time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.875,943.978,189.416,201.266,17.005,-17.320,-0.174,-0.006,1.000,0.000,0.000,0,0.000,1.015,0.980,""
5.895,943.630,189.408,201.266,17.026,-17.313,-0.370,-0.006,1.000,0.000,-0.001,0,0.000,1.008,0.979,""
5.915,943.283,189.397,201.266,17.050,-17.306,-0.566,-0.006,1.000,0.000,-0.001,0,0.000,0.999,0.978,""
5.935,942.937,189.381,201.266,17.076,-17.299,-0.762,-0.006,1.000,0.000,-0.001,0,0.000,0.989,0.978,""
5.955,942.590,189.362,201.265,17.104,-17.292,-0.958,-0.006,1.000,0.000,-0.001,0,0.000,0.978,0.977,""
5.975,942.244,189.339,201.265,17.133,-17.285,-1.154,-0.006,1.000,0.000,-0.001,0,0.000,0.966,0.977,""
5.995,941.898,189.312,201.265,17.164,-17.278,-1.349,-0.006,1.000,0.000,-0.001,0,0.000,0.952,0.977,""
6.015,941.552,189.281,201.265,17.197,-17.271,-1.545,-0.006,1.000,0.000,-0.001,0,0.000,0.937,0.976,""
6.035,941.207,189.246,201.265,17.231,-17.265,-1.740,-0.006,1.000,0.000,-0.001,0,0.000,0.921,0.976,""
6.055,940.861,189.207,201.265,17.266,-17.258,-1.936,-0.006,1.000,0.000,-0.001,0,0.000,0.905,0.976,""
6.075,940.516,189.164,201.265,17.301,-17.251,-2.131,-0.006,1.000,0.000,-0.001,0,0.000,0.887,0.976,""
6.095,940.171,189.118,201.265,17.337,-17.244,-2.326,-0.006,1.000,0.000,-0.001,0,0.000,0.868,0.976,""
6.115,939.827,189.068,201.265,17.374,-17.237,-2.521,-0.006,1.000,0.000,-0.001,0,0.000,0.848,0.976,""
6.135,939.483,189.013,201.264,17.410,-17.230,-2.717,-0.006,1.000,0.000,-0.001,0,0.000,0.828,0.976,""
6.155,939.138,188.955,201.264,17.447,-17.223,-2.912,-0.006,1.000,0.000,-0.001,0,0.000,0.807,0.977,""
6.175,938.795,188.893,201.264,17.483,-17.216,-3.107,-0.006,1.000,0.000,-0.001,0,0.000,0.785,0.977,""
6.195,938.451,188.827,201.264,17.518,-17.209,-3.301,-0.006,1.000,0.000,-0.001,0,0.000,0.763,0.977,""
6.215,938.107,188.757,201.264,17.553,-17.202,-3.496,-0.006,1.000,0.000,-0.001,0,0.000,0.740,0.978,""
6.235,937.764,188.684,201.264,17.587,-17.196,-3.691,-0.006,1.000,0.000,-0.001,0,0.000,0.716,0.978,""
6.255,937.421,188.606,201.264,17.620,-17.189,-3.886,-0.006,1.000,0.000,-0.001,0,0.000,0.692,0.979,""
6.275,937.078,188.525,201.264,17.652,-17.182,-4.080,-0.006,1.000,0.000,-0.001,0,0.000,0.667,0.979,""
6.295,936.736,188.439,201.263,17.682,-17.175,-4.275,-0.006,1.000,0.000,-0.001,0,0.000,0.642,0.980,""
6.315,936.393,188.350,201.263,17.710,-17.168,-4.469,-0.006,1.000,0.000,-0.001,0,0.000,0.617,0.981,""
6.335,936.051,188.257,201.263,17.737,-17.161,-4.663,-0.006,1.000,0.000,-0.001,0,0.000,0.591,0.981,""
6.355,935.709,188.160,201.263,17.762,-17.154,-4.858,-0.006,1.000,0.000,-0.001,0,0.000,0.565,0.982,""
6.375,935.367,188.059,201.263,17.784,-17.147,-5.052,-0.006,1.000,0.000,-0.001,0,0.000,0.539,0.983,""
6.395,935.025,187.955,201.263,17.805,-17.141,-5.246,-0.006,1.000,0.000,-0.001,0,0.000,0.512,0.984,""
6.415,934.684,187.846,201.263,17.823,-17.134,-5.440,-0.006,1.000,0.000,-0.001,0,0.000,0.486,0.984,""
6.435,934.343,187.734,201.263,17.839,-17.127,-5.634,-0.006,1.000,0.000,-0.001,0,0.000,0.459,0.985,""
6.455,934.002,187.617,201.262,17.852,-17.120,-5.828,-0.006,1.000,0.000,-0.001,0,0.000,0.433,0.986,""
6.475,933.661,187.497,201.262,17.862,-17.113,-6.022,-0.006,1.000,0.000,-0.001,0,0.000,0.406,0.987,""
6.495,933.320,187.373,201.262,17.870,-17.106,-6.215,-0.006,1.000,0.000,-0.001,0,0.000,0.379,0.988,""
6.515,932.979,187.245,201.262,17.874,-17.100,-6.409,-0.006,1.000,0.000,-0.001,0,0.000,0.353,0.988,""
6.535,932.639,187.113,201.262,17.876,-17.093,-6.603,-0.006,1.000,0.000,-0.001,0,0.000,0.327,0.989,""
6.555,932.299,186.977,201.262,17.875,-17.086,-6.796,-0.006,1.000,0.000,-0.001,0,0.000,0.300,0.990,""
6.575,931.958,186.838,201.262,17.871,-17.079,-6.989,-0.006,1.000,0.000,-0.001,0,0.000,0.274,0.991,""
6.595,931.619,186.694,201.262,17.865,-17.072,-7.183,-0.006,1.000,0.000,-0.001,0,0.000,0.248,0.991,""
6.615,931.279,186.547,201.261,17.855,-17.065,-7.376,-0.006,1.000,0.000,-0.001,0,0.000,0.223,0.992,""
6.635,930.939,186.396,201.261,17.842,-17.059,-7.569,-0.006,1.000,0.000,-0.001,0,0.000,0.197,0.993,""
6.655,930.600,186.241,201.261,17.826,-17.052,-7.762,-0.006,1.000,0.000,-0.001,0,0.000,0.172,0.993,""
6.675,930.260,186.082,201.261,17.807,-17.045,-7.955,-0.006,1.000,0.000,-0.001,0,0.000,0.148,0.994,""
6.695,929.921,185.919,201.261,17.785,-17.038,-8.148,-0.006,1.000,0.000,-0.001,0,0.000,0.123,0.995,""
6.715,929.582,185.752,201.261,17.761,-17.031,-8.341,-0.006,1.000,0.000,-0.001,0,0.000,0.100,0.995,""
6.735,929.243,185.582,201.261,17.733,-17.024,-8.534,-0.006,1.000,0.000,-0.001,0,0.000,0.076,0.996,""
6.755,928.905,185.407,201.261,17.703,-17.018,-8.727,-0.006,1.000,0.000,-0.001,0,0.000,0.053,0.996,""
6.775,928.566,185.229,201.260,17.670,-17.011,-8.919,-0.006,1.000,0.000,-0.001,0,0.000,0.031,0.997,""
6.795,928.227,185.047,201.260,17.635,-17.004,-9.112,-0.006,1.000,0.000,-0.001,0,0.000,0.009,0.997,""
6.815,927.889,184.861,201.260,17.596,-16.997,-9.304,-0.006,1.000,0.000,-0.001,0,0.000,0.013,0.998,""
6.835,927.551,184.671,201.260,17.556,-16.990,-9.497,-0.006,1.000,0.000,-0.001,0,0.000,0.034,0.998,""
6.855,927.213,184.478,201.260,17.513,-16.984,-9.689,-0.006,1.000,0.000,-0.001,0,0.000,0.054,0.998,""
6.875,926.875,184.280,201.260,17.468,-16.977,-9.881,-0.006,1.000,0.000,-0.001,0,0.000,0.073,0.999,""
6.895,926.537,184.079,201.260,17.421,-16.970,-10.073,-0.006,1.000,0.000,-0.001,0,0.000,0.093,0.999,""
6.915,926.199,183.873,201.260,17.371,-16.963,-10.265,-0.006,1.000,0.000,-0.001,0,0.000,0.111,0.999,""
6.935,925.861,183.664,201.259,17.320,-16.956,-10.457,-0.006,1.000,0.000,-0.001,0,0.000,0.129,0.999,""
6.955,925.524,183.451,201.259,17.267,-16.950,-10.649,-0.006,1.000,0.000,-0.001,0,0.000,0.146,1.000,""
6.975,925.186,183.235,201.259,17.213,-16.943,-10.841,-0.006,1.000,0.000,-0.001,0,0.000,0.162,1.000,""
6.995,924.849,183.014,201.259,17.157,-16.936,-11.033,-0.006,1.000,0.000,-0.001,0,0.000,0.178,1.000,""
7.015,924.512,182.790,201.259,17.100,-16.929,-11.225,-0.006,1.000,0.000,-0.001,0,0.000,0.193,1.000,""
7.035,924.175,182.561,201.259,17.041,-16.923,-11.416,-0.006,1.000,0.000,-0.001,0,0.000,0.208,1.000,""
7.055,923.838,182.329,201.259,16.982,-16.916,-11.608,-0.006,1.000,0.000,-0.001,0,0.000,0.222,1.000,""
7.075,923.501,182.093,201.259,16.922,-16.909,-11.799,-0.006,1.000,0.000,-0.001,0,0.000,0.235,1.000,""
7.095,923.164,181.853,201.258,16.861,-16.902,-11.991,-0.006,1.000,0.000,-0.001,0,0.000,0.247,1.000,""
7.115,922.828,181.610,201.258,16.799,-16.896,-12.182,-0.006,1.000,0.000,-0.001,0,0.000,0.259,1.000,""
7.135,922.491,181.362,201.258,16.737,-16.889,-12.373,-0.006,1.000,0.000,-0.001,0,0.000,0.270,1.000,""
7.155,922.155,181.111,201.258,16.675,-16.882,-12.565,-0.006,1.000,0.000,-0.001,0,0.000,0.280,1.000,""
7.175,921.818,180.856,201.258,16.612,-16.875,-12.756,-0.006,1.000,0.000,-0.001,0,0.000,0.289,1.000,""
7.195,921.482,180.597,201.258,16.550,-16.869,-12.947,-0.006,1.000,0.000,-0.001,0,0.000,0.298,1.000,""
7.215,921.146,180.334,201.258,16.487,-16.862,-13.138,-0.006,1.000,0.000,-0.001,0,0.000,0.306,1.000,""
7.235,920.810,180.067,201.258,16.425,-16.855,-13.328,-0.006,1.000,0.000,-0.001,0,0.000,0.314,1.000,""
7.255,920.474,179.797,201.258,16.363,-16.848,-13.519,-0.006,1.000,0.000,-0.001,0,0.000,0.321,0.999,""
7.275,920.138,179.523,201.257,16.302,-16.842,-13.710,-0.006,1.000,0.000,-0.001,0,0.000,0.327,0.999,""
7.295,919.802,179.245,201.257,16.242,-16.835,-13.901,-0.006,1.000,0.000,-0.001,0,0.000,0.332,0.999,""
7.315,919.466,178.963,201.257,16.182,-16.828,-14.091,-0.006,1.000,0.000,-0.001,0,0.000,0.337,0.999,""
7.335,919.131,178.677,201.257,16.124,-16.821,-14.282,-0.006,1.000,0.000,-0.001,0,0.000,0.341,0.999,""
7.355,918.795,178.388,201.257,16.066,-16.815,-14.472,-0.006,1.000,0.000,-0.001,0,0.000,0.344,0.999,""
7.375,918.460,178.094,201.257,16.009,-16.808,-14.662,-0.006,1.000,0.000,-0.001,0,0.000,0.347,0.999,""
7.395,918.124,177.797,201.257,15.954,-16.801,-14.853,-0.006,1.000,0.000,-0.001,0,0.000,0.349,0.998,""
7.415,917.789,177.496,201.257,15.900,-16.794,-15.043,-0.006,1.000,0.000,-0.001,0,0.000,0.351,0.998,""
7.435,917.454,177.192,201.256,15.848,-16.788,-15.233,-0.006,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.455,917.119,176.883,201.256,15.797,-16.781,-15.423,-0.006,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.475,916.784,176.571,201.256,15.748,-16.774,-15.613,-0.006,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.495,916.449,176.255,201.256,15.701,-16.768,-15.803,-0.006,1.000,0.000,-0.001,0,0.000,0.351,0.998,""
7.515,916.114,175.935,201.256,15.655,-16.761,-15.993,-0.006,1.000,0.000,-0.001,0,0.000,0.350,0.998,""
7.535,915.780,175.611,201.256,15.611,-16.754,-16.182,-0.006,1.000,0.000,-0.001,0,0.000,0.348,0.998,""
7.555,915.445,175.284,201.256,15.570,-16.747,-16.372,-0.006,1.000,0.000,-0.001,0,0.000,0.346,0.998,""
7.575,915.110,174.953,201.256,15.530,-16.741,-16.562,-0.006,1.000,0.000,-0.001,0,0.000,0.343,0.998,""
7.595,914.776,174.618,201.255,15.492,-16.734,-16.751,-0.006,1.000,0.000,-0.001,0,0.000,0.340,0.997,""
7.615,914.442,174.279,201.255,15.457,-16.727,-16.940,-0.006,1.000,0.000,-0.001,0,0.000,0.336,0.997,""
7.635,914.107,173.936,201.255,15.423,-16.721,-17.130,-0.006,1.000,0.000,-0.001,0,0.000,0.332,0.997,""
7.655,913.773,173.590,201.255,15.392,-16.714,-17.319,-0.006,1.000,0.000,-0.001,0,0.000,0.328,0.997,""
7.675,913.439,173.240,201.255,15.363,-16.707,-17.508,-0.006,1.000,0.000,-0.001,0,0.000,0.323,0.997,""
7.695,913.105,172.886,201.255,15.337,-16.701,-17.697,-0.006,1.000,0.000,-0.001,0,0.000,0.318,0.997,""
7.715,912.772,172.528,201.255,15.312,-16.694,-17.886,-0.006,1.000,0.000,-0.001,0,0.000,0.312,0.997,""
7.735,912.438,172.166,201.255,15.290,-16.687,-18.075,-0.006,1.000,0.000,-0.001,0,0.000,0.306,0.997,""
7.755,912.104,171.801,201.254,15.270,-16.681,-18.264,-0.006,1.000,0.000,-0.001,0,0.000,0.300,0.997,""
7.775,911.771,171.432,201.254,15.253,-16.674,-18.453,-0.006,1.000,0.000,-0.001,0,0.000,0.293,0.997,""
7.795,911.437,171.059,201.254,15.238,-16.667,-18.642,-0.006,1.000,0.000,-0.001,0,0.000,0.286,0.997,""
7.815,911.104,170.683,201.254,15.225,-16.661,-18.831,-0.006,1.000,0.000,-0.001,0,0.000,0.279,0.997,""
7.835,910.771,170.302,201.254,15.215,-16.654,-19.019,-0.006,1.000,0.000,-0.001,0,0.000,0.271,0.997,""
7.855,910.438,169.918,201.254,15.206,-16.647,-19.208,-0.006,1.000,0.000,-0.001,0,0.000,0.263,0.997,""
7.875,910.105,169.530,201.254,15.200,-16.641,-19.396,-0.006,1.000,0.000,-0.001,0,0.000,0.256,0.997,""
7.895,909.772,169.138,201.254,15.197,-16.634,-19.584,-0.006,1.000,0.000,-0.001,0,0.000,0.247,0.997,""
7.915,909.439,168.743,201.253,15.195,-16.627,-19.773,-0.006,1.000,0.000,-0.001,0,0.000,0.239,0.998,""
7.935,909.106,168.344,201.253,15.196,-16.621,-19.961,-0.006,1.000,0.000,-0.001,0,0.000,0.231,0.998,""
7.955,908.774,167.941,201.253,15.199,-16.614,-20.149,-0.006,1.000,0.000,-0.001,0,0.000,0.222,0.998,""
7.975,908.441,167.534,201.253,15.204,-16.607,-20.337,-0.006,1.000,0.000,-0.001,0,0.000,0.213,0.998,""
7.995,908.109,167.124,201.253,15.211,-16.601,-20.525,-0.006,1.000,0.000,-0.001,0,0.000,0.204,0.998,""
8.015,907.777,166.709,201.253,15.220,-16.594,-20.713,-0.006,1.000,0.000,-0.001,0,0.000,0.195,0.998,""
8.035,907.444,166.291,201.253,15.231,-16.587,-20.901,-0.006,1.000,0.000,-0.001,0,0.000,0.186,0.998,""
8.055,907.112,165.870,201.253,15.244,-16.581,-21.089,-0.006,1.000,0.000,-0.001,0,0.000,0.177,0.998,""
8.075,906.781,165.444,201.252,15.259,-16.574,-21.276,-0.006,1.000,0.000,-0.001,0,0.000,0.168,0.998,""
8.095,906.449,165.015,201.252,15.275,-16.568,-21.464,-0.006,1.000,0.000,-0.001,0,0.000,0.159,0.998,""
8.115,906.117,164.582,201.252,15.294,-16.561,-21.651,-0.006,1.000,0.000,-0.001,0,0.000,0.150,0.998,""
8.135,905.786,164.145,201.252,15.314,-16.554,-21.839,-0.006,1.000,0.000,-0.001,0,0.000,0.141,0.998,""
8.155,905.454,163.705,201.252,15.336,-16.548,-22.026,-0.006,1.000,0.000,-0.001,0,0.000,0.131,0.999,""
8.175,905.123,163.260,201.252,15.359,-16.541,-22.214,-0.006,1.000,0.000,-0.001,0,0.000,0.122,0.999,""
8.195,904.792,162.812,201.252,15.384,-16.534,-22.401,-0.006,1.000,0.000,-0.001,0,0.000,0.113,0.999,""
8.215,904.461,162.361,201.252,15.410,-16.528,-22.588,-0.006,1.000,0.000,-0.001,0,0.000,0.104,0.999,""
8.235,904.130,161.905,201.252,15.437,-16.521,-22.775,-0.006,1.000,0.000,-0.001,0,0.000,0.095,0.999,""
8.255,903.799,161.446,201.251,15.466,-16.515,-22.962,-0.006,1.000,0.000,-0.001,0,0.000,0.086,0.999,""
8.275,903.468,160.983,201.251,15.496,-16.508,-23.149,-0.006,1.000,0.000,-0.001,0,0.000,0.077,0.999,""
8.295,903.138,160.516,201.251,15.527,-16.501,-23.336,-0.006,1.000,0.000,-0.001,0,0.000,0.068,0.999,""
8.315,902.807,160.046,201.251,15.560,-16.495,-23.523,-0.006,1.000,0.000,-0.001,0,0.000,0.060,0.999,""
8.335,902.477,159.572,201.251,15.593,-16.488,-23.709,-0.006,1.000,0.000,-0.001,0,0.000,0.051,0.999,""
8.355,902.147,159.094,201.251,15.627,-16.482,-23.896,-0.006,1.000,0.000,-0.001,0,0.000,0.043,0.999,""
8.375,901.817,158.612,201.251,15.662,-16.475,-24.083,-0.006,1.000,0.000,-0.001,0,0.000,0.035,0.999,""
8.395,901.487,158.127,201.251,15.698,-16.468,-24.269,-0.006,1.000,0.000,-0.001,0,0.000,0.027,1.000,""
8.415,901.157,157.638,201.251,15.734,-16.462,-24.455,-0.006,1.000,0.000,-0.001,0,0.000,0.019,1.000,""
8.435,900.827,157.145,201.251,15.771,-16.455,-24.642,-0.006,1.000,0.000,-0.001,0,0.000,0.011,1.000,""
8.455,900.498,156.648,201.250,15.808,-16.449,-24.828,-0.006,1.000,0.000,-0.001,0,0.000,0.004,1.000,""
8.475,900.168,156.148,201.250,15.846,-16.442,-25.014,-0.006,1.000,0.000,-0.001,0,0.000,0.004,1.000,""
8.495,899.839,155.644,201.250,15.884,-16.435,-25.200,-0.006,1.000,0.000,-0.001,0,0.000,0.011,1.000,""
8.515,899.510,155.136,201.250,15.923,-16.429,-25.386,-0.006,1.000,0.000,-0.001,0,0.000,0.018,1.000,""
8.535,899.181,154.625,201.250,15.961,-16.422,-25.572,-0.006,1.000,0.000,-0.001,0,0.000,0.025,1.000,""
8.555,898.845,154.282,201.250,16.570,-16.428,-17.162,-0.006,1.000,0.000,-0.001,0,0.000,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3936538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4053761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4053982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3936169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.404531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.393606;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4709828;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.470935;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4224146;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4702206;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4051563;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4051784;"
8.575,898.507,154.203,201.250,16.876,-16.824,-3.937,0.003,1.000,0.000,-0.001,4,45.000,7.721,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08642826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08582772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08657944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08599308;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.08599111;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1021665;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.08657745;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.101566;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.09008625;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.0992263;"
8.595,898.174,154.182,201.250,16.680,-16.666,-1.064,0.013,1.000,0.000,-0.001,4,45.000,1.596,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01878832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02188697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0188575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0218178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01912627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0209322;"
8.615,897.836,154.173,201.251,16.869,-16.864,-0.416,0.016,1.000,0.000,-0.001,4,30.653,0.304,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003751283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004405475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00379605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004360708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003792167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004095942;"
8.635,897.494,154.171,201.251,17.102,-17.103,-0.103,0.018,1.000,0.000,-0.001,4,25.635,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007210886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008475317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007322575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000836378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007286966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007740259;"
8.655,897.147,154.174,201.251,17.334,-17.339,0.155,0.019,1.000,0.000,-0.001,4,22.882,0.051,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004005333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003732064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003754397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003749758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00385505;"
8.675,896.796,154.182,201.252,17.565,-17.573,0.359,0.020,1.000,0.000,-0.001,4,20.235,0.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01244852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01186362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01240382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0119083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01186916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01191342;"
8.695,896.440,154.192,201.252,17.794,-17.804,0.514,0.021,1.000,0.000,-0.001,4,17.747,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02501276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02420691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02495686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02426279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02432433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02437967;"
8.715,896.079,154.204,201.253,18.022,-18.034,0.623,0.021,1.000,0.000,-0.001,4,15.455,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04073204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03977566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04065394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03985376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03978655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03985146;"
8.735,895.714,154.218,201.253,18.248,-18.261,0.691,0.021,1.000,0.000,-0.001,4,13.387,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0586353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05757821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05854611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0576674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05761278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05781022;"
8.755,895.344,154.233,201.253,18.473,-18.486,0.722,0.021,1.000,0.000,-0.001,4,11.560,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07799068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07689101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07789045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07699122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07695499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0772804;"
8.775,894.970,154.247,201.254,18.697,-18.710,0.722,0.021,1.000,0.000,-0.001,4,9.982,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09795243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09684847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09785222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09694868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09693792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09740272;"
8.795,894.591,154.261,201.254,18.918,-18.931,0.695,0.021,1.000,0.000,0.000,4,8.655,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1169402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171221;"
8.815,894.208,154.274,201.255,19.139,-19.151,0.647,0.020,1.000,0.000,0.000,4,7.572,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365458;"
8.835,893.821,154.286,201.255,19.358,-19.369,0.582,0.020,1.000,0.000,0.000,4,6.722,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553873;"
8.855,893.429,154.296,201.255,19.576,-19.586,0.504,0.019,1.000,0.000,0.000,4,6.089,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.17353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173008;"
8.875,893.033,154.304,201.256,19.792,-19.801,0.417,0.019,1.000,0.000,0.000,4,5.655,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1886943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1887832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1887683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1890724;"
