time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.813,996.778,161.032,195.999,37.877,-33.506,17.709,0.001,1.000,0.000,0.000,4,19.554,0.717,0.899,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01915714;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01928577;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.007350266;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.002868742;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-6.099977E-05;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=7.031485E-05;"
1.833,996.112,161.389,195.999,37.849,-33.381,17.885,0.001,1.000,0.000,0.000,4,19.402,0.626,0.897,"Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.001217762;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.001450505;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.00161016;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.001840174;"
1.853,995.448,161.750,195.999,37.820,-33.256,18.057,0.001,1.000,0.000,0.000,4,19.177,0.609,0.895,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0005839653;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0008924194;"
1.873,994.787,162.113,195.999,37.790,-33.131,18.225,0.001,1.000,0.000,0.000,4,18.992,0.602,0.892,"Ground_Summit authored launch:(0.490, 0.872, 0.000) separation=0.01991785;Ground_Summit authored launch:(0.490, 0.872, 0.000) separation=0.003345072;Ground_Summit authored launch:(0.490, 0.872, 0.000) separation=0.00813362;Ground_Summit authored launch:(0.490, 0.872, 0.000) separation=0.0009540506;Ground_Summit authored launch:(0.490, 0.872, 0.000) separation=0.001316223;"
1.893,994.129,162.480,195.999,37.760,-33.006,18.389,0.001,1.000,0.000,0.000,4,18.793,0.553,0.890,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002406769;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002803568;"
1.913,993.473,162.851,195.999,37.729,-32.882,18.548,0.001,1.000,0.000,0.000,4,18.581,0.566,0.888,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002051253;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002466742;"
1.933,992.819,163.224,195.999,37.697,-32.757,18.705,0.001,1.000,0.000,0.000,4,18.446,0.579,0.886,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.003508121;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.008454323;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.002951549;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.003372241;"
1.953,992.168,163.600,195.999,37.665,-32.632,18.858,0.001,1.000,0.000,0.000,4,18.306,0.544,0.883,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.004624367;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005039185;"
1.973,991.519,163.980,195.999,37.632,-32.506,19.009,0.001,1.000,0.000,0.000,4,18.155,0.564,0.881,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.004894055;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.005295329;"
1.993,990.873,164.362,195.999,37.598,-32.380,19.158,0.001,1.000,0.000,0.000,4,18.086,0.580,0.878,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.006431206;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.006652653;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.008738428;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.00681256;"
2.013,990.230,164.747,195.999,37.564,-32.253,19.304,0.001,1.000,0.000,0.000,4,17.983,0.547,0.876,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.008265678;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.008621063;"
2.033,989.589,165.135,196.000,37.529,-32.126,19.448,0.002,1.000,0.000,0.000,4,17.870,0.567,0.874,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.009233573;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.009560218;"
2.053,988.950,165.526,196.000,37.494,-31.997,19.590,0.002,1.000,0.000,0.000,4,17.828,0.580,0.871,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01152079;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01181726;"
2.073,988.315,165.920,196.000,37.458,-31.868,19.731,0.002,1.000,0.000,0.000,4,17.722,0.546,0.869,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01339568;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01365988;"
2.093,987.681,166.316,196.000,37.421,-31.739,19.868,0.002,1.000,0.000,0.000,4,17.621,0.608,0.866,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01517536;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01540852;"
2.113,987.051,166.716,196.000,37.383,-31.609,20.005,0.002,1.000,0.000,0.000,4,17.568,0.568,0.864,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01825335;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01845604;"
2.133,986.423,167.117,196.000,37.345,-31.478,20.138,0.002,1.000,0.000,0.000,4,17.424,0.535,0.861,""
2.153,985.797,167.522,196.000,37.306,-31.348,20.270,0.003,1.000,0.000,0.000,4,17.343,0.594,0.859,""
2.173,985.174,167.929,196.000,37.267,-31.216,20.399,0.003,1.000,0.000,0.000,4,17.244,0.554,0.856,""
2.193,984.554,168.339,196.000,37.226,-31.085,20.525,0.003,1.000,0.000,0.000,4,17.078,0.564,0.854,""
2.213,983.936,168.751,196.000,37.186,-30.954,20.648,0.003,1.000,0.000,0.000,4,16.994,0.570,0.851,""
2.233,983.321,169.165,196.000,37.144,-30.823,20.769,0.003,1.000,0.000,0.000,4,16.844,0.531,0.849,""
2.253,982.709,169.582,196.000,37.102,-30.692,20.887,0.003,1.000,0.000,0.000,4,16.680,0.583,0.846,""
2.273,982.099,170.001,196.000,37.059,-30.561,21.002,0.003,1.000,0.000,0.000,4,16.575,0.540,0.844,""
2.293,981.492,170.423,196.000,37.016,-30.431,21.114,0.003,1.000,0.000,0.000,4,16.377,0.504,0.841,""
2.313,980.887,170.846,196.000,36.972,-30.302,21.223,0.004,1.000,0.000,0.000,4,16.267,0.556,0.839,""
2.333,980.285,171.272,196.000,36.928,-30.172,21.329,0.004,1.000,0.000,0.000,4,16.121,0.515,0.836,""
2.353,979.685,171.700,196.000,36.883,-30.044,21.431,0.004,1.000,0.000,0.000,4,15.928,0.562,0.834,""
2.373,979.088,172.130,196.001,36.837,-29.915,21.532,0.004,1.000,0.000,0.000,4,15.833,0.519,0.831,""
2.393,978.494,172.561,196.001,36.791,-29.788,21.629,0.004,1.000,0.000,0.000,4,15.646,0.482,0.829,""
2.413,977.902,172.995,196.001,36.744,-29.660,21.724,0.004,1.000,0.000,0.000,4,15.529,0.531,0.826,""
2.433,977.312,173.430,196.001,36.697,-29.534,21.816,0.004,1.000,0.000,0.000,4,15.394,0.489,0.824,""
2.453,976.726,173.868,196.001,36.649,-29.408,21.905,0.004,1.000,0.000,0.000,4,15.218,0.535,0.821,""
2.473,976.141,174.307,196.001,36.601,-29.282,21.992,0.004,1.000,0.000,0.000,4,15.133,0.492,0.819,""
2.493,975.559,174.747,196.001,36.552,-29.157,22.075,0.004,1.000,0.000,0.000,4,14.957,0.455,0.816,""
2.513,974.980,175.190,196.001,36.503,-29.033,22.157,0.004,1.000,0.000,0.000,4,14.872,0.502,0.814,""
2.533,974.403,175.633,196.001,36.454,-28.909,22.237,0.004,1.000,0.000,0.000,4,14.746,0.461,0.812,""
2.553,973.828,176.079,196.001,36.403,-28.786,22.314,0.003,1.000,0.000,0.000,4,14.614,0.504,0.809,""
2.573,973.256,176.526,196.001,36.353,-28.662,22.390,0.003,1.000,0.000,0.000,4,14.534,0.463,0.807,""
2.593,972.686,176.974,196.001,36.302,-28.540,22.462,0.003,1.000,0.000,0.000,4,14.364,0.466,0.805,""
2.613,972.119,177.424,196.001,36.251,-28.418,22.534,0.003,1.000,0.000,0.000,4,14.324,0.466,0.802,""
2.633,971.554,177.875,196.001,36.199,-28.296,22.603,0.003,1.000,0.000,0.000,4,14.187,0.428,0.800,""
2.653,970.992,178.328,196.002,36.147,-28.175,22.670,0.003,1.000,0.000,0.000,4,14.113,0.470,0.797,""
2.673,970.429,178.780,196.002,36.090,-28.140,22.622,0.002,1.000,0.000,0.000,2,6.857,0.506,0.797,""
2.693,969.866,179.232,196.002,36.030,-28.119,22.556,0.002,1.000,0.000,0.000,2,5.806,0.246,0.799,""
2.713,969.302,179.683,196.002,35.969,-28.111,22.473,0.002,1.000,0.000,0.000,2,4.646,0.938,0.802,""
2.733,968.738,180.131,196.002,35.907,-28.118,22.373,0.002,1.000,0.000,0.000,2,3.518,1.400,0.806,""
2.753,968.174,180.576,196.002,35.768,-28.107,22.168,0.002,1.000,0.000,0.000,0,0.000,1.061,0.809,""
2.773,967.611,181.017,196.002,35.629,-28.096,21.963,0.002,1.000,0.000,0.000,0,0.000,1.036,0.813,""
2.793,967.047,181.453,196.002,35.490,-28.084,21.758,0.002,1.000,0.000,0.000,0,0.000,1.010,0.818,""
2.813,966.483,181.886,196.002,35.350,-28.073,21.553,0.002,1.000,0.000,0.000,0,0.000,0.983,0.822,""
2.833,965.920,182.314,196.002,35.211,-28.062,21.348,0.002,1.000,0.000,0.000,0,0.000,0.957,0.826,""
2.853,965.356,182.739,196.002,35.071,-28.051,21.144,0.002,1.000,0.000,0.000,0,0.000,0.930,0.831,""
2.873,964.793,183.159,196.002,34.932,-28.040,20.939,0.002,1.000,0.000,0.000,0,0.000,0.903,0.836,""
2.893,964.230,183.576,196.002,34.791,-28.028,20.735,0.002,1.000,0.000,0.000,0,0.000,0.876,0.841,""
2.913,963.667,183.988,196.002,34.650,-28.017,20.530,0.002,1.000,0.000,0.000,0,0.000,0.848,0.846,""
2.933,963.104,184.396,196.002,34.509,-28.006,20.326,0.002,1.000,0.000,0.000,0,0.000,0.821,0.851,""
2.953,962.541,184.800,196.002,34.367,-27.995,20.122,0.002,1.000,0.000,0.000,0,0.000,0.793,0.856,""
2.973,961.978,185.201,196.002,34.224,-27.984,19.917,0.002,1.000,0.000,0.000,0,0.000,0.765,0.861,""
2.993,961.416,185.597,196.002,34.080,-27.972,19.713,0.002,1.000,0.000,0.000,0,0.000,0.737,0.866,""
3.013,960.853,185.989,196.002,33.936,-27.961,19.509,0.002,1.000,0.000,0.000,0,0.000,0.708,0.871,""
3.033,960.291,186.377,196.002,33.791,-27.950,19.305,0.002,1.000,0.000,0.000,0,0.000,0.680,0.877,""
3.053,959.729,186.761,196.002,33.644,-27.939,19.101,0.002,1.000,0.000,0.000,0,0.000,0.651,0.882,""
3.073,959.167,187.140,196.002,33.497,-27.928,18.898,0.002,1.000,0.000,0.000,0,0.000,0.622,0.887,""
3.093,958.605,187.516,196.002,33.349,-27.916,18.694,0.002,1.000,0.000,0.000,0,0.000,0.594,0.892,""
3.113,958.043,187.888,196.002,33.200,-27.905,18.490,0.002,1.000,0.000,0.000,0,0.000,0.565,0.897,""
3.133,957.481,188.255,196.002,33.049,-27.894,18.287,0.002,1.000,0.000,0.000,0,0.000,0.536,0.903,""
3.153,956.920,188.619,196.002,32.898,-27.883,18.084,0.002,1.000,0.000,0.000,0,0.000,0.507,0.908,""
3.173,956.359,188.978,196.002,32.746,-27.872,17.880,0.002,1.000,0.000,0.000,0,0.000,0.478,0.913,""
3.193,955.798,189.333,196.002,32.592,-27.861,17.677,0.002,1.000,0.000,0.001,0,0.000,0.450,0.918,""
3.213,955.237,189.684,196.002,32.438,-27.849,17.474,0.002,1.000,0.000,0.000,0,0.000,0.421,0.922,""
3.233,954.676,190.031,196.002,32.283,-27.838,17.271,0.002,1.000,0.000,0.000,0,0.000,0.392,0.927,""
3.253,954.115,190.374,196.002,32.126,-27.827,17.068,0.002,1.000,0.000,0.000,0,0.000,0.363,0.932,""
3.273,953.555,190.713,196.003,31.969,-27.816,16.865,0.002,1.000,0.000,0.000,0,0.000,0.335,0.936,""
3.293,952.995,191.048,196.003,31.811,-27.805,16.662,0.002,1.000,0.000,0.000,0,0.000,0.307,0.941,""
3.313,952.435,191.379,196.003,31.653,-27.794,16.459,0.002,1.000,0.000,0.001,0,0.000,0.278,0.945,""
3.333,951.875,191.705,196.003,31.493,-27.783,16.256,0.002,1.000,0.000,0.001,0,0.000,0.250,0.949,""
3.353,951.315,192.028,196.003,31.333,-27.772,16.054,0.002,1.000,0.000,0.001,0,0.000,0.222,0.953,""
3.373,950.756,192.346,196.003,31.173,-27.760,15.851,0.002,1.000,0.000,0.001,0,0.000,0.195,0.957,""
3.393,950.196,192.660,196.003,31.013,-27.749,15.649,0.002,1.000,0.000,0.001,0,0.000,0.167,0.960,""
3.413,949.637,192.970,196.003,30.852,-27.738,15.446,0.002,1.000,0.000,0.001,0,0.000,0.140,0.964,""
3.433,949.078,193.277,196.003,30.691,-27.727,15.244,0.002,1.000,0.000,0.001,0,0.000,0.113,0.967,""
3.453,948.520,193.578,196.003,30.530,-27.716,15.042,0.002,1.000,0.000,0.001,0,0.000,0.087,0.970,""
3.473,947.961,193.876,196.003,30.370,-27.705,14.840,0.002,1.000,0.000,0.001,0,0.000,0.061,0.973,""
3.493,947.403,194.170,196.003,30.209,-27.694,14.638,0.002,1.000,0.000,0.001,0,0.000,0.035,0.976,""
3.513,946.845,194.460,196.003,30.049,-27.683,14.436,0.002,1.000,0.000,0.001,0,0.000,0.009,0.979,""
3.533,946.287,194.745,196.003,29.890,-27.672,14.234,0.002,1.000,0.000,0.001,0,0.000,0.016,0.981,""
3.553,945.730,195.027,196.003,29.732,-27.661,14.032,0.002,1.000,0.000,0.001,0,0.000,0.040,0.984,""
3.573,945.172,195.304,196.003,29.574,-27.650,13.830,0.002,1.000,0.000,0.001,0,0.000,0.065,0.986,""
3.593,944.615,195.577,196.003,29.418,-27.639,13.628,0.002,1.000,0.000,0.001,0,0.000,0.089,0.988,""
3.613,944.058,195.847,196.003,29.263,-27.628,13.427,0.002,1.000,0.000,0.001,0,0.000,0.112,0.990,""
3.633,943.502,196.112,196.003,29.109,-27.616,13.225,0.002,1.000,0.000,0.001,0,0.000,0.135,0.991,""
3.653,942.946,196.373,196.003,28.957,-27.605,13.024,0.002,1.000,0.000,0.001,0,0.000,0.157,0.993,""
3.673,942.390,196.630,196.003,28.807,-27.594,12.823,0.002,1.000,0.000,0.001,0,0.000,0.179,0.994,""
3.693,941.834,196.882,196.003,28.659,-27.583,12.621,0.002,1.000,0.000,0.001,0,0.000,0.201,0.995,""
3.713,941.278,197.131,196.003,28.512,-27.572,12.420,0.002,1.000,0.000,0.001,0,0.000,0.222,0.997,""
3.733,940.723,197.376,196.003,28.368,-27.561,12.219,0.002,1.000,0.000,0.001,0,0.000,0.242,0.997,""
3.753,940.168,197.617,196.003,28.226,-27.550,12.018,0.002,1.000,0.000,0.001,0,0.000,0.262,0.998,""
3.773,939.613,197.853,196.003,28.087,-27.539,11.817,0.002,1.000,0.000,0.001,0,0.000,0.281,0.999,""
3.793,939.059,198.086,196.003,27.951,-27.528,11.616,0.002,1.000,0.000,0.001,0,0.000,0.300,0.999,""
3.813,938.505,198.314,196.003,27.817,-27.517,11.416,0.002,1.000,0.000,0.001,0,0.000,0.318,1.000,""
3.833,937.951,198.538,196.003,27.686,-27.506,11.215,0.002,1.000,0.000,0.001,0,0.000,0.335,1.000,""
3.853,937.397,198.759,196.003,27.559,-27.495,11.014,0.002,1.000,0.000,0.001,0,0.000,0.352,1.000,""
3.873,936.844,198.975,196.003,27.434,-27.484,10.814,0.002,1.000,0.000,0.001,0,0.000,0.368,1.000,""
3.893,936.291,199.187,196.003,27.314,-27.473,10.613,0.002,1.000,0.000,0.001,0,0.000,0.384,1.000,""
3.913,935.738,199.395,196.003,27.196,-27.462,10.413,0.002,1.000,0.000,0.001,0,0.000,0.399,1.000,""
3.933,935.186,199.600,196.003,27.082,-27.451,10.213,0.002,1.000,0.000,0.001,0,0.000,0.413,0.999,""
3.953,934.633,199.800,196.004,26.972,-27.440,10.012,0.002,1.000,0.000,0.001,0,0.000,0.427,0.999,""
3.973,934.081,199.996,196.004,26.865,-27.429,9.812,0.002,1.000,0.000,0.001,0,0.000,0.440,0.999,""
3.993,933.530,200.188,196.004,26.763,-27.418,9.612,0.002,1.000,0.000,0.001,0,0.000,0.453,0.998,""
4.013,932.979,200.376,196.004,26.664,-27.407,9.412,0.002,1.000,0.000,0.001,0,0.000,0.465,0.997,""
4.033,932.428,200.560,196.004,26.569,-27.396,9.212,0.002,1.000,0.000,0.001,0,0.000,0.476,0.997,""
4.053,931.877,200.740,196.004,26.479,-27.385,9.013,0.002,1.000,0.000,0.001,0,0.000,0.487,0.996,""
4.073,931.327,200.916,196.004,26.392,-27.374,8.813,0.002,1.000,0.000,0.001,0,0.000,0.497,0.995,""
4.093,930.777,201.088,196.004,26.310,-27.364,8.613,0.002,1.000,0.000,0.001,0,0.000,0.506,0.994,""
4.113,930.227,201.256,196.004,26.232,-27.353,8.414,0.002,1.000,0.000,0.001,0,0.000,0.515,0.994,""
4.133,929.677,201.420,196.004,26.158,-27.342,8.214,0.002,1.000,0.000,0.001,0,0.000,0.523,0.993,""
4.153,929.128,201.580,196.004,26.088,-27.331,8.015,0.002,1.000,0.000,0.001,0,0.000,0.530,0.992,""
4.173,928.579,201.736,196.004,26.023,-27.320,7.815,0.002,1.000,0.000,0.001,0,0.000,0.537,0.991,""
4.193,928.031,201.888,196.004,25.962,-27.309,7.616,0.002,1.000,0.000,0.001,0,0.000,0.544,0.990,""
4.213,927.483,202.036,196.004,25.906,-27.298,7.417,0.002,1.000,0.000,0.001,0,0.000,0.549,0.989,""
4.233,926.935,202.180,196.004,25.853,-27.287,7.218,0.002,1.000,0.000,0.001,0,0.000,0.555,0.988,""
4.253,926.387,202.320,196.004,25.805,-27.276,7.019,0.002,1.000,0.000,0.001,0,0.000,0.559,0.987,""
4.273,925.840,202.456,196.004,25.761,-27.265,6.820,0.001,1.000,0.000,0.001,0,0.000,0.563,0.986,""
4.293,925.293,202.588,196.004,25.722,-27.254,6.621,0.001,1.000,0.000,0.001,0,0.000,0.567,0.985,""
4.313,924.746,202.716,196.004,25.686,-27.243,6.422,0.001,1.000,0.000,0.001,0,0.000,0.569,0.984,""
4.333,924.200,202.840,196.004,25.655,-27.232,6.224,0.001,1.000,0.000,0.001,0,0.000,0.572,0.983,""
4.353,923.654,202.960,196.004,25.627,-27.222,6.025,0.001,1.000,0.000,0.001,0,0.000,0.574,0.983,""
4.373,923.108,203.077,196.004,25.604,-27.211,5.827,0.001,1.000,0.000,0.001,0,0.000,0.575,0.982,""
4.393,922.562,203.189,196.004,25.585,-27.200,5.628,0.001,1.000,0.000,0.001,0,0.000,0.576,0.981,""
4.413,922.017,203.297,196.004,25.569,-27.189,5.430,0.001,1.000,0.000,0.001,0,0.000,0.576,0.980,""
4.433,921.472,203.402,196.004,25.557,-27.178,5.231,0.001,1.000,0.000,0.001,0,0.000,0.576,0.979,""
4.453,920.928,203.502,196.004,25.549,-27.167,5.033,0.001,1.000,0.000,0.001,0,0.000,0.575,0.979,""
4.473,920.383,203.599,196.004,25.545,-27.156,4.835,0.001,1.000,0.000,0.001,0,0.000,0.574,0.978,""
4.493,919.839,203.691,196.004,25.544,-27.145,4.637,0.001,1.000,0.000,0.001,0,0.000,0.572,0.977,""
4.513,919.296,203.780,196.004,25.546,-27.135,4.439,0.001,1.000,0.000,0.001,0,0.000,0.570,0.977,""
4.533,918.752,203.864,196.004,25.552,-27.124,4.241,0.001,1.000,0.000,0.001,0,0.000,0.567,0.976,""
4.553,918.209,203.945,196.004,25.561,-27.113,4.043,0.001,1.000,0.000,0.001,0,0.000,0.564,0.976,""
4.573,917.667,204.022,196.004,25.573,-27.102,3.846,0.001,1.000,0.000,0.001,0,0.000,0.561,0.975,""
4.593,917.124,204.094,196.005,25.587,-27.091,3.648,0.001,1.000,0.000,0.001,0,0.000,0.557,0.975,""
4.613,916.582,204.163,196.005,25.605,-27.080,3.450,0.001,1.000,0.000,0.001,0,0.000,0.553,0.974,""
4.633,916.040,204.228,196.005,25.625,-27.070,3.253,0.001,1.000,0.000,0.001,0,0.000,0.548,0.974,""
4.653,915.498,204.289,196.005,25.648,-27.059,3.055,0.001,1.000,0.000,0.001,0,0.000,0.543,0.974,""
4.673,914.957,204.346,196.005,25.673,-27.048,2.858,0.001,1.000,0.000,0.001,0,0.000,0.538,0.973,""
4.693,914.416,204.400,196.005,25.701,-27.037,2.661,0.001,1.000,0.000,0.001,0,0.000,0.532,0.973,""
4.713,913.875,204.449,196.005,25.731,-27.026,2.464,0.001,1.000,0.000,0.002,0,0.000,0.526,0.973,""
4.733,913.335,204.494,196.005,25.762,-27.015,2.267,0.001,1.000,0.000,0.002,0,0.000,0.520,0.973,""
4.753,912.795,204.535,196.005,25.796,-27.005,2.069,0.001,1.000,0.000,0.002,0,0.000,0.513,0.973,""
4.773,912.255,204.573,196.005,25.831,-26.994,1.873,0.001,1.000,0.000,0.002,0,0.000,0.506,0.973,""
4.793,911.715,204.606,196.005,25.867,-26.983,1.676,0.001,1.000,0.000,0.002,0,0.000,0.498,0.973,""
4.813,911.176,204.636,196.005,25.906,-26.972,1.479,0.001,1.000,0.000,0.002,0,0.000,0.491,0.973,""
4.833,910.637,204.662,196.005,25.945,-26.961,1.282,0.001,1.000,0.000,0.002,0,0.000,0.483,0.973,""
4.853,910.098,204.683,196.005,25.985,-26.951,1.086,0.001,1.000,0.000,0.002,0,0.000,0.475,0.973,""
4.873,909.560,204.701,196.005,26.027,-26.940,0.889,0.001,1.000,0.000,0.002,0,0.000,0.466,0.974,""
4.893,909.022,204.715,196.005,26.069,-26.929,0.692,0.001,1.000,0.000,0.002,0,0.000,0.458,0.974,""
4.913,908.484,204.725,196.005,26.112,-26.918,0.496,0.001,1.000,0.000,0.001,0,0.000,0.449,0.974,""
4.933,907.946,204.731,196.005,26.155,-26.908,0.300,0.001,1.000,0.000,0.001,0,0.000,0.440,0.975,""
4.953,907.409,204.734,196.005,26.198,-26.897,0.104,0.001,1.000,0.000,0.001,0,0.000,0.431,0.975,""
4.973,906.872,204.732,196.005,26.242,-26.886,-0.093,0.001,1.000,0.000,0.001,0,0.000,0.421,0.975,""
4.993,906.335,204.726,196.005,26.286,-26.875,-0.289,0.001,1.000,0.000,0.001,0,0.000,0.412,0.976,""
5.013,905.798,204.717,196.005,26.330,-26.865,-0.485,0.001,1.000,0.000,0.001,0,0.000,0.402,0.976,""
5.033,905.262,204.703,196.005,26.374,-26.854,-0.681,0.001,1.000,0.000,0.002,0,0.000,0.392,0.977,""
5.053,904.726,204.686,196.005,26.417,-26.843,-0.876,0.001,1.000,0.000,0.001,0,0.000,0.382,0.977,""
5.073,904.190,204.665,196.005,26.460,-26.832,-1.072,0.001,1.000,0.000,0.002,0,0.000,0.371,0.978,""
5.093,903.655,204.640,196.005,26.502,-26.822,-1.268,0.001,1.000,0.000,0.002,0,0.000,0.361,0.978,""
5.113,903.119,204.611,196.005,26.544,-26.811,-1.464,0.001,1.000,0.000,0.002,0,0.000,0.351,0.979,""
5.133,902.584,204.578,196.005,26.585,-26.800,-1.659,0.001,1.000,0.000,0.002,0,0.000,0.340,0.979,""
5.153,902.050,204.541,196.005,26.624,-26.789,-1.855,0.001,1.000,0.000,0.002,0,0.000,0.329,0.980,""
5.173,901.515,204.500,196.005,26.663,-26.779,-2.050,0.001,1.000,0.000,0.002,0,0.000,0.319,0.981,""
5.193,900.981,204.455,196.005,26.700,-26.768,-2.245,0.001,1.000,0.000,0.002,0,0.000,0.308,0.981,""
5.213,900.447,204.407,196.005,26.737,-26.757,-2.440,0.001,1.000,0.000,0.002,0,0.000,0.297,0.982,""
5.233,899.913,204.354,196.005,26.771,-26.747,-2.636,0.001,1.000,0.000,0.002,0,0.000,0.286,0.983,""
5.253,899.380,204.298,196.006,26.805,-26.736,-2.831,0.001,1.000,0.000,0.002,0,0.000,0.275,0.983,""
5.273,898.847,204.237,196.006,26.836,-26.725,-3.026,0.001,1.000,0.000,0.002,0,0.000,0.264,0.984,""
5.293,898.314,204.173,196.006,26.866,-26.714,-3.221,0.001,1.000,0.000,0.002,0,0.000,0.253,0.985,""
5.313,897.781,204.105,196.006,26.895,-26.704,-3.415,0.001,1.000,0.000,0.002,0,0.000,0.242,0.985,""
5.333,897.248,204.033,196.006,26.921,-26.693,-3.610,0.001,1.000,0.000,0.002,0,0.000,0.230,0.986,""
5.353,896.716,203.957,196.006,26.946,-26.682,-3.805,0.001,1.000,0.000,0.002,0,0.000,0.219,0.987,""
5.373,896.184,203.878,196.006,26.968,-26.672,-3.999,0.001,1.000,0.000,0.002,0,0.000,0.208,0.987,""
5.393,895.652,203.794,196.006,26.989,-26.661,-4.194,0.001,1.000,0.000,0.002,0,0.000,0.197,0.988,""
5.413,895.121,203.706,196.006,27.007,-26.650,-4.388,0.001,1.000,0.000,0.002,0,0.000,0.186,0.989,""
5.433,894.589,203.615,196.006,27.024,-26.640,-4.583,0.001,1.000,0.000,0.002,0,0.000,0.175,0.989,""
5.453,894.058,203.520,196.006,27.038,-26.629,-4.777,0.001,1.000,0.000,0.002,0,0.000,0.164,0.990,""
5.473,893.527,203.420,196.006,27.050,-26.618,-4.971,0.001,1.000,0.000,0.002,0,0.000,0.153,0.990,""
5.493,892.997,203.317,196.006,27.060,-26.608,-5.165,0.001,1.000,0.000,0.002,0,0.000,0.142,0.991,""
5.513,892.466,203.210,196.006,27.067,-26.597,-5.359,0.001,1.000,0.000,0.002,0,0.000,0.132,0.992,""
5.533,891.936,203.099,196.006,27.072,-26.587,-5.553,0.001,1.000,0.000,0.002,0,0.000,0.121,0.992,""
5.553,891.406,202.985,196.006,27.075,-26.576,-5.747,0.001,1.000,0.000,0.002,0,0.000,0.110,0.993,""
5.573,890.876,202.866,196.006,27.075,-26.565,-5.941,0.001,1.000,0.000,0.002,0,0.000,0.100,0.993,""
5.593,890.347,202.744,196.006,27.073,-26.555,-6.135,0.001,1.000,0.000,0.002,0,0.000,0.089,0.994,""
5.613,889.818,202.617,196.006,27.069,-26.544,-6.329,0.001,1.000,0.000,0.002,0,0.000,0.079,0.994,""
5.633,889.289,202.487,196.006,27.063,-26.533,-6.522,0.001,1.000,0.000,0.002,0,0.000,0.069,0.995,""
5.653,888.760,202.353,196.006,27.054,-26.523,-6.716,0.001,1.000,0.000,0.002,0,0.000,0.059,0.995,""
5.673,888.231,202.215,196.006,27.043,-26.512,-6.909,0.001,1.000,0.000,0.002,0,0.000,0.049,0.996,""
5.693,887.703,202.073,196.006,27.029,-26.502,-7.102,0.001,1.000,0.000,0.002,0,0.000,0.039,0.996,""
5.713,887.174,201.927,196.006,27.013,-26.491,-7.296,0.001,1.000,0.000,0.002,0,0.000,0.030,0.996,""
5.733,886.646,201.777,196.006,26.995,-26.480,-7.489,0.001,1.000,0.000,0.002,0,0.000,0.020,0.997,""
5.753,886.118,201.624,196.006,26.975,-26.470,-7.682,0.001,1.000,0.000,0.002,0,0.000,0.011,0.997,""
5.773,885.591,201.466,196.006,26.953,-26.459,-7.875,0.001,1.000,0.000,0.002,0,0.000,0.002,0.997,""
5.793,885.063,201.305,196.006,26.928,-26.449,-8.068,0.001,1.000,0.000,0.002,0,0.000,0.007,0.998,""
5.813,884.536,201.140,196.006,26.901,-26.438,-8.261,0.001,1.000,0.000,0.002,0,0.000,0.016,0.998,""
