time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.593,898.166,154.181,190.023,16.839,-16.827,-0.975,0.010,1.000,0.000,-0.002,4,45.000,1.494,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01653322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01958783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01658896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01953209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01654971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01656193;"
8.613,897.825,154.173,190.024,17.038,-17.034,-0.400,0.008,1.000,0.000,-0.002,4,29.955,0.301,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003288154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003920638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003321387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003887404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003290266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003305316;"
8.633,897.479,154.171,190.024,17.271,-17.271,-0.090,0.007,1.000,0.000,-0.002,4,25.489,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006452494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007658303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006506116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007604715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006452799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006667674;"
8.653,897.129,154.175,190.024,17.502,-17.506,0.165,0.006,1.000,0.000,-0.002,4,22.739,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004229096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003955989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00420696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003978126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00396198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003966689;"
8.673,896.774,154.182,190.024,17.731,-17.739,0.367,0.004,1.000,0.000,-0.002,4,20.098,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01294782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01239241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01291464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01242559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01240155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01240847;"
8.693,896.415,154.192,190.024,17.960,-17.970,0.520,0.003,1.000,0.000,-0.002,4,17.619,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02569158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02490966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02564167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02495957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02493104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02494612;"
8.713,896.051,154.205,190.024,18.186,-18.198,0.627,0.001,1.000,0.000,-0.002,4,15.337,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04154879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04062774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04148826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04068828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04065979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04069069;"
8.733,895.682,154.219,190.024,18.411,-18.424,0.692,-0.001,1.000,0.000,-0.002,4,13.281,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05956516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05855737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05949901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05862352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05858937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05877048;"
8.753,895.309,154.233,190.024,18.635,-18.649,0.722,-0.003,1.000,0.000,-0.001,4,11.467,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07897506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07792383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07890328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07799558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07793242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07795575;"
8.773,894.932,154.248,190.024,18.858,-18.871,0.720,-0.005,1.000,0.000,-0.001,4,9.902,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09901263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09793532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09893559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09801235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09796512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0979726;"
8.793,894.550,154.261,190.024,19.079,-19.091,0.692,-0.007,1.000,0.000,0.000,4,8.588,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1190408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180473;"
8.813,894.164,154.274,190.023,19.298,-19.310,0.642,-0.010,1.000,0.000,0.000,4,7.517,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376524;"
8.833,893.773,154.286,190.023,19.516,-19.527,0.576,-0.012,1.000,0.000,0.000,4,6.678,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564156;"
8.853,893.379,154.296,190.023,19.733,-19.743,0.497,-0.014,1.000,0.000,0.000,4,6.056,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1745308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737031;"
8.873,892.980,154.304,190.023,19.948,-19.957,0.410,-0.016,1.000,0.000,0.000,4,5.632,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1903767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1903108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1896552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1896117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1896213;"
8.893,892.576,154.310,190.022,20.162,-20.169,0.318,-0.017,1.000,0.000,0.001,4,5.384,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2045069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2044467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038418;"
8.913,892.169,154.315,190.022,20.374,-20.380,0.225,-0.018,1.000,0.000,0.001,4,5.292,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2163115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2163056;"
8.933,891.757,154.317,190.022,20.585,-20.590,0.132,-0.019,1.000,0.000,0.001,4,5.332,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270027;"
8.953,891.341,154.318,190.021,20.795,-20.798,0.042,-0.020,1.000,0.000,0.001,4,5.481,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357558;"
8.973,890.921,154.317,190.021,21.003,-21.005,-0.043,-0.021,1.000,0.000,0.001,4,5.719,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428976;"
8.993,890.497,154.315,190.020,21.210,-21.211,-0.122,-0.021,1.000,0.000,0.000,4,6.025,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483551;"
9.013,890.068,154.311,190.020,21.416,-21.415,-0.194,-0.021,1.000,0.000,0.000,4,6.380,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523057;"
9.033,889.636,154.306,190.019,21.620,-21.619,-0.258,-0.021,1.000,0.000,0.000,4,6.767,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549202;"
9.053,889.200,154.300,190.019,21.823,-21.821,-0.313,-0.021,1.000,0.000,0.000,4,7.170,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256209;"
9.073,888.759,154.292,190.019,22.025,-22.022,-0.361,-0.021,1.000,0.000,0.000,4,7.577,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565142;"
9.093,888.315,154.284,190.018,22.223,-22.219,-0.401,-0.020,0.988,0.000,0.000,4,7.976,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2558964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255908;"
9.113,887.867,154.276,190.018,22.399,-22.395,-0.432,-0.020,0.889,0.000,0.000,4,8.359,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545728;"
9.133,887.416,154.267,190.017,22.556,-22.552,-0.456,-0.019,0.801,0.000,0.000,4,8.718,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526323;"
9.153,886.962,154.257,190.017,22.696,-22.692,-0.474,-0.019,0.722,0.000,0.000,4,9.047,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502869;"
9.173,886.506,154.248,190.017,22.822,-22.817,-0.485,-0.018,0.652,0.000,0.000,4,9.343,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476569;"
9.193,886.047,154.238,190.016,22.934,-22.930,-0.491,-0.018,0.589,0.000,0.000,4,9.603,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447937;"
9.213,885.586,154.228,190.016,23.035,-23.030,-0.492,-0.018,0.533,0.000,0.000,4,9.827,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241864;"
9.233,885.124,154.218,190.016,23.125,-23.121,-0.489,-0.017,0.482,0.000,0.000,4,10.013,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389343;"
9.253,884.660,154.208,190.015,23.206,-23.202,-0.483,-0.017,0.437,0.000,0.000,4,10.166,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361213;"
9.273,884.194,154.199,190.015,23.279,-23.274,-0.474,-0.016,0.397,0.000,0.000,4,10.284,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233413;"
9.293,883.728,154.190,190.015,23.344,-23.340,-0.464,-0.016,0.361,0.000,0.000,4,10.371,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308872;"
9.313,883.260,154.181,190.014,23.403,-23.399,-0.453,-0.016,0.328,0.000,0.000,4,10.428,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228614;"
9.333,882.791,154.172,190.014,23.455,-23.451,-0.440,-0.015,0.299,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265714;"
9.353,882.321,154.163,190.014,23.503,-23.499,-0.428,-0.015,0.272,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248204;"
9.373,881.850,154.155,190.013,23.545,-23.542,-0.415,-0.015,0.249,0.000,0.000,4,10.463,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233016;"
9.393,881.378,154.147,190.013,23.584,-23.580,-0.403,-0.015,0.227,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220576;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2222316;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.222063;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220935;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220576;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220679;"
9.413,880.906,154.139,190.013,23.618,-23.615,-0.392,-0.014,0.208,0.000,0.000,4,10.401,0.036,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.221062;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2234191;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.221062;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210936;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.221062;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.221062;"
9.433,880.433,154.131,190.013,23.649,-23.646,-0.382,-0.014,0.191,0.000,0.000,4,10.318,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.220309;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2236096;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2202979;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.220311;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2202979;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2202979;"
9.453,879.959,154.124,190.012,23.677,-23.674,-0.374,-0.014,0.175,0.000,0.000,4,10.260,0.019,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2198315;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2230318;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197816;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197653;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197372;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197495;"
9.473,879.485,154.117,190.012,23.702,-23.699,-0.366,-0.014,0.161,0.000,0.000,4,10.205,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2195281;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.222572;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2194119;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193759;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193141;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193824;"
9.493,879.011,154.109,190.012,23.725,-23.722,-0.360,-0.013,0.149,0.000,0.000,4,10.127,0.033,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2194231;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2522607;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2194254;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2191591;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.219058;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192301;"
9.513,878.536,154.102,190.011,23.745,-23.742,-0.367,-0.013,0.138,0.000,0.000,4,9.499,0.667,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2194527;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2854408;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2215554;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2190786;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2180109;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2189432;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2172727;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2832758;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2238454;"
