time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1032.306,148.682,190.000,31.519,-31.256,4.074,0.003,0.239,0.000,0.000,4,22.832,4.331,0.990,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217652;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04946419;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217641;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04947068;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04946744;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0494687;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.008270715;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.06252229;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.008272835;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.06252861;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.003882021;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.003890187;"
1.040,1031.687,148.772,190.000,31.492,-31.173,4.488,0.001,0.240,0.000,0.000,4,25.943,3.688,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09063563;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04435551;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09063406;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04435977;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04435766;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05017963;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01019728;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424355;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01019846;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03424772;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0002134442;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.001436263;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084808;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04084808;"
1.060,1031.070,148.877,190.000,31.429,-31.014,5.091,-0.006,0.254,0.000,0.000,4,27.112,3.752,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0685065;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04503416;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06852914;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04501466;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0450246;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04503089;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156223;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01334442;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01157995;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01336535;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01156679;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01057965;"
1.080,1030.453,148.986,190.000,31.428,-30.965,5.378,-0.004,0.286,0.000,0.000,4,24.245,1.108,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06949171;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030085;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06949407;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030653;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05030337;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.050304;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007886921;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115386;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007884362;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01115719;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004716724;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004714727;"
1.100,1029.837,149.100,190.000,31.426,-30.915,5.651,-0.002,0.286,0.000,0.000,4,23.556,0.907,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06726163;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04713845;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06728336;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04712071;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04712984;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04790241;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007921727;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040509;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00793647;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01042389;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00411126;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003081322;"
1.120,1029.221,149.219,190.000,31.425,-30.867,5.902,-0.001,0.287,0.000,0.000,4,22.377,0.603,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0684607;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606454;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06847226;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606806;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606482;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04606649;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00955371;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01420699;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00955458;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01421199;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001093537;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001087964;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685834;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685834;"
1.140,1028.606,149.342,190.000,31.421,-30.819,6.136,0.000,0.288,0.000,0.000,4,21.614,0.498,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07405777;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05269946;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0740596;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270208;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270076;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270076;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006132193;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01661436;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006131601;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01661808;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.001641899;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002676755;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04401967;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04401967;"
1.160,1027.992,149.470,190.000,31.418,-30.776,6.342,0.001,0.290,0.000,0.000,4,20.147,0.354,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08099702;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04541851;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08049816;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0459194;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04566303;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04587844;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01018186;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02361516;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009687827;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02312334;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00848332;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006471515;"
1.180,1027.378,149.601,190.000,31.415,-30.735,6.531,0.001,0.291,0.000,0.000,4,19.287,0.291,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08402072;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04626524;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08392056;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04636758;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0463222;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0592992;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008385887;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02976742;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008285757;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02967081;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001796901;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001700282;"
1.200,1026.765,149.735,190.000,31.411,-30.695,6.704,0.001,0.292,0.000,0.000,4,18.462,0.240,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09141883;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0497679;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09140757;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04978137;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04976901;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04976934;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007967154;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0349747;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007947325;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03495728;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0001125038;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001780719;"
1.220,1026.154,149.873,190.000,31.408,-30.659,6.859,0.002,0.294,0.000,0.000,4,17.548,0.093,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.100026;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0459843;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000239;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0459886;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.045986;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04598764;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021625;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04206263;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01021122;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04206003;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005057514;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005058378;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04543957;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04543957;"
1.240,1025.544,150.015,190.000,31.406,-30.622,7.007,0.002,0.296,0.000,0.000,4,17.186,0.107,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1011582;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0448152;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1011569;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04481826;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0448167;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05680382;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008740956;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0463904;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008739532;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04639187;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00670284;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006700426;"
1.260,1024.934,150.158,190.000,31.402,-30.584,7.155,0.002,0.297,0.000,0.000,4,17.227,0.158,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045396;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0487394;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1045388;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04874197;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04874012;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04874068;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007972611;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04906267;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007972632;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04906445;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003403604;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001293123;"
1.280,1024.324,150.305,190.000,31.397,-30.545,7.300,0.002,0.299,0.000,0.000,4,17.071,0.182,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.111439;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0482941;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1114496;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04828694;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04829243;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.048296;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008462448;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05287172;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008461843;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05287339;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002472997;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002475441;"
1.300,1023.717,150.455,190.000,31.392,-30.505,7.443,0.002,0.302,0.000,0.000,4,16.951,0.200,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091873;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04378831;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091855;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04379182;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04379007;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05067343;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009914504;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05379618;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009914717;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05379789;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.002652824;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.004822493;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04125077;"
1.320,1023.111,150.609,190.000,31.388,-30.461,7.594,0.001,0.304,0.000,0.000,4,17.221,0.149,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1087751;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04448605;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1087742;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04448832;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04448649;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04448754;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103119;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.054403;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103085;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05440379;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01103091;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01032791;"
1.340,1022.505,150.765,190.000,31.378,-30.405,7.773,0.001,0.306,0.000,0.000,4,17.965,0.294,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1098212;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009163;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1098209;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009363;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009264;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05009279;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007224862;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05238741;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007224931;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05238905;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003275156;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003272891;"
1.360,1021.900,150.925,190.000,31.370,-30.354,7.940,0.001,0.311,0.000,0.000,4,18.208,0.540,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1062998;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674492;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1062989;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674663;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674578;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674664;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007564077;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0503439;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007565076;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05034579;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001628041;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004872084;"
1.380,1021.297,151.088,190.001,31.363,-30.301,8.110,0.001,0.315,0.000,0.000,4,18.360,0.510,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1034688;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570291;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1034685;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570363;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570293;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570362;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.00863844;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05019883;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.008638989;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05019993;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003215134;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003216743;"
1.400,1020.694,151.255,190.001,31.354,-30.244,8.285,0.001,0.319,0.000,0.000,4,18.677,0.503,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036978;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956266;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036975;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956381;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04956314;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0495632;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007789457;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740779;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007789809;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04740879;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004289687;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006222337;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04309955;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04309955;"
1.420,1020.094,151.426,190.001,31.346,-30.186,8.460,0.001,0.323,0.000,0.000,4,18.647,0.368,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1033652;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04425675;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1033648;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04425763;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04425764;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04425764;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070474;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04682131;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070492;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04682178;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01070479;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009253561;"
1.440,1019.494,151.600,190.001,31.334,-30.119,8.653,0.001,0.327,0.000,0.000,4,19.182,0.420,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09808274;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0457809;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09808274;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04578089;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04578087;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05910021;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007287596;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04451017;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04450978;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007287498;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003059953;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003059477;"
1.460,1018.895,151.777,190.001,31.323,-30.054,8.838,0.001,0.333,0.000,0.000,4,19.208,0.516,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0977561;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04858207;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0977561;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04858207;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04858208;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04858208;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007465035;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04267408;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04267433;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00746543;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001793236;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.000112623;"
1.480,1018.297,151.959,190.001,31.312,-29.990,9.019,0.001,0.339,0.000,0.000,4,18.999,0.472,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1007271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707238;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1007271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707238;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707238;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707238;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0085594;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0435311;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04353132;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.008559745;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002549708;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.002549827;"
1.500,1017.700,152.143,190.001,31.301,-29.924,9.198,0.001,0.344,0.000,0.000,4,18.941,0.450,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09669498;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499256;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09669498;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499256;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04499254;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05183271;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007681901;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04247119;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04247156;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007682191;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.003526002;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005328715;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04321069;"
1.520,1017.106,152.332,190.001,31.291,-29.859,9.371,0.000,0.350,0.000,0.000,4,18.559,0.304,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09756406;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04422964;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09755221;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.044229;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.044229;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04422942;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047649;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04373145;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04373173;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01047656;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0104765;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009353727;"
