time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.012,1032.925,148.599,196.000,31.529,-31.301,3.783,0.006,0.216,0.000,0.000,4,20.345,2.128,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1489467;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05147106;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1489524;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05146943;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05147076;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05147091;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006057123;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.09292608;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.09292682;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006062144;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01360947;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01681045;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04743749;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04743749;"
1.032,1032.306,148.682,196.000,31.513,-31.247,4.101,0.006,0.236,0.000,0.000,4,23.071,4.022,0.990,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217959;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04946418;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217946;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04947176;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04946744;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04946911;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008268734;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.06252636;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.06252792;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00827503;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008274317;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005899549;"
1.052,1031.687,148.772,196.000,31.504,-31.193,4.435,0.007,0.243,0.000,0.000,4,26.011,4.091,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08964085;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04645699;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08963922;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04646174;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04645902;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05204099;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00806435;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328447;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328273;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008065958;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.007943302;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.009514838;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298609;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298609;"
1.072,1031.070,148.877,196.000,31.421,-30.998,5.134,0.012,0.248,0.000,0.000,4,27.613,3.161,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0683602;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550393;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06836075;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550651;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550433;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550505;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01112982;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0131743;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317378;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113247;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005964309;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004633129;"
1.092,1030.453,148.987,196.000,31.421,-30.951,5.415,0.010,0.290,0.000,0.000,4,23.891,1.234,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06942395;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05037232;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06942526;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05037548;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05037358;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05037394;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007824513;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109597;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109407;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007826189;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004662603;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00466153;"
1.112,1029.837,149.101,196.000,31.419,-30.903,5.681,0.008,0.290,0.000,0.000,4,23.181,0.999,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06777062;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04717873;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06777038;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04718119;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04717967;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04797032;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007882517;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01092291;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01092065;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00788253;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0003558397;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.00141409;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0446538;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0446538;"
1.132,1029.222,149.220,196.001,31.418,-30.857,5.923,0.007,0.290,0.000,0.000,4,21.959,0.667,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0696918;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608657;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06969202;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608858;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608679;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608777;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009544581;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01541946;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01541818;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009545514;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007511228;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006085902;"
1.152,1028.606,149.343,196.001,31.416,-30.811,6.150,0.006,0.291,0.000,0.000,4,21.194,0.544,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07580871;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05271815;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0758206;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270849;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05270761;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0527077;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006131793;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01831784;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01831565;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006131661;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006452799;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.007533431;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402158;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402158;"
1.172,1027.992,149.471,196.001,31.414,-30.770,6.349,0.005,0.292,0.000,0.000,4,19.819,0.395,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08284395;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04595994;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08233352;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04647326;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04621667;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04643196;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00916505;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0249039;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02541337;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009677569;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001517475;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0005455017;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04439098;"
1.192,1027.379,149.602,196.001,31.411,-30.731,6.532,0.005,0.293,0.000,0.000,4,18.942,0.318,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08607515;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04636003;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08597463;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04646361;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.046417;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05979344;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008163742;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.031748;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03184745;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008267682;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001506031;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001406699;"
1.212,1026.766,149.736,196.001,31.407,-30.693,6.699,0.004,0.295,0.000,0.000,4,18.166,0.262,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09353878;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0498485;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09351625;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04987412;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0498586;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04986152;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007896385;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03703017;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03704817;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007917305;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007465512;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009187549;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380783;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380783;"
1.232,1026.155,149.874,196.001,31.406,-30.658,6.849,0.004,0.296,0.000,0.000,4,17.325,0.112,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018666;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04598213;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101864;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04598739;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04598477;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04598638;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019051;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04393483;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04393798;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019653;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004574984;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002419353;"
1.252,1025.544,150.015,196.001,31.403,-30.621,7.000,0.004,0.297,0.000,0.000,4,17.311,0.153,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018565;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04685503;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018547;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04685955;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04685727;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05860099;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006698295;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04708725;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04708591;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006701156;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004714817;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004712164;"
1.272,1024.934,150.159,196.001,31.399,-30.583,7.147,0.004,0.299,0.000,0.000,4,17.156,0.174,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1055783;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907139;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.105577;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907529;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907247;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907334;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007568685;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015997;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015797;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00756952;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005845279;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007973254;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579046;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579046;"
1.292,1024.326,150.306,196.001,31.395,-30.545,7.291,0.004,0.301,0.000,0.000,4,17.007,0.194,0.977,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1124006;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04837785;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.112411;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04837272;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04836974;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0483709;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0083644;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05383275;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.053831;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008366506;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008366168;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006314516;"
1.312,1023.717,150.455,196.001,31.390,-30.504,7.438,0.003,0.302,0.000,0.000,4,17.194,0.238,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090329;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04580481;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090419;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04579804;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04580653;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05246007;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007866535;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05367162;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0536698;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007867269;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01309994;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01521143;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04329008;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04329008;"
1.332,1023.112,150.609,196.001,31.382,-30.453,7.605,0.004,0.305,0.000,0.000,4,17.232,0.157,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091815;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04492673;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091802;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04492974;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04492718;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04492822;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059681;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05479975;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05479882;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0105979;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002288818;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0001395345;"
1.352,1022.506,150.765,196.001,31.375,-30.403,7.770,0.004,0.309,0.000,0.000,4,17.813,0.450,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102465;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05020314;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102459;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05020716;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05020514;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05020544;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007148147;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05277102;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05277042;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00715003;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00321579;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00321427;"
1.372,1021.901,150.925,196.002,31.368,-30.352,7.936,0.003,0.313,0.000,0.000,4,18.172,0.524,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1066664;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674184;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1066647;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674527;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674354;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04674524;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007547155;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05073165;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05073062;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007547978;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.007199585;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009325266;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540867;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540867;"
1.392,1021.298,151.089,196.002,31.356,-30.289,8.127,0.004,0.316,0.000,0.000,4,18.339,0.498,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037312;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04564515;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.10373;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04564805;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04564527;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04564664;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008631051;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05052405;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05052389;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00863255;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007727087;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005363882;"
1.412,1020.695,151.255,196.002,31.346,-30.232,8.304,0.003,0.322,0.000,0.000,4,18.744,0.784,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031661;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05158595;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031767;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157711;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157602;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157709;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005773388;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04685587;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04685488;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005774189;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01357263;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01543644;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04511014;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04511014;"
1.432,1020.095,151.426,196.002,31.339,-30.175,8.475,0.003,0.327,0.000,0.000,4,18.475,0.558,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036161;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.044672;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036143;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04467553;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04467377;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04467505;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01028392;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0470534;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04705296;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01028531;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.001936942;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0002692342;"
1.452,1019.495,151.600,196.002,31.330,-30.114,8.656,0.003,0.330,0.000,0.000,4,18.974,0.557,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09858406;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04585379;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09858292;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04585662;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04585519;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05917081;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007176166;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04503681;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04503612;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007177973;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002966881;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00296548;"
1.472,1018.896,151.777,196.002,31.319,-30.051,8.839,0.003,0.335,0.000,0.000,4,19.078,0.525,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09841391;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04859994;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09841334;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860222;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860061;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860106;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007459231;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04333856;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04333787;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007460304;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006197035;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.008119226;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04539278;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04539278;"
1.492,1018.299,151.959,196.002,31.308,-29.983,9.024,0.003,0.340,0.000,0.000,4,18.885,0.479,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.101402;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04708615;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014116;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707773;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707685;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04707727;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008551075;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.044225;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04422443;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008551927;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007561743;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005368173;"
1.512,1017.702,152.143,196.002,31.296,-29.917,9.206,0.003,0.346,0.000,0.000,4,19.047,0.562,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09659731;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700387;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09659643;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700602;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700458;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05357429;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00568766;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0423569;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04235615;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005688334;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01236048;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01410514;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04521975;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04521975;"
