time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.260,23.899,123.685,-619.624,8.561,-26.184,4,9.874,0.080,"Ground_80_320:(0.049, 0.999, -0.003) separation=0.1451 impulse=0.000;Ground_80_320:(0.049, 0.999, -0.003) separation=0.1460 impulse=0.000;Ground_80_320:(0.049, 0.999, -0.003) separation=0.1446 impulse=0.000;Ground_80_320:(0.049, 0.999, -0.003) separation=0.1462 impulse=0.000;Ground_80_320:(0.049, 0.999, -0.003) separation=0.1447 impulse=0.000;Ground_80_320:(0.049, 0.999, -0.003) separation=0.1447 impulse=0.000;",0.051,0.000,0.005,23.899,0.000,0.999,83.685,-1.023,0.149,23.877,1.519,0.029
5.280,23.900,124.163,-619.644,8.564,-25.706,4,9.843,0.072,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.1454 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1464 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1455 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1465 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1450 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1450 impulse=0.000;",0.050,0.000,0.005,23.900,0.000,0.999,84.163,-1.009,0.149,23.878,1.487,0.028
5.300,23.900,124.641,-619.664,8.567,-25.229,4,9.815,0.067,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.1457 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1469 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1466 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1469 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1454 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1455 impulse=0.000;",0.050,0.000,0.004,23.900,0.000,0.999,84.641,-0.995,0.149,23.879,1.456,0.027
5.320,23.685,125.114,-619.683,8.570,-24.755,4,9.786,0.064,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.1460 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1475 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1476 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1475 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1458 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.1459 impulse=0.000;",0.050,0.000,0.004,23.686,0.000,0.999,85.114,-0.972,0.147,23.665,1.426,0.026
5.340,23.710,125.588,-619.702,8.573,-24.282,4,9.762,0.058,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.1464 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1479 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1486 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1480 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1462 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1462 impulse=0.000;",0.157,0.000,0.004,23.710,0.000,0.999,85.588,-0.960,0.145,23.690,1.397,0.025
5.360,23.731,126.063,-619.721,8.576,-23.807,4,9.748,0.050,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.1496 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1483 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1483 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1467 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1466 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1466 impulse=0.000;",0.145,0.000,0.004,23.731,0.000,0.999,86.063,-0.948,0.144,23.712,1.369,0.024
5.380,23.750,126.538,-619.740,8.579,-23.333,4,9.737,0.043,"Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.004) separation=0.1050 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1506 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1486 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1486 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1479 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1470 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1470 impulse=0.000;",0.134,0.000,0.004,23.750,0.000,0.999,86.538,-0.936,0.142,23.731,1.342,0.024
5.400,23.767,127.013,-619.759,8.582,-22.858,4,9.727,0.039,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.1516 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1490 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1490 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1489 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1474 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.002) separation=0.1054 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.002) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.002) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.002) separation=0.1053 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.002) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(0.025, 1.000, -0.002) separation=0.1053 impulse=0.000;",0.125,0.000,0.004,23.767,0.000,0.999,87.013,-0.924,0.140,23.749,1.316,0.023
5.420,23.782,127.488,-619.777,8.585,-22.382,4,9.719,0.037,"Ground_80_320:(0.033, 0.999, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.004) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1058 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1059 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1057 impulse=0.000;",0.116,0.000,0.004,23.782,0.000,0.999,87.488,-0.913,0.138,23.764,1.290,0.022
5.440,23.795,127.964,-619.795,8.587,-21.907,4,9.718,0.033,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.1533 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1496 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1496 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1507 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1480 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1063 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1059 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1059 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1060 impulse=0.000;",0.109,0.000,0.004,23.795,0.000,0.999,87.964,-0.902,0.136,23.778,1.265,0.022
5.460,23.807,128.440,-619.813,8.590,-21.431,4,9.714,0.140,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.1542 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1498 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1498 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1516 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1483 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1064 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, -0.002) separation=0.1063 impulse=0.000;",0.102,0.000,0.004,23.807,0.000,0.999,88.440,-0.891,0.134,23.790,1.241,0.021
5.480,23.818,128.916,-619.830,8.593,-20.955,4,9.707,0.122,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.1550 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1500 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1500 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1524 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1485 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.001) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.001) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.001) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.001) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.001) separation=0.1064 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.001) separation=0.1065 impulse=0.000;",0.096,0.000,0.004,23.818,0.000,0.999,88.916,-0.881,0.132,23.801,1.218,0.021
5.500,23.827,129.393,-619.848,8.595,-20.479,4,9.700,0.103,"Ground_80_320:(0.027, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.002) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.002) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.002) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.002) separation=0.1080 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.002) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.002) separation=0.1067 impulse=0.000;",0.091,0.000,0.004,23.827,0.000,0.999,89.393,-0.870,0.129,23.811,1.195,0.020
5.520,23.836,129.869,-619.865,8.598,-20.002,4,9.697,0.253,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.1562 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1505 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1504 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1538 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1488 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1108 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1069 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1069 impulse=0.000;",0.086,0.000,0.003,23.836,0.000,0.999,89.869,-0.860,0.127,23.820,1.172,0.021
5.540,23.843,130.346,-619.882,8.600,-19.526,4,9.687,0.220,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.1568 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1506 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1504 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1545 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1489 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1113 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1093 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1071 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1071 impulse=0.000;",0.082,0.000,0.003,23.843,0.000,0.999,90.346,-0.850,0.124,23.828,1.150,0.023
5.560,23.850,130.823,-619.899,8.603,-19.049,4,9.680,0.189,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.1573 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1507 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1505 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1550 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1490 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1117 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1076 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1094 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.003) separation=0.1072 impulse=0.000;",0.078,0.000,0.003,23.850,0.000,0.999,90.823,-0.841,0.121,23.835,1.128,0.025
5.580,23.856,131.300,-619.916,8.605,-18.572,4,9.675,0.155,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.1576 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1509 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1121 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1098 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.016, 1.000, -0.004) separation=0.1072 impulse=0.000;",0.075,0.000,0.003,23.856,0.000,0.999,91.300,-0.831,0.118,23.841,1.106,0.027
5.600,23.861,131.777,-619.932,8.607,-18.095,4,9.676,0.124,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1578 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1511 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1507 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1558 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1489 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1072 impulse=0.000;",0.072,0.000,0.003,23.861,0.000,0.999,91.777,-0.822,0.115,23.847,1.085,0.028
5.620,23.866,132.255,-619.949,8.610,-17.618,4,9.680,0.101,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1580 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1511 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1506 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1561 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1488 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1071 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1071 impulse=0.000;",0.069,0.000,0.003,23.866,0.000,0.999,92.255,-0.813,0.113,23.852,1.064,0.030
5.640,23.870,132.732,-619.965,8.612,-17.141,4,9.687,0.080,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1582 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1511 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1505 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1564 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1486 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1124 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1069 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1069 impulse=0.000;",0.067,0.000,0.003,23.870,0.000,0.999,92.732,-0.805,0.110,23.856,1.044,0.031
5.660,23.874,133.209,-619.981,8.614,-16.664,4,9.696,0.059,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.1583 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1511 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1505 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1566 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1485 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1067 impulse=0.000;",0.065,0.000,0.003,23.874,0.000,0.999,93.209,-0.796,0.107,23.860,1.024,0.032
5.680,23.877,133.687,-619.997,8.616,-16.187,4,9.709,0.036,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.1581 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1065 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1064 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1064 impulse=0.000;",0.063,0.000,0.003,23.877,0.000,0.999,93.687,-0.788,0.105,23.864,1.005,0.032
5.700,23.880,134.164,-620.013,8.618,-15.709,4,9.723,0.017,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1581 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1510 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1502 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1567 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1481 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1065 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.004) separation=0.1061 impulse=0.000;",0.061,0.000,0.003,23.880,0.000,0.999,94.164,-0.780,0.103,23.867,0.985,0.032
5.720,23.883,134.642,-620.028,8.620,-15.232,4,9.736,0.006,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1580 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1509 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1500 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1567 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1479 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1124 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1058 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1058 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1058 impulse=0.000;",0.060,0.000,0.003,23.883,0.000,0.999,94.642,-0.772,0.102,23.870,0.967,0.032
5.740,23.885,135.120,-620.044,8.622,-14.755,4,9.749,0.012,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1580 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1507 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1499 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1567 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1476 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1059 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1054 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1055 impulse=0.000;",0.059,0.000,0.003,23.885,0.000,0.999,95.120,-0.764,0.100,23.873,0.949,0.032
5.760,23.887,135.597,-620.059,8.624,-14.277,4,10.552,0.055,"Ground_80_320:(0.035, 0.999, -0.004) separation=0.1576 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.004) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1122 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.004) separation=0.1051 impulse=0.000;",0.057,0.000,0.003,23.887,0.000,0.999,95.597,-0.756,0.115,23.875,0.931,0.033
