time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.560,23.802,130.646,-631.480,8.425,-115.722,4,9.550,0.118,"",0.102,0.000,0.009,23.803,0.000,1.000,-5.646,1.379,-0.012,-23.763,1.817,0.066
5.580,23.807,131.121,-631.454,8.424,-116.198,4,9.519,0.122,"",0.099,0.000,0.007,23.808,0.000,1.000,-6.121,1.335,-0.018,-23.771,1.743,0.059
5.600,23.812,131.597,-631.428,8.424,-116.673,4,9.501,0.130,"",0.096,0.000,0.006,23.813,0.000,1.000,-6.597,1.293,-0.024,-23.778,1.677,0.053
5.620,23.817,132.073,-631.403,8.423,-117.149,4,9.493,0.134,"",0.094,0.000,0.006,23.818,0.000,1.000,-7.073,1.255,-0.031,-23.785,1.619,0.047
5.640,23.821,132.550,-631.378,8.422,-117.625,4,9.496,0.141,"",0.092,0.000,0.005,23.822,0.000,1.000,-7.550,1.219,-0.038,-23.791,1.567,0.042
5.660,23.825,133.026,-631.354,8.421,-118.101,4,9.503,0.144,"",0.089,0.000,0.005,23.826,0.000,1.000,-8.026,1.186,-0.045,-23.796,1.521,0.038
5.680,23.829,133.502,-631.331,8.420,-118.577,4,9.521,0.147,"",0.087,0.000,0.004,23.829,0.000,1.000,-8.502,1.156,-0.051,-23.801,1.480,0.034
5.700,23.832,133.979,-631.308,8.419,-119.053,4,9.542,0.154,"",0.086,0.000,0.004,23.833,0.000,1.000,-8.979,1.128,-0.056,-23.806,1.444,0.031
5.720,23.836,134.455,-631.286,8.418,-119.529,4,9.568,0.156,"",0.084,0.000,0.004,23.836,0.000,1.000,-9.455,1.102,-0.061,-23.810,1.411,0.028
5.740,23.839,134.932,-631.265,8.417,-120.005,4,9.594,0.162,"",0.082,0.000,0.004,23.839,0.000,1.000,-9.932,1.079,-0.066,-23.814,1.382,0.026
5.760,23.841,135.408,-631.244,8.415,-120.482,4,9.624,0.165,"",0.081,0.000,0.004,23.842,0.000,1.000,-10.408,1.057,-0.070,-23.818,1.355,0.024
5.780,23.844,135.885,-631.223,8.414,-120.958,4,9.653,0.171,"",0.079,0.000,0.005,23.844,0.000,1.000,-10.885,1.038,-0.073,-23.822,1.329,0.023
5.800,23.847,136.362,-631.202,8.412,-121.434,4,9.682,0.173,"",0.078,0.000,0.005,23.847,0.000,1.000,-11.362,1.020,-0.076,-23.825,1.306,0.022
5.820,23.849,136.839,-631.182,8.411,-121.911,4,9.709,0.180,"",0.077,0.000,0.005,23.849,0.000,1.000,-11.839,1.003,-0.078,-23.828,1.284,0.021
5.840,23.851,137.315,-631.162,8.409,-122.388,4,9.735,0.182,"",0.076,0.000,0.005,23.851,0.000,1.000,-12.315,0.988,-0.080,-23.830,1.263,0.020
5.860,23.853,137.792,-631.143,8.408,-122.864,4,9.759,0.185,"",0.075,0.000,0.006,23.853,0.000,1.000,-12.792,0.974,-0.081,-23.833,1.242,0.020
5.880,23.855,138.269,-631.123,8.406,-123.341,4,9.773,0.059,"",0.074,0.000,0.006,23.855,0.000,1.000,-13.269,0.960,-0.082,-23.835,1.221,0.021
5.900,23.856,138.746,-631.104,8.404,-123.818,4,9.785,0.075,"",0.073,0.000,0.006,23.856,0.000,1.000,-13.746,0.948,-0.083,-23.837,1.201,0.022
5.920,23.858,139.223,-631.085,8.403,-124.295,4,9.792,0.091,"",0.072,0.000,0.006,23.858,0.000,1.000,-14.223,0.936,-0.083,-23.839,1.181,0.022
5.940,23.859,139.700,-631.067,8.401,-124.771,4,9.799,0.102,"",0.071,0.000,0.007,23.859,0.000,1.000,-14.700,0.925,-0.083,-23.841,1.161,0.023
5.960,23.861,140.178,-631.049,8.399,-125.248,4,9.803,0.110,"",0.070,0.000,0.007,23.861,0.000,1.000,-15.177,0.914,-0.083,-23.843,1.141,0.023
5.980,23.862,140.655,-631.030,8.398,-125.725,4,9.806,0.013,"",0.070,0.000,0.007,23.862,0.000,1.000,-15.655,0.904,-0.084,-23.845,1.121,0.025
6.000,23.863,141.132,-631.012,8.396,-126.202,4,9.799,0.007,"",0.069,0.000,0.007,23.863,0.000,1.000,-16.132,0.894,-0.084,-23.846,1.100,0.026
6.020,23.864,141.609,-630.994,8.394,-126.679,4,9.794,0.021,"",0.069,0.000,0.007,23.864,0.000,1.000,-16.609,0.884,-0.084,-23.848,1.079,0.026
6.040,23.865,142.086,-630.977,8.393,-127.156,4,9.790,0.031,"",0.068,0.000,0.007,23.865,0.000,1.000,-17.086,0.874,-0.085,-23.849,1.058,0.026
6.060,23.866,142.563,-630.959,8.391,-127.633,4,9.788,0.038,"",0.067,0.000,0.007,23.866,0.000,1.000,-17.563,0.865,-0.085,-23.850,1.037,0.026
6.080,23.867,143.041,-630.942,8.389,-128.110,4,9.788,0.042,"",0.067,0.000,0.007,23.867,0.000,1.000,-18.041,0.856,-0.085,-23.851,1.015,0.025
6.100,23.868,143.518,-630.925,8.387,-128.587,4,9.789,0.044,"",0.067,0.000,0.007,23.868,0.000,1.000,-18.518,0.846,-0.086,-23.853,0.993,0.025
6.120,23.868,143.995,-630.908,8.386,-129.064,4,9.791,0.044,"",0.066,0.000,0.007,23.868,0.000,1.000,-18.995,0.837,-0.086,-23.854,0.972,0.024
6.140,23.869,144.473,-630.892,8.384,-129.541,4,9.794,0.043,"",0.066,0.000,0.007,23.869,0.000,1.000,-19.473,0.828,-0.087,-23.855,0.949,0.023
6.160,23.870,144.950,-630.875,8.382,-130.018,4,9.798,0.040,"",0.065,0.000,0.007,23.870,0.000,1.000,-19.950,0.819,-0.087,-23.856,0.927,0.022
6.180,23.870,145.427,-630.859,8.380,-130.496,4,9.802,0.038,"",0.065,0.000,0.007,23.870,0.000,1.000,-20.427,0.809,-0.087,-23.857,0.905,0.022
6.200,23.871,145.905,-630.843,8.379,-130.973,4,9.806,0.034,"",0.065,0.000,0.007,23.871,0.000,1.000,-20.905,0.800,-0.087,-23.857,0.884,0.021
6.220,23.872,146.382,-630.827,8.377,-131.450,4,9.810,0.030,"",0.065,0.000,0.006,23.872,0.000,1.000,-21.382,0.791,-0.087,-23.858,0.862,0.020
6.240,23.872,146.859,-630.812,8.375,-131.927,4,9.813,0.026,"",0.064,0.000,0.006,23.872,0.000,1.000,-21.859,0.782,-0.087,-23.859,0.840,0.020
6.260,23.872,147.337,-630.796,8.374,-132.404,4,9.816,0.023,"",0.064,0.000,0.006,23.873,0.000,1.000,-22.337,0.773,-0.087,-23.860,0.819,0.019
6.280,23.873,147.814,-630.781,8.372,-132.881,4,9.819,0.019,"",0.064,0.000,0.006,23.873,0.000,1.000,-22.814,0.764,-0.087,-23.861,0.798,0.019
6.300,23.873,148.292,-630.766,8.370,-133.359,4,9.821,0.016,"",0.064,0.000,0.006,23.873,0.000,1.000,-23.291,0.755,-0.086,-23.861,0.778,0.018
6.320,23.874,148.769,-630.751,8.368,-133.836,4,9.822,0.013,"",0.063,0.000,0.005,23.874,0.000,1.000,-23.769,0.746,-0.086,-23.862,0.758,0.018
6.340,23.874,149.246,-630.736,8.367,-134.313,4,9.824,0.010,"",0.063,0.000,0.005,23.874,0.000,1.000,-24.246,0.737,-0.086,-23.863,0.739,0.017
6.360,23.874,149.724,-630.722,8.365,-134.790,4,9.824,0.007,"",0.063,0.000,0.005,23.874,0.000,1.000,-24.724,0.728,-0.086,-23.863,0.720,0.017
6.380,23.875,150.201,-630.707,8.363,-135.268,4,9.825,0.005,"",0.063,0.000,0.005,23.875,0.000,1.000,-25.201,0.719,-0.085,-23.864,0.701,0.016
