time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.820,19.446,112.589,-625.063,8.334,-97.557,4,6.000,0.018,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1840 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1986 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;",1.000,0.000,0.500,19.719,0.000,1.000,12.411,9.282,0.819,-17.379,38.157,1.507
4.840,19.729,112.936,-624.865,8.348,-97.901,4,5.392,0.027,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1912 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2092 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;",1.000,0.000,0.500,19.840,0.000,1.000,12.064,9.890,0.731,-17.184,36.430,1.522
4.860,19.978,113.281,-624.658,8.361,-98.243,4,4.993,0.039,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2049 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;",1.000,0.000,0.500,20.010,0.000,1.000,11.719,10.366,0.635,-17.103,34.687,1.533
4.880,20.201,113.628,-624.445,8.372,-98.586,4,4.785,0.049,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2411 impulse=0.000;",1.000,0.000,0.500,20.209,0.000,1.000,11.372,10.653,0.534,-17.165,32.931,1.541
4.900,20.403,113.978,-624.229,8.380,-98.933,4,4.745,0.056,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;",1.000,0.000,0.500,20.415,0.000,1.000,11.022,10.783,0.432,-17.330,31.165,1.548
4.920,20.588,114.333,-624.014,8.387,-99.284,4,4.849,0.060,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2418 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2428 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2659 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2609 impulse=0.000;",1.000,0.000,0.500,20.618,0.000,1.000,10.667,10.782,0.331,-17.571,29.391,1.553
4.940,20.758,114.694,-623.800,8.391,-99.642,4,4.777,0.062,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2503 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2684 impulse=0.000;",1.000,0.000,0.500,20.813,0.000,1.000,10.306,10.674,0.230,-17.866,27.612,1.557
4.960,20.918,115.062,-623.591,8.394,-100.006,4,4.838,0.098,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2586 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2607 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2570 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2790 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2750 impulse=0.000;",1.000,0.000,0.500,20.996,0.000,1.000,9.938,10.475,0.129,-18.197,25.827,1.561
4.980,21.068,115.436,-623.387,8.395,-100.377,4,5.288,0.149,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2630 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2632 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2615 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2617 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2824 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2839 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2811 impulse=0.000;",1.000,0.000,0.500,21.170,0.000,1.000,9.564,10.200,0.037,-18.550,24.039,1.563
5.000,21.211,115.818,-623.189,8.394,-100.756,4,5.767,0.190,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2650 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2645 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2646 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2833 impulse=0.000;",1.000,0.000,0.500,21.333,0.000,1.000,9.182,9.861,-0.045,-18.917,22.249,1.565
5.020,21.349,116.207,-623.000,8.391,-101.142,4,5.971,0.221,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;",1.000,0.000,0.500,21.488,0.000,1.000,8.793,9.468,-0.123,-19.290,20.456,1.567
5.040,21.481,116.603,-622.819,8.387,-101.535,4,6.255,0.215,"Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2656 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2655 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2659 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2818 impulse=0.000;",1.000,0.000,0.500,21.636,0.000,1.000,8.397,9.028,-0.195,-19.661,18.662,1.568
5.060,21.609,117.007,-622.648,8.382,-101.936,4,6.906,0.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2792 impulse=0.000;",1.000,0.000,0.500,21.776,0.000,1.000,7.993,8.548,-0.254,-20.027,16.867,1.568
5.080,21.734,117.417,-622.488,8.376,-102.344,4,7.550,0.138,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2752 impulse=0.000;",1.000,0.000,0.500,21.912,0.000,1.000,7.583,8.033,-0.301,-20.384,15.070,1.569
5.100,21.855,117.834,-622.338,8.370,-102.758,4,8.169,0.107,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2703 impulse=0.000;",1.000,0.000,0.500,22.043,0.000,1.000,7.166,7.500,-0.335,-20.725,13.273,1.569
5.120,21.972,118.257,-622.199,8.363,-103.179,4,8.747,0.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2649 impulse=0.000;",1.000,0.000,0.500,22.172,0.000,1.000,6.743,6.956,-0.357,-21.049,11.476,1.570
5.140,22.086,118.687,-622.071,8.355,-103.606,4,9.272,0.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2592 impulse=0.000;",1.000,0.000,0.500,22.297,0.000,1.000,6.314,6.402,-0.368,-21.355,9.677,1.570
5.160,22.187,119.121,-621.954,8.348,-104.039,4,9.738,0.040,"Ground_80_320:(0.000, 1.000, -0.003) separation=0.2534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2535 impulse=0.000;",0.957,0.000,0.500,22.411,0.000,1.000,5.879,5.837,-0.370,-21.634,7.879,1.570
5.180,22.274,119.560,-621.849,8.340,-104.477,4,10.140,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;",0.906,0.000,0.500,22.511,0.000,1.000,5.440,5.262,-0.364,-21.885,6.081,1.571
5.200,22.349,120.004,-621.755,8.333,-104.919,4,10.475,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;",0.863,0.000,0.500,22.600,0.000,1.000,4.996,4.679,-0.352,-22.108,4.285,1.571
5.220,22.412,120.451,-621.673,8.327,-105.365,4,10.744,0.006,"Ground_80_320:(0.000, 1.000, -0.003) separation=0.2367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2366 impulse=0.000;",0.826,0.000,0.500,22.678,0.000,1.000,4.549,4.088,-0.333,-22.304,2.492,1.571
5.240,22.465,120.902,-621.604,8.321,-105.814,4,10.949,0.008,"Ground_80_320:(0.000, 1.000, -0.003) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2318 impulse=0.000;",0.794,0.000,0.490,22.747,0.000,1.000,4.098,3.492,-0.311,-22.475,0.733,1.571
5.260,22.509,121.355,-621.546,8.315,-106.266,4,11.093,0.013,"Ground_80_320:(0.000, 1.000, -0.003) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2274 impulse=0.000;",0.768,0.000,0.411,22.807,0.000,1.000,3.645,2.890,-0.286,-22.621,-1.161,1.571
5.280,22.545,121.811,-621.500,8.310,-106.721,4,11.182,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.746,0.000,0.336,22.860,0.000,1.000,3.189,2.284,-0.258,-22.744,-2.940,1.571
5.300,22.578,122.268,-621.467,8.305,-107.178,4,11.220,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;",0.728,0.000,0.259,22.906,0.000,1.000,2.732,1.675,-0.230,-22.844,-4.735,1.505
5.320,22.617,122.727,-621.445,8.301,-107.637,4,11.215,0.021,"Ground_80_320:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2171 impulse=0.000;",0.711,0.000,0.184,22.947,0.000,1.000,2.273,1.064,-0.202,-22.922,-6.456,1.371
5.340,22.664,123.186,-621.436,8.298,-108.096,4,11.172,0.022,"Ground_80_320:(0.000, 1.000, -0.003) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2149 impulse=0.000;",0.692,0.000,0.115,22.984,0.000,1.000,1.814,0.451,-0.175,-22.979,-8.026,1.191
5.360,22.723,123.647,-621.440,8.295,-108.556,4,11.100,0.022,"Ground_80_320:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.003) separation=0.2133 impulse=0.000;",0.668,0.000,0.053,23.017,0.000,1.000,1.354,-0.162,-0.149,-23.016,-9.389,0.983
5.380,22.794,124.107,-621.455,8.292,-109.017,4,11.003,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;",0.638,0.000,0.002,23.048,0.000,1.000,0.893,-0.775,-0.125,-23.035,-10.516,0.766
5.400,22.875,124.567,-621.483,8.290,-109.478,4,10.889,0.020,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;",0.603,0.000,-0.040,23.079,0.000,1.000,0.433,-1.387,-0.104,-23.037,-11.393,0.551
5.420,22.962,125.027,-621.523,8.288,-109.938,4,10.763,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2109 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2108 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2107 impulse=0.000;",0.563,0.000,-0.072,23.111,0.000,1.000,-0.027,-1.996,-0.084,-23.025,-12.024,0.348
