time,name,streetDistance,routeIsStreet,recoveries,x,y,z
254.66,Traffic 20,2.838,True,0,52.38,9.10,537.84
256.66,Traffic 1,2.678,True,0,-628.50,9.58,182.09
256.66,Traffic 2,2.636,True,0,0.88,33.48,-429.79
256.66,Traffic 3,2.653,True,0,-181.12,31.54,-579.98
256.66,Traffic 4,3.110,True,0,365.11,81.01,194.81
256.66,Traffic 5,6.203,True,0,-269.97,9.65,523.93
256.66,Traffic 6,6.176,True,0,-355.56,9.35,538.74
256.66,Traffic 7,2.153,True,0,-108.14,8.74,527.04
256.66,Traffic 8,2.132,True,0,-319.00,9.55,533.39
256.66,Traffic 9,6.187,True,0,-372.24,9.25,527.05
256.66,Traffic 10,6.174,True,0,-254.81,9.63,535.99
256.66,Traffic 11,2.157,True,0,-164.08,9.12,527.08
256.66,Traffic 12,2.143,True,0,-214.70,9.46,531.43
256.66,Traffic 13,6.189,True,0,-340.98,9.44,525.92
256.66,Traffic 14,6.182,True,0,-155.19,9.06,535.26
256.66,Traffic 15,2.143,True,0,-395.99,9.09,532.05
256.66,Traffic 16,2.161,True,0,-109.87,8.75,531.16
256.66,Traffic 17,6.191,True,0,-444.80,8.78,529.74
256.66,Traffic 18,6.206,True,0,-51.20,8.55,535.13
256.66,Traffic 19,2.170,True,0,-269.54,9.65,528.03
256.66,Traffic 20,1.684,True,0,-0.41,8.54,530.54
258.66,Traffic 1,2.699,True,0,-628.47,9.58,181.78
258.66,Traffic 2,2.665,True,0,3.91,38.24,-398.89
258.66,Traffic 3,2.644,True,0,-213.77,30.54,-579.00
258.66,Traffic 4,1.754,True,0,342.42,82.88,216.68
258.66,Traffic 5,6.195,True,0,-216.92,9.47,523.24
258.66,Traffic 6,6.183,True,0,-410.03,9.00,540.78
258.66,Traffic 7,2.134,True,0,-52.21,8.55,526.93
258.66,Traffic 8,2.145,True,0,-376.32,9.22,535.40
258.66,Traffic 9,6.191,True,0,-319.26,9.55,525.20
258.66,Traffic 10,6.164,True,0,-309.26,9.58,537.19
258.66,Traffic 11,2.153,True,0,-108.14,8.74,527.04
258.66,Traffic 12,2.138,True,0,-272.00,9.65,532.18
258.66,Traffic 13,6.197,True,0,-287.99,9.64,524.32
258.66,Traffic 14,6.180,True,0,-209.62,9.43,535.49
258.66,Traffic 15,2.155,True,0,-340.17,9.44,530.00
258.66,Traffic 16,2.145,True,0,-167.15,9.15,531.19
258.66,Traffic 17,6.182,True,0,-391.83,9.12,527.79
258.66,Traffic 18,6.199,True,0,-105.66,8.72,535.26
258.66,Traffic 19,2.162,True,0,-213.63,9.45,527.32
258.66,Traffic 20,2.167,True,0,-57.72,8.56,531.06
260.66,Traffic 1,2.775,True,0,-628.41,9.58,182.77
260.66,Traffic 2,2.572,True,0,9.43,40.71,-367.88
260.66,Traffic 3,2.615,True,0,-246.16,27.10,-576.18
260.66,Traffic 4,2.536,True,0,331.56,81.60,248.33
260.66,Traffic 5,6.191,True,0,-163.84,9.12,522.98
260.66,Traffic 6,6.193,True,0,-464.50,8.68,542.71
260.66,Traffic 7,2.178,True,0,3.69,8.55,526.99
260.66,Traffic 8,2.152,True,0,-433.65,8.84,537.56
260.66,Traffic 9,6.204,True,0,-266.25,9.65,523.86
260.66,Traffic 10,6.177,True,0,-363.73,9.30,539.04
260.66,Traffic 11,2.134,True,0,-52.21,8.55,526.93
260.66,Traffic 12,2.135,True,0,-329.31,9.50,533.72
260.66,Traffic 13,6.199,True,0,-234.96,9.56,523.42
260.66,Traffic 14,6.173,True,0,-264.06,9.64,536.14
260.66,Traffic 15,2.164,True,0,-284.32,9.65,528.34
260.66,Traffic 16,2.143,True,0,-224.44,9.51,531.52
260.66,Traffic 17,6.190,True,0,-338.87,9.45,525.85
260.66,Traffic 18,6.182,True,0,-160.09,9.09,535.27
260.66,Traffic 19,2.157,True,0,-157.69,9.08,527.06
260.66,Traffic 20,2.158,True,0,-115.03,8.78,531.15
262.66,Traffic 1,2.706,True,0,-628.78,9.65,209.68
262.66,Traffic 2,2.631,True,0,17.81,38.09,-337.26
262.66,Traffic 3,2.646,True,0,-278.07,21.50,-571.61
262.66,Traffic 4,2.578,True,0,325.32,76.55,280.90
262.66,Traffic 5,6.187,True,0,-110.76,8.76,522.94
262.66,Traffic 6,6.130,True,0,-518.91,8.74,545.26
262.66,Traffic 7,2.598,True,0,55.23,9.11,533.24
262.66,Traffic 8,2.146,True,0,-490.97,8.60,539.55
262.66,Traffic 9,6.194,True,0,-213.20,9.45,523.21
262.66,Traffic 10,6.184,True,0,-418.20,8.94,541.09
262.66,Traffic 11,2.178,True,0,3.69,8.55,526.99
262.66,Traffic 12,2.146,True,0,-386.64,9.16,535.79
262.66,Traffic 13,6.192,True,0,-181.89,9.25,523.03
262.66,Traffic 14,6.167,True,0,-318.52,9.55,537.48
262.66,Traffic 15,2.164,True,0,-228.42,9.53,527.45
262.66,Traffic 16,2.137,True,0,-281.74,9.65,532.38
262.66,Traffic 17,6.197,True,0,-285.87,9.64,524.27
262.66,Traffic 18,6.179,True,0,-214.52,9.46,535.53
262.66,Traffic 19,2.152,True,0,-101.75,8.71,527.04
262.66,Traffic 20,2.145,True,0,-172.31,9.18,531.20
264.66,Traffic 1,2.678,True,0,-629.22,9.71,240.66
264.66,Traffic 2,2.482,True,0,30.54,35.56,-308.35
264.66,Traffic 3,2.674,True,0,-309.81,15.46,-566.46
264.66,Traffic 4,2.596,True,0,322.89,68.78,313.48
264.66,Traffic 5,6.170,True,0,-57.70,8.56,522.86
264.66,Traffic 6,6.297,True,0,-570.13,8.68,547.67
264.66,Traffic 7,1.596,True,0,106.99,9.77,543.37
264.66,Traffic 8,2.184,True,0,-547.99,8.74,543.01
264.66,Traffic 9,6.191,True,0,-160.13,9.10,522.97
264.66,Traffic 10,6.210,True,0,-472.67,8.65,542.97
264.66,Traffic 11,2.598,True,0,55.23,9.11,533.24
264.66,Traffic 12,2.153,True,0,-443.97,8.78,537.93
264.66,Traffic 13,6.188,True,0,-128.81,8.87,522.94
264.66,Traffic 14,6.179,True,0,-372.99,9.24,539.38
264.66,Traffic 15,2.158,True,0,-172.49,9.18,527.10
264.66,Traffic 16,2.138,True,0,-339.06,9.45,534.05
264.66,Traffic 17,6.198,True,0,-232.83,9.55,523.40
264.66,Traffic 18,6.173,True,0,-268.96,9.65,536.22
264.66,Traffic 19,2.135,True,0,-45.83,8.54,526.89
264.66,Traffic 20,2.142,True,0,-229.59,9.54,531.57
266.66,Traffic 1,2.684,True,0,-629.75,9.75,271.64
266.66,Traffic 2,2.125,True,0,53.10,42.59,-288.95
266.66,Traffic 3,2.693,True,0,-341.73,10.39,-561.60
266.66,Traffic 4,2.660,True,0,322.11,60.17,345.94
266.66,Traffic 5,6.203,True,0,-4.65,8.53,522.75
266.66,Traffic 6,5.078,True,0,-596.82,8.74,542.33
266.66,Traffic 7,2.249,True,0,162.78,9.67,546.51
266.66,Traffic 8,2.200,True,0,-583.07,8.74,542.57
266.66,Traffic 9,6.187,True,0,-107.05,8.73,522.94
266.66,Traffic 10,6.139,True,0,-527.06,8.73,545.81
266.66,Traffic 11,1.596,True,0,106.99,9.77,543.37
266.66,Traffic 12,2.103,True,0,-501.28,8.59,540.06
266.66,Traffic 13,6.183,True,0,-75.74,8.61,522.93
266.66,Traffic 14,6.185,True,0,-427.46,8.88,541.43
266.66,Traffic 15,2.154,True,0,-116.54,8.79,527.04
266.66,Traffic 16,2.147,True,0,-396.39,9.09,536.16
266.66,Traffic 17,6.192,True,0,-179.76,9.24,523.02
266.66,Traffic 18,6.168,True,0,-323.42,9.53,537.63
266.66,Traffic 19,2.188,True,0,10.07,8.57,527.16
266.66,Traffic 20,2.135,True,0,-286.90,9.64,532.50
268.66,Traffic 1,2.678,True,0,-630.27,9.77,302.61
268.66,Traffic 2,2.228,True,0,84.07,43.33,-286.13
268.66,Traffic 3,2.711,True,0,-374.02,7.62,-557.72
268.66,Traffic 4,2.705,True,0,321.52,51.54,378.39
268.66,Traffic 5,6.283,True,0,46.87,8.86,526.82
268.66,Traffic 6,3.680,True,0,-609.56,8.62,526.82
268.66,Traffic 7,2.229,True,0,218.16,9.18,554.15
268.66,Traffic 8,2.283,True,0,-596.45,8.74,539.42
268.66,Traffic 9,6.169,True,0,-53.98,8.56,522.84
268.66,Traffic 10,6.262,True,0,-575.90,8.69,547.40
268.66,Traffic 11,2.249,True,0,162.78,9.67,546.51
268.66,Traffic 12,2.204,True,0,-557.25,8.74,543.41
268.66,Traffic 13,6.185,True,0,-22.68,8.52,522.67
268.66,Traffic 14,6.213,True,0,-481.93,8.62,543.29
268.66,Traffic 15,2.137,True,0,-60.62,8.57,526.97
268.66,Traffic 16,2.155,True,0,-453.72,8.73,538.26
268.66,Traffic 17,6.188,True,0,-126.68,8.86,522.94
268.66,Traffic 18,6.179,True,0,-377.89,9.21,539.56
268.66,Traffic 19,2.856,True,0,61.01,9.30,535.05
268.66,Traffic 20,2.139,True,0,-344.22,9.42,534.23
270.66,Traffic 1,2.673,True,0,-630.60,9.77,333.59
270.66,Traffic 2,2.557,True,0,114.91,38.64,-292.46
270.66,Traffic 3,2.683,True,0,-406.50,6.82,-554.38
270.66,Traffic 4,2.657,True,0,321.17,42.69,410.79
270.66,Traffic 5,5.497,True,0,96.48,9.74,538.60
270.66,Traffic 6,2.406,True,0,-613.47,8.70,495.20
270.66,Traffic 7,2.332,True,0,263.65,8.69,559.35
270.66,Traffic 8,3.341,True,0,-609.57,8.55,524.05
270.66,Traffic 9,6.208,True,0,-0.94,8.54,522.80
270.66,Traffic 10,4.715,True,0,-599.34,8.74,540.91
270.66,Traffic 11,2.229,True,0,218.16,9.18,554.15
270.66,Traffic 12,2.191,True,0,-585.21,8.74,542.25
270.66,Traffic 13,6.219,True,0,30.12,8.66,524.22
270.66,Traffic 14,6.161,True,0,-536.30,8.74,546.44
270.66,Traffic 15,2.167,True,0,-4.71,8.53,526.85
270.66,Traffic 16,2.159,True,0,-511.00,8.81,540.63
270.66,Traffic 17,6.181,True,0,-73.61,8.60,522.93
270.66,Traffic 18,6.186,True,0,-432.36,8.85,541.61
270.66,Traffic 19,1.729,True,0,113.67,9.78,543.64
270.66,Traffic 20,2.148,True,0,-401.55,9.06,536.36
272.66,Traffic 1,2.664,True,0,-630.43,9.74,364.57
272.66,Traffic 2,2.650,True,0,144.99,38.57,-300.99
272.66,Traffic 3,2.689,True,0,-439.03,7.03,-551.36
272.66,Traffic 4,2.673,True,0,321.33,33.64,443.15
272.66,Traffic 5,6.265,True,0,149.42,9.73,541.25
272.66,Traffic 6,2.658,True,0,-623.24,9.11,464.90
272.66,Traffic 7,2.583,True,0,295.46,8.72,558.43
272.66,Traffic 8,2.227,True,0,-613.94,8.72,493.12
272.66,Traffic 9,6.360,True,0,50.28,8.94,527.64
272.66,Traffic 10,4.177,True,0,-610.57,8.53,522.18
272.66,Traffic 11,2.332,True,0,263.65,8.69,559.35
272.66,Traffic 12,2.246,True,0,-599.28,8.74,538.15
272.66,Traffic 13,6.239,True,0,78.82,9.67,535.98
272.66,Traffic 14,6.140,True,0,-581.57,8.71,546.80
272.66,Traffic 15,2.317,True,0,47.84,8.90,531.22
272.66,Traffic 16,2.219,True,0,-565.29,8.74,543.55
272.66,Traffic 17,6.187,True,0,-20.56,8.52,522.67
272.66,Traffic 18,6.196,True,0,-486.83,8.61,543.48
272.66,Traffic 19,2.265,True,0,169.44,9.63,547.21
272.66,Traffic 20,2.156,True,0,-458.88,8.70,538.43
274.66,Traffic 1,2.650,True,0,-629.31,9.67,395.52
274.66,Traffic 2,2.619,True,0,172.98,43.55,-310.78
274.66,Traffic 3,2.693,True,0,-471.68,7.56,-548.80
274.66,Traffic 4,2.680,True,0,321.58,24.83,475.56
274.66,Traffic 5,6.282,True,0,202.10,9.30,547.55
274.66,Traffic 6,2.788,True,0,-630.35,9.46,433.88
274.66,Traffic 7,3.515,True,0,312.53,8.70,555.97
274.66,Traffic 8,2.728,True,0,-624.32,9.16,461.20
274.66,Traffic 9,5.506,True,0,100.17,9.75,538.88
274.66,Traffic 10,2.176,True,0,-614.71,8.75,490.59
274.66,Traffic 11,2.635,True,0,283.71,8.70,559.29
274.66,Traffic 12,3.797,True,0,-610.30,8.57,520.03
274.66,Traffic 13,6.134,True,0,131.42,9.77,540.18
274.66,Traffic 14,4.231,True,0,-602.06,8.74,538.94
274.66,Traffic 15,1.513,True,0,98.64,9.75,542.88
274.66,Traffic 16,2.194,True,0,-587.42,8.74,541.86
274.66,Traffic 17,6.213,True,0,32.12,8.67,524.42
274.66,Traffic 18,6.177,True,0,-541.19,8.71,546.75
274.66,Traffic 19,2.218,True,0,224.63,9.11,555.13
274.66,Traffic 20,2.142,True,0,-516.15,8.77,540.96
276.66,Traffic 1,2.609,True,0,-626.24,9.52,426.34
276.66,Traffic 2,2.616,True,0,201.40,46.71,-324.03
276.66,Traffic 3,2.694,True,0,-504.32,7.57,-547.06
276.66,Traffic 4,2.634,True,0,322.05,16.95,508.20
276.66,Traffic 5,5.578,True,0,250.34,8.79,555.00
276.66,Traffic 6,2.760,True,0,-634.11,9.65,402.28
276.66,Traffic 7,0.735,True,0,319.87,11.49,534.85
276.66,Traffic 8,2.788,True,0,-631.23,9.51,428.39
276.66,Traffic 9,6.270,True,0,153.12,9.71,541.53
276.66,Traffic 10,2.736,True,0,-624.57,9.17,460.31
276.66,Traffic 11,2.438,True,0,306.06,8.70,557.18
276.66,Traffic 12,2.114,True,0,-615.34,8.78,488.45
276.66,Traffic 13,6.315,True,0,184.24,9.50,544.95
276.66,Traffic 14,4.478,True,0,-611.16,8.58,516.70
276.66,Traffic 15,2.240,True,0,154.42,9.70,545.75
276.66,Traffic 16,2.195,True,0,-602.04,8.74,536.41
276.66,Traffic 17,6.088,True,0,80.85,9.68,536.42
276.66,Traffic 18,6.041,True,0,-584.16,8.73,546.38
276.66,Traffic 19,2.384,True,0,267.90,8.70,559.50
276.66,Traffic 20,2.223,True,0,-569.18,8.74,543.52
278.66,Traffic 1,2.587,True,0,-620.17,9.20,456.70
278.66,Traffic 2,2.537,True,0,228.03,43.65,-341.22
278.66,Traffic 3,2.755,True,0,-536.98,7.25,-547.60
278.66,Traffic 4,2.637,True,0,322.68,10.62,539.54
278.66,Traffic 5,2.885,True,0,283.87,8.70,559.02
278.66,Traffic 6,2.725,True,0,-635.54,9.73,370.48
278.66,Traffic 7,1.610,True,0,-553.77,8.74,539.83
278.66,Traffic 8,2.766,True,0,-634.60,9.67,395.04
278.66,Traffic 9,6.269,True,0,205.78,9.25,548.12
278.66,Traffic 10,2.778,True,0,-631.10,9.50,429.17
278.66,Traffic 11,0.699,True,0,319.81,9.09,547.47
278.66,Traffic 12,2.785,True,0,-625.60,9.22,456.49
278.66,Traffic 13,6.115,True,0,235.69,8.89,552.66
278.66,Traffic 14,2.129,True,0,-616.35,8.82,485.42
278.66,Traffic 15,2.224,True,0,209.89,9.19,552.89
278.66,Traffic 16,3.941,True,0,-610.70,8.58,515.48
278.66,Traffic 17,6.162,True,0,133.54,9.77,540.28
278.66,Traffic 18,4.009,True,0,-603.33,8.74,537.80
278.66,Traffic 19,2.556,True,0,298.09,8.73,558.11
278.66,Traffic 20,2.203,True,0,-588.73,8.74,541.61
280.66,Traffic 1,2.594,True,0,-611.26,8.79,486.36
280.66,Traffic 2,2.661,True,0,253.16,38.54,-360.14
280.66,Traffic 3,2.685,True,0,-569.61,6.91,-549.06
280.66,Traffic 4,2.657,True,0,319.37,8.69,556.21
280.66,Traffic 5,2.323,True,0,305.36,8.71,557.33
280.66,Traffic 6,2.701,True,0,-635.82,9.77,338.66
280.66,Traffic 7,2.239,True,0,-498.16,8.69,535.77
280.66,Traffic 8,2.718,True,0,-635.71,9.74,361.53
280.66,Traffic 9,5.396,True,0,253.08,8.76,555.45
280.66,Traffic 10,2.761,True,0,-634.44,9.67,397.52
280.66,Traffic 11,1.582,True,0,-557.06,8.74,539.97
280.66,Traffic 12,2.780,True,0,-631.91,9.54,423.57
280.66,Traffic 13,3.631,True,0,273.33,8.70,558.37
280.66,Traffic 14,2.787,True,0,-625.95,9.24,455.08
280.66,Traffic 15,2.297,True,0,250.04,8.78,558.34
280.66,Traffic 16,2.173,True,0,-617.18,8.85,483.01
280.66,Traffic 17,6.315,True,0,186.34,9.48,545.24
280.66,Traffic 18,4.416,True,0,-611.32,8.58,513.83
280.66,Traffic 19,3.324,True,0,314.20,8.70,555.20
280.66,Traffic 20,2.155,True,0,-603.48,8.74,535.21
282.66,Traffic 1,2.854,True,0,-604.05,8.58,514.98
282.66,Traffic 2,2.787,True,0,279.25,35.59,-377.95
282.66,Traffic 3,2.369,True,0,-597.32,6.74,-547.48
282.66,Traffic 4,4.114,True,0,297.28,8.74,564.77
282.66,Traffic 5,0.675,True,0,319.62,9.01,548.03
282.66,Traffic 6,2.691,True,0,-635.54,9.77,306.83
282.66,Traffic 7,2.154,True,0,-442.31,8.79,533.76
282.66,Traffic 8,2.699,True,0,-635.78,9.77,328.01
282.66,Traffic 9,2.773,True,0,286.03,8.70,559.04
282.66,Traffic 10,2.720,True,0,-635.64,9.74,365.71
282.66,Traffic 11,2.252,True,0,-501.51,8.74,535.96
282.66,Traffic 12,2.761,True,0,-634.86,9.69,390.18
282.66,Traffic 13,2.326,True,0,301.01,8.74,557.91
282.66,Traffic 14,5.029,True,0,218.60,9.16,561.37
282.66,Traffic 15,2.543,True,0,272.30,8.70,559.47
282.66,Traffic 16,2.813,True,0,-626.97,9.29,450.92
282.66,Traffic 17,6.086,True,0,237.42,8.88,552.92
282.66,Traffic 18,2.164,True,0,-617.21,8.85,482.90
282.66,Traffic 19,1.629,True,0,-552.12,8.74,539.74
282.66,Traffic 20,3.856,True,0,-610.83,8.58,512.95
284.66,Traffic 1,2.037,True,0,-598.12,8.76,534.21
284.66,Traffic 2,2.748,True,0,306.72,41.09,-391.87
284.66,Traffic 3,2.288,True,0,-611.16,6.68,-544.16
284.66,Traffic 4,2.718,True,0,263.33,8.70,564.17
284.66,Traffic 5,5.704,True,0,-540.08,8.74,534.89
284.66,Traffic 6,2.684,True,0,-635.02,9.75,275.01
284.66,Traffic 7,2.149,True,0,-386.49,9.16,531.69
284.66,Traffic 8,2.688,True,0,-635.36,9.77,294.48
284.66,Traffic 9,2.416,True,0,306.58,8.70,557.19
284.66,Traffic 10,2.699,True,0,-635.81,9.77,333.88
284.66,Traffic 11,2.166,True,0,-445.66,8.77,533.86
284.66,Traffic 12,2.714,True,0,-635.76,9.75,356.67
284.66,Traffic 13,2.122,True,0,316.31,8.70,553.63
284.66,Traffic 14,6.259,True,0,164.99,9.65,555.16
284.66,Traffic 15,2.625,True,0,291.74,8.70,558.78
284.66,Traffic 16,2.773,True,0,-632.63,9.58,417.87
284.66,Traffic 17,3.585,True,0,273.31,8.70,558.41
284.66,Traffic 18,2.802,True,0,-626.59,9.27,452.49
284.66,Traffic 19,2.222,True,0,-496.48,8.64,535.67
284.66,Traffic 20,2.228,True,0,-618.03,8.89,480.58
286.66,Traffic 1,4.946,True,0,-558.07,8.74,536.48
286.66,Traffic 2,3.129,True,0,337.33,39.89,-397.50
286.66,Traffic 3,1.673,True,0,-614.95,6.67,-516.92
286.66,Traffic 4,2.490,True,0,219.13,9.16,558.82
286.66,Traffic 5,6.233,True,0,-487.20,8.57,531.11
286.66,Traffic 6,2.679,True,0,-634.46,9.71,243.19
286.66,Traffic 7,2.156,True,0,-330.66,9.49,529.68
286.66,Traffic 8,2.682,True,0,-634.76,9.74,260.97
286.66,Traffic 9,4.736,True,0,-582.60,8.68,535.81
286.66,Traffic 10,2.690,True,0,-635.47,9.77,302.06
286.66,Traffic 11,2.147,True,0,-389.84,9.14,531.82
286.66,Traffic 12,2.696,True,0,-635.77,9.77,327.52
286.66,Traffic 13,1.675,True,0,318.60,12.94,527.47
286.66,Traffic 14,6.119,True,0,110.71,9.77,551.16
286.66,Traffic 15,2.977,True,0,310.25,8.70,556.59
286.66,Traffic 16,2.753,True,0,-635.12,9.70,384.44
286.66,Traffic 17,2.415,True,0,300.00,8.74,557.98
286.66,Traffic 18,2.768,True,0,-632.22,9.56,421.17
286.66,Traffic 19,2.149,True,0,-440.63,8.80,533.70
286.66,Traffic 20,2.819,True,0,-627.54,9.32,448.41
288.66,Traffic 1,6.263,True,0,-505.42,8.74,532.08
288.66,Traffic 2,2.608,True,0,366.76,30.87,-396.20
288.66,Traffic 3,2.821,True,0,-616.01,6.84,-484.28
288.66,Traffic 4,2.072,True,0,163.00,9.67,550.67
288.66,Traffic 5,6.170,True,0,-434.20,8.84,529.38
288.66,Traffic 6,2.674,True,0,-634.02,9.65,211.36
288.66,Traffic 7,2.167,True,0,-274.80,9.65,528.13
288.66,Traffic 8,2.677,True,0,-634.22,9.69,227.45
288.66,Traffic 9,6.077,True,0,-532.18,8.74,534.02
288.66,Traffic 10,2.683,True,0,-634.93,9.75,270.23
288.66,Traffic 11,2.155,True,0,-334.01,9.48,529.79
288.66,Traffic 12,2.685,True,0,-635.60,9.77,311.22
288.66,Traffic 13,2.855,True,0,316.40,19.32,497.93
288.66,Traffic 14,6.497,True,0,59.31,9.36,544.24
288.66,Traffic 15,1.637,True,0,-566.69,8.74,540.02
288.66,Traffic 16,2.709,True,0,-635.81,9.76,350.93
288.66,Traffic 17,2.544,True,0,315.59,8.70,554.26
288.66,Traffic 18,5.810,True,0,203.80,9.22,559.97
288.66,Traffic 19,2.150,True,0,-384.81,9.17,531.62
288.66,Traffic 20,2.771,True,0,-632.92,9.59,415.32
290.66,Traffic 1,6.227,True,0,-452.43,8.74,529.97
290.66,Traffic 2,1.930,True,0,390.84,35.58,-413.85
290.66,Traffic 3,2.634,True,0,-617.42,7.03,-451.63
290.66,Traffic 4,2.114,True,0,105.84,9.77,546.77
290.66,Traffic 5,6.185,True,0,-381.24,9.19,527.38
290.66,Traffic 6,2.683,True,0,-633.67,9.57,179.53
290.66,Traffic 7,2.162,True,0,-218.90,9.48,527.36
290.66,Traffic 8,2.675,True,0,-633.83,9.61,193.93
290.66,Traffic 9,6.223,True,0,-479.25,8.64,530.81
290.66,Traffic 10,2.678,True,0,-634.38,9.71,238.41
290.66,Traffic 11,2.166,True,0,-278.16,9.65,528.20
290.66,Traffic 12,2.686,True,0,-635.07,9.76,277.74
290.66,Traffic 13,4.762,True,0,-554.21,8.74,536.55
290.66,Traffic 14,5.490,True,0,10.31,8.57,534.72
290.66,Traffic 15,2.221,True,0,-511.55,8.74,536.62
290.66,Traffic 16,2.692,True,0,-635.71,9.77,320.63
290.66,Traffic 17,1.471,True,0,318.85,12.66,528.90
290.66,Traffic 18,6.080,True,0,149.83,9.72,553.59
290.66,Traffic 19,2.156,True,0,-328.99,9.50,529.62
290.66,Traffic 20,2.376,True,0,208.57,9.27,557.13
292.66,Traffic 1,6.176,True,0,-399.46,9.07,528.08
292.66,Traffic 2,2.791,True,0,409.55,38.49,-438.92
292.66,Traffic 3,2.677,True,0,-618.18,7.21,-418.96
292.66,Traffic 4,2.791,True,0,54.06,9.16,538.38
292.66,Traffic 5,6.190,True,0,-328.27,9.51,525.49
292.66,Traffic 6,2.682,True,0,-633.20,9.47,147.71
292.66,Traffic 7,2.157,True,0,-162.96,9.12,527.07
292.66,Traffic 8,2.684,True,0,-633.40,9.51,160.40
292.66,Traffic 9,6.164,True,0,-426.26,8.89,529.10
292.66,Traffic 10,2.671,True,0,-633.97,9.64,206.59
292.66,Traffic 11,2.163,True,0,-222.25,9.50,527.39
292.66,Traffic 12,2.679,True,0,-634.47,9.72,244.22
292.66,Traffic 13,6.327,True,0,-501.51,8.74,531.78
292.66,Traffic 14,6.215,True,0,-44.12,8.54,535.09
292.66,Traffic 15,2.207,True,0,-455.71,8.72,534.16
292.66,Traffic 16,2.687,True,0,-635.23,9.76,287.20
292.66,Traffic 17,2.875,True,0,316.42,18.99,499.36
292.66,Traffic 18,6.187,True,0,95.49,9.74,550.17
292.66,Traffic 19,2.168,True,0,-273.13,9.65,528.09
292.66,Traffic 20,2.024,True,0,151.98,9.71,549.62
294.66,Traffic 1,6.189,True,0,-346.49,9.41,526.11
294.66,Traffic 2,2.609,True,0,427.86,35.43,-464.80
294.66,Traffic 3,2.677,True,0,-618.84,7.38,-386.28
294.66,Traffic 4,1.646,True,0,1.55,8.54,530.54
294.66,Traffic 5,6.201,True,0,-275.27,9.65,524.04
294.66,Traffic 6,2.681,True,0,-632.68,9.35,115.89
294.66,Traffic 7,2.153,True,0,-107.02,8.73,527.04
294.66,Traffic 8,2.682,True,0,-632.87,9.39,126.89
294.66,Traffic 9,6.187,True,0,-373.30,9.25,527.09
294.66,Traffic 10,2.684,True,0,-633.60,9.56,174.76
294.66,Traffic 11,2.157,True,0,-166.32,9.14,527.08
294.66,Traffic 12,2.673,True,0,-634.01,9.65,210.70
294.66,Traffic 13,6.202,True,0,-448.51,8.76,529.86
294.66,Traffic 14,6.199,True,0,-98.58,8.69,535.26
294.66,Traffic 15,2.140,True,0,-399.88,9.07,532.20
294.66,Traffic 16,2.680,True,0,-634.63,9.73,253.67
294.66,Traffic 17,2.685,True,0,316.34,26.29,470.03
294.66,Traffic 18,6.852,True,0,46.07,8.93,540.11
294.66,Traffic 19,2.162,True,0,-217.22,9.47,527.35
294.66,Traffic 20,2.155,True,0,94.80,9.74,546.00
296.66,Traffic 1,6.196,True,0,-293.50,9.63,524.46
296.66,Traffic 2,2.678,True,0,445.28,31.39,-491.16
296.66,Traffic 3,2.681,True,0,-619.48,7.54,-353.61
296.66,Traffic 4,2.169,True,0,-55.76,8.56,531.05
296.66,Traffic 5,6.196,True,0,-222.22,9.50,523.29
296.66,Traffic 6,4.542,True,0,228.57,9.04,562.32
296.66,Traffic 7,2.134,True,0,-51.09,8.55,526.92
296.66,Traffic 8,2.681,True,0,-632.28,9.26,93.37
296.66,Traffic 9,6.191,True,0,-320.32,9.54,525.24
296.66,Traffic 10,2.682,True,0,-633.13,9.45,142.94
296.66,Traffic 11,2.153,True,0,-110.37,8.75,527.04
296.66,Traffic 12,2.684,True,0,-633.63,9.57,177.18
296.66,Traffic 13,6.180,True,0,-395.54,9.10,527.93
296.66,Traffic 14,6.182,True,0,-153.02,9.04,535.26
296.66,Traffic 15,2.155,True,0,-344.06,9.42,530.13
296.66,Traffic 16,2.676,True,0,-634.12,9.67,220.16
296.66,Traffic 17,2.675,True,0,316.13,34.26,440.97
296.66,Traffic 18,5.823,True,0,-4.91,8.53,534.71
296.66,Traffic 19,2.157,True,0,-161.28,9.10,527.07
296.66,Traffic 20,2.769,True,0,45.27,8.88,535.63
298.66,Traffic 1,6.200,True,0,-240.47,9.58,523.48
298.66,Traffic 2,2.510,True,0,461.58,27.72,-518.26
298.66,Traffic 3,2.685,True,0,-620.20,7.69,-320.94
298.66,Traffic 4,2.159,True,0,-113.06,8.77,531.15
298.66,Traffic 5,6.191,True,0,-169.15,9.16,522.99
298.66,Traffic 6,6.345,True,0,175.79,9.57,556.53
298.66,Traffic 7,2.180,True,0,4.81,8.55,527.02
298.66,Traffic 8,2.637,True,0,233.73,8.97,561.08
298.66,Traffic 9,6.204,True,0,-267.31,9.65,523.88
298.66,Traffic 10,2.681,True,0,-632.60,9.33,111.12
298.66,Traffic 11,2.135,True,0,-54.45,8.56,526.94
298.66,Traffic 12,2.682,True,0,-633.14,9.45,143.66
298.66,Traffic 13,6.189,True,0,-342.57,9.43,525.98
298.66,Traffic 14,6.180,True,0,-207.44,9.42,535.48
298.66,Traffic 15,2.163,True,0,-288.21,9.64,528.43
298.66,Traffic 16,2.680,True,0,-633.75,9.59,186.63
298.66,Traffic 17,2.686,True,0,315.99,42.36,411.98
298.66,Traffic 18,6.194,True,0,-59.37,8.57,535.16
