time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
8.595,17.391,124.656,-644.552,8.165,-25.624,4,8.576,0.213,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1454 impulse=0.000;",0.305,0.000,0.500,17.570,0.000,1.000,84.656,2.483,0.216,17.392,-15.450,1.572
8.615,17.391,125.001,-644.491,8.169,-25.278,4,8.592,0.209,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1522 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1495 impulse=0.000;",0.304,0.000,0.500,17.570,0.000,1.000,85.001,3.030,0.192,17.306,-17.250,1.572
8.635,17.392,125.344,-644.419,8.172,-24.934,4,8.632,0.203,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1534 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1544 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1516 impulse=0.000;",0.304,0.000,0.500,17.570,0.000,1.000,85.344,3.573,0.169,17.202,-19.051,1.572
8.655,17.392,125.684,-644.337,8.175,-24.592,4,8.697,0.250,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1534 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1544 impulse=0.000;",0.304,0.000,0.500,17.570,0.000,1.000,85.684,4.113,0.148,17.081,-20.851,1.572
8.675,17.392,126.021,-644.244,8.178,-24.253,4,8.784,0.238,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1570 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1563 impulse=0.000;",0.304,0.000,0.500,17.570,0.000,1.000,86.021,4.649,0.130,16.944,-22.651,1.572
8.695,17.393,126.355,-644.140,8.180,-23.918,4,8.885,0.222,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1569 impulse=0.000;",0.304,0.000,0.416,17.571,0.000,1.000,86.355,5.180,0.113,16.789,-24.452,1.572
8.715,17.395,126.686,-644.026,8.182,-23.585,4,9.012,0.263,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1569 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1591 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1580 impulse=0.000;",0.304,0.000,0.324,17.571,0.000,1.000,86.686,5.706,0.101,16.618,-26.252,1.527
8.735,17.404,127.012,-643.901,8.184,-23.257,4,9.143,0.236,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1527 impulse=0.000;",0.302,0.000,0.233,17.572,0.000,1.000,87.012,6.224,0.091,16.432,-28.001,1.406
8.755,17.421,127.335,-643.766,8.186,-22.932,4,9.278,0.211,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1596 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1567 impulse=0.000;",0.298,0.000,0.148,17.574,0.000,1.000,87.335,6.724,0.083,16.237,-29.612,1.231
8.775,17.447,127.653,-643.622,8.187,-22.611,4,9.418,0.186,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1519 impulse=0.000;",0.290,0.000,0.070,17.580,0.000,1.000,87.653,7.200,0.078,16.039,-31.023,1.023
8.795,17.481,127.967,-643.470,8.189,-22.294,4,9.571,0.218,"Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1518 impulse=0.000;",0.277,0.000,0.003,17.591,0.000,1.000,87.967,7.640,0.078,15.845,-32.195,0.797
8.815,17.521,128.278,-643.309,8.190,-21.981,4,9.706,0.186,"Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_0_320:(-0.012, 1.000, -0.004) separation=0.1517 impulse=0.000;",0.260,0.000,-0.054,17.606,0.000,1.000,88.278,8.038,0.080,15.664,-33.108,0.568
8.835,17.564,128.585,-643.141,8.192,-21.671,4,9.855,0.210,"Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1414 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1468 impulse=0.000;",0.240,0.000,-0.100,17.626,0.000,1.000,88.585,8.388,0.085,15.502,-33.759,0.347
8.855,17.608,128.889,-642.967,8.194,-21.364,4,9.994,0.182,"Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.1468 impulse=0.000;",0.218,0.000,-0.135,17.649,0.000,1.000,88.889,8.685,0.092,15.364,-34.156,0.142
8.875,17.651,129.191,-642.789,8.196,-21.059,4,10.127,0.154,"Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1560 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1440 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1430 impulse=0.000;Ground_0_320:(-0.015, 1.000, -0.004) separation=0.1466 impulse=0.000;",0.196,0.000,-0.160,17.675,0.000,1.000,89.191,8.928,0.102,15.254,-34.318,0.047
8.895,17.690,129.492,-642.607,8.198,-20.756,4,10.234,0.133,"Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1321 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1368 impulse=0.000;Ground_0_320:(-0.027, 1.000, -0.004) separation=0.1370 impulse=0.000;",0.174,0.000,-0.177,17.702,0.000,1.000,89.491,9.117,0.113,15.173,-34.269,0.202
8.915,17.724,129.791,-642.422,8.201,-20.453,4,10.318,0.118,"Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1514 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1242 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1408 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1453 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1246 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1296 impulse=0.000;",0.155,0.000,-0.185,17.728,0.000,1.000,89.791,9.253,0.125,15.121,-34.039,0.334
8.935,17.753,130.090,-642.235,8.203,-20.151,4,10.474,0.246,"Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1494 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1167 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1393 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1434 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1257 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.004) separation=0.1303 impulse=0.000;",0.138,0.000,-0.187,17.753,0.000,1.000,90.090,9.339,0.140,15.098,-33.658,0.438
8.955,17.776,130.388,-642.048,8.207,-19.849,4,10.657,0.363,"Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1475 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1095 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1348 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1417 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1267 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1309 impulse=0.000;",0.124,0.000,-0.183,17.776,0.000,1.000,90.388,9.378,0.159,15.100,-33.158,0.516
8.975,17.794,130.688,-641.861,8.210,-19.547,4,10.867,0.299,"Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1455 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1028 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1279 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1401 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1273 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1314 impulse=0.000;",0.112,0.000,-0.176,17.796,0.000,1.000,90.688,9.375,0.180,15.125,-32.569,0.570
8.995,17.808,130.988,-641.674,8.214,-19.244,4,11.045,0.249,"Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1437 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.0968 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1216 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1388 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1008 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1222 impulse=0.000;",0.103,0.000,-0.166,17.812,0.000,1.000,90.988,9.335,0.204,15.169,-31.918,0.603
9.015,17.818,131.289,-641.489,8.219,-18.939,4,11.224,0.363,"Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1423 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.0913 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1157 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1362 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1025 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1234 impulse=0.000;",0.096,0.000,-0.154,17.826,0.000,1.000,91.289,9.263,0.229,15.229,-31.231,0.618
9.035,17.825,131.592,-641.307,8.224,-18.633,4,11.467,0.323,"Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1412 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.0867 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1107 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1286 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.0955 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1039 impulse=0.000;",0.091,0.000,-0.142,17.837,0.000,1.000,91.592,9.165,0.259,15.300,-30.528,0.618
9.055,17.831,131.897,-641.126,8.230,-18.326,4,11.749,0.422,"Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1403 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.0831 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1065 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1215 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.0869 impulse=0.000;Ground_0_320:(-0.045, 0.999, -0.005) separation=0.1051 impulse=0.000;",0.087,0.000,-0.129,17.845,0.000,1.000,91.897,9.047,0.292,15.379,-29.826,0.607
9.075,17.835,132.203,-640.948,8.236,-18.017,4,11.980,0.380,"Ground_0_320:(-0.051, 0.999, -0.005) separation=0.1376 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.0803 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.1031 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.1151 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.0829 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.0894 impulse=0.000;",0.085,0.000,-0.117,17.852,0.000,1.000,92.203,8.912,0.329,15.464,-29.140,0.586
9.095,17.839,132.511,-640.774,8.244,-17.706,4,12.132,0.349,"Ground_0_320:(-0.051, 0.999, -0.005) separation=0.1313 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.0784 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.1004 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.1097 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.0859 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.005) separation=0.0916 impulse=0.000;",0.082,0.000,-0.105,17.856,0.000,1.000,92.511,8.767,0.369,15.552,-28.480,0.559
9.115,17.842,132.821,-640.602,8.252,-17.393,4,12.215,0.327,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0770 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0788 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0785 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.007) separation=0.1259 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.007) separation=0.0787 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.007) separation=0.0985 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.007) separation=0.1051 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.007) separation=0.0784 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.007) separation=0.0886 impulse=0.000;",0.081,0.000,-0.095,17.860,0.000,1.000,92.821,8.614,0.410,15.640,-27.852,0.528
9.135,17.845,133.132,-640.433,8.261,-17.079,4,12.220,0.310,"Ground_0_320:(-0.025, 1.000, -0.008) separation=0.1213 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.008) separation=0.0843 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.008) separation=0.0975 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.008) separation=0.1015 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.008) separation=0.0823 impulse=0.000;Ground_0_320:(-0.025, 1.000, -0.008) separation=0.0911 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0746 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0844 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0824 impulse=0.000;",0.079,0.000,-0.086,17.863,0.000,1.000,93.132,8.458,0.451,15.727,-27.260,0.496
9.155,17.848,133.446,-640.268,8.271,-16.763,4,12.168,0.304,"Ground_0_320:(-0.037, 0.999, -0.007) separation=0.1178 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.007) separation=0.0900 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.007) separation=0.0974 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.007) separation=0.0990 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.007) separation=0.0861 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.007) separation=0.0920 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0901 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0861 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0875 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0751 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0732 impulse=0.000;",0.077,0.000,-0.078,17.865,0.000,1.000,93.446,8.301,0.490,15.812,-26.706,0.464
9.175,17.851,133.761,-640.106,8.281,-16.445,4,12.074,0.282,"Ground_0_320:(-0.047, 0.999, -0.006) separation=0.1154 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.006) separation=0.0959 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.006) separation=0.0980 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.006) separation=0.0976 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.006) separation=0.0896 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.006) separation=0.0941 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0727 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0941 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0745 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0959 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0794 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0897 impulse=0.000;",0.076,0.000,-0.072,17.868,0.000,1.000,93.761,8.146,0.527,15.894,-26.190,0.433
9.195,17.854,134.077,-639.946,8.293,-16.125,4,11.955,0.261,"Ground_0_320:(-0.039, 0.999, -0.008) separation=0.1140 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.008) separation=0.1007 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.008) separation=0.1132 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.008) separation=0.0972 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.008) separation=0.0931 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.008) separation=0.0980 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0931 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0982 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1008 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0730 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0791 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0835 impulse=0.000;",0.074,0.000,-0.067,17.870,0.000,1.000,94.077,7.994,0.562,15.972,-25.710,0.405
9.215,17.857,134.396,-639.790,8.304,-15.804,4,11.805,0.245,"Ground_0_320:(-0.036, 0.999, -0.009) separation=0.1133 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.009) separation=0.1046 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.009) separation=0.1076 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.009) separation=0.0977 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.009) separation=0.0965 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.009) separation=0.1019 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0965 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0982 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1046 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0741 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0835 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0875 impulse=0.000;",0.073,0.000,-0.064,17.871,0.000,1.000,94.396,7.847,0.594,16.046,-25.263,0.380
9.235,17.860,134.715,-639.637,8.317,-15.482,4,11.625,0.232,"Ground_0_320:(-0.041, 0.999, -0.008) separation=0.1135 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.008) separation=0.1082 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.008) separation=0.1104 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.008) separation=0.1006 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.008) separation=0.1056 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.008) separation=0.1098 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1007 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0989 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1055 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0759 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0765 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0811 impulse=0.000;",0.071,0.000,-0.061,17.873,0.000,0.999,94.715,7.705,0.622,16.115,-24.846,0.358
9.255,17.863,135.036,-639.486,8.330,-15.159,4,11.450,0.225,"Ground_0_320:(-0.042, 0.999, -0.008) separation=0.1144 impulse=0.000;Ground_0_320:(-0.042, 0.999, -0.008) separation=0.1117 impulse=0.000;Ground_0_320:(-0.042, 0.999, -0.008) separation=0.1132 impulse=0.000;Ground_0_320:(-0.042, 0.999, -0.008) separation=0.1062 impulse=0.000;Ground_0_320:(-0.042, 0.999, -0.008) separation=0.1091 impulse=0.000;Ground_0_320:(-0.042, 0.999, -0.008) separation=0.1128 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1063 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1002 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1117 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0784 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0820 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0918 impulse=0.000;",0.070,0.000,-0.059,17.875,0.000,0.999,95.036,7.569,0.647,16.180,-24.456,0.340
9.275,17.866,135.359,-639.338,8.343,-14.834,4,11.265,0.209,"Ground_0_320:(-0.046, 0.999, -0.007) separation=0.1126 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.007) separation=0.1160 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.007) separation=0.1118 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.007) separation=0.1159 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.007) separation=0.1157 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.007) separation=0.1150 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1118 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0815 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1021 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0984 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0874 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0958 impulse=0.000;",0.069,0.000,-0.058,17.877,0.000,0.999,95.359,7.439,0.668,16.241,-24.087,0.325
9.295,17.868,135.682,-639.192,8.357,-14.508,4,11.086,0.204,"Ground_0_320:(-0.036, 0.999, -0.011) separation=0.1182 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.011) separation=0.1181 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.011) separation=0.1172 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1173 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0851 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.1045 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0996 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0857 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0925 impulse=0.000;",0.067,0.000,-0.058,17.878,0.000,0.999,95.682,7.315,0.686,16.299,-23.737,0.312
