time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.141,27.860,32.290,-627.537,8.278,-117.722,4,10.722,0.121,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2277 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2277 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2068 impulse=0.000;",0.070,0.000,0.012,27.860,0.000,1.000,-7.710,-0.462,0.166,27.856,0.272,0.020
1.161,27.860,32.847,-627.547,8.281,-117.165,4,10.533,0.094,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2079 impulse=0.000;",0.070,0.000,-0.013,27.860,0.000,1.000,-7.153,-0.460,0.180,27.856,-0.284,0.006
1.181,27.860,33.405,-627.556,8.285,-116.607,4,10.336,0.070,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2273 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2311 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2311 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2273 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2273 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2094 impulse=0.000;",0.070,0.000,-0.013,27.860,0.000,1.000,-6.595,-0.459,0.191,27.856,-0.291,0.018
1.201,27.860,33.962,-627.565,8.289,-116.050,4,10.142,0.051,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2330 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2330 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2113 impulse=0.000;",0.070,0.000,0.013,27.860,0.000,1.000,-6.038,-0.461,0.197,27.855,0.294,0.003
1.221,27.860,34.519,-627.574,8.293,-115.493,4,9.958,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2312 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2350 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2312 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2312 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2132 impulse=0.000;",0.070,0.000,0.013,27.860,0.000,1.000,-5.481,-0.461,0.200,27.855,0.293,0.018
1.241,27.859,35.076,-627.583,8.297,-114.936,4,9.790,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2333 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2370 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2333 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2333 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2155 impulse=0.000;",0.070,0.000,-0.013,27.859,0.000,1.000,-4.924,-0.460,0.200,27.855,-0.291,0.004
1.261,27.859,35.633,-627.593,8.301,-114.379,4,9.643,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2354 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2389 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2389 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2354 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2354 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;",0.070,0.000,-0.013,27.859,0.000,1.000,-4.367,-0.459,0.197,27.855,-0.287,0.018
1.281,27.859,36.190,-627.602,8.305,-113.822,4,9.519,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;",0.070,0.000,0.013,27.859,0.000,1.000,-3.810,-0.460,0.191,27.855,0.280,0.006
1.301,27.859,36.748,-627.611,8.309,-113.265,4,9.420,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;",0.070,0.000,0.012,27.859,0.000,1.000,-3.252,-0.461,0.183,27.855,0.274,0.018
1.321,27.859,37.305,-627.620,8.312,-112.708,4,9.345,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.070,0.000,-0.012,27.859,0.000,1.000,-2.695,-0.459,0.174,27.855,-0.267,0.006
1.341,27.859,37.862,-627.629,8.315,-112.150,4,9.293,0.014,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.070,0.000,-0.012,27.859,0.000,1.000,-2.138,-0.458,0.163,27.855,-0.259,0.017
1.361,27.859,38.419,-627.639,8.318,-111.593,4,9.264,0.017,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;",0.070,0.000,0.011,27.859,0.000,1.000,-1.581,-0.459,0.152,27.855,0.253,0.006
1.381,27.859,38.977,-627.648,8.321,-111.036,4,9.254,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;",0.070,0.000,0.011,27.859,0.000,1.000,-1.023,-0.460,0.141,27.855,0.246,0.016
1.401,27.859,39.534,-627.657,8.324,-110.479,4,9.262,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;",0.070,0.000,-0.011,27.859,0.000,1.000,-0.466,-0.459,0.130,27.855,-0.240,0.005
1.421,27.859,40.091,-627.666,8.326,-109.922,4,9.307,0.040,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.2288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;",0.070,0.000,-0.011,27.859,0.000,1.000,0.091,-0.458,0.120,27.855,-0.234,0.015
1.441,27.859,40.648,-627.675,8.328,-109.365,4,9.429,0.077,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;",0.070,0.000,0.010,27.859,0.000,1.000,0.648,-0.459,0.112,27.855,0.229,0.002
1.461,27.859,41.205,-627.684,8.331,-108.808,4,9.633,0.100,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;",0.070,0.000,0.010,27.859,0.000,1.000,1.205,-0.459,0.109,27.855,0.228,0.015
1.481,27.860,41.762,-627.694,8.333,-108.251,4,9.942,0.167,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.2096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.2096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.2109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.016) separation=0.2129 impulse=0.000;",0.070,0.000,-0.011,27.860,0.000,1.000,1.762,-0.458,0.112,27.856,-0.235,0.016
1.501,27.859,42.319,-627.703,8.335,-107.694,4,10.390,0.183,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.2016 impulse=0.000;",0.070,0.000,-0.011,27.859,0.000,1.000,2.319,-0.457,0.123,27.855,-0.253,0.033
1.521,27.859,42.876,-627.712,8.338,-107.137,4,10.964,0.177,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1936 impulse=0.000;",0.070,0.000,0.013,27.859,0.000,1.000,2.876,-0.459,0.147,27.855,0.286,0.044
