time,speed,travel,x,y,z,grounded,lift,torque,contact
8.645,11.845,99.383,-622.837,8.376,-84.312,4,8.862,0.863,"Ground_80_320:(0.00, 1.00, 0.00)"
8.665,11.862,99.619,-622.854,8.382,-84.549,4,8.782,0.866,"Ground_80_320:(0.00, 1.00, 0.00)"
8.685,11.876,99.856,-622.872,8.388,-84.786,4,8.442,0.845,"Ground_80_320:(0.00, 1.00, 0.00)"
8.705,11.889,100.093,-622.890,8.394,-85.023,4,8.186,0.809,"Ground_80_320:(0.00, 1.00, 0.00)"
8.725,11.900,100.330,-622.908,8.398,-85.261,4,8.013,0.781,"Ground_80_320:(0.00, 1.00, 0.00)"
8.745,11.909,100.567,-622.927,8.402,-85.498,4,7.915,0.749,"Ground_80_320:(0.00, 1.00, 0.00)"
8.765,11.810,100.802,-622.946,8.405,-85.734,4,7.882,0.715,"Ground_80_320:(0.00, 1.00, 0.00)"
8.785,11.832,101.038,-622.964,8.407,-85.970,4,7.902,0.679,"Ground_80_320:(0.00, 1.00, 0.00)"
8.805,11.851,101.274,-622.982,8.409,-86.206,4,7.976,0.642,"Ground_80_320:(0.00, 1.00, 0.00)"
8.825,11.868,101.511,-623.000,8.410,-86.443,4,8.383,0.614,"Ground_80_320:(0.00, 1.00, 0.00)"
8.845,11.882,101.747,-623.017,8.410,-86.680,4,8.461,0.559,"Ground_80_320:(0.00, 1.00, 0.00)"
8.865,11.894,101.984,-623.034,8.410,-86.918,4,8.559,0.516,"Ground_80_320:(0.00, 1.00, 0.00)"
8.885,11.904,102.222,-623.051,8.410,-87.155,4,8.672,0.473,"Ground_80_320:(0.00, 1.00, 0.00)"
8.905,11.806,102.457,-623.067,8.409,-87.391,4,8.797,0.432,"Ground_80_320:(0.00, 1.00, 0.00)"
8.925,11.830,102.693,-623.082,8.407,-87.627,4,8.926,0.392,"Ground_80_320:(0.00, 1.00, 0.00)"
8.945,11.850,102.929,-623.097,8.406,-87.864,4,9.062,0.353,"Ground_80_320:(0.00, 1.00, 0.00)"
8.965,11.867,103.166,-623.112,8.404,-88.101,4,9.197,0.315,"Ground_80_320:(0.00, 1.00, 0.00)"
8.985,11.882,103.403,-623.126,8.402,-88.338,4,9.329,0.279,"Ground_80_320:(0.00, 1.00, 0.00)"
9.005,11.894,103.640,-623.140,8.400,-88.576,4,9.748,0.244,"Ground_80_320:(0.00, 1.00, 0.00)"
9.025,11.905,103.878,-623.154,8.398,-88.813,4,9.821,0.212,"Ground_80_320:(0.00, 1.00, 0.00)"
9.045,11.808,104.113,-623.167,8.396,-89.049,4,9.891,0.185,"Ground_80_320:(0.00, 1.00, 0.00)"
9.065,11.831,104.349,-623.180,8.394,-89.285,4,9.954,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
9.085,11.851,104.586,-623.193,8.392,-89.522,4,10.010,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
9.105,11.868,104.823,-623.205,8.390,-89.759,4,10.057,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
9.125,11.883,105.060,-623.218,8.388,-89.996,4,10.092,0.121,"Ground_80_320:(0.00, 1.00, 0.00)"
9.145,11.896,105.297,-623.230,8.387,-90.234,4,10.409,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
9.165,11.906,105.535,-623.241,8.386,-90.472,4,10.359,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
9.185,11.808,105.770,-623.253,8.385,-90.708,4,10.297,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
9.205,11.832,106.006,-623.265,8.384,-90.944,4,10.225,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
9.225,11.852,106.243,-623.276,8.383,-91.181,4,10.152,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.245,11.869,106.480,-623.287,8.383,-91.418,4,10.079,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.265,11.883,106.717,-623.298,8.382,-91.655,4,10.009,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.285,11.896,106.955,-623.309,8.382,-91.893,4,9.944,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.305,11.907,107.192,-623.320,8.381,-92.131,4,9.885,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.325,11.809,107.428,-623.330,8.381,-92.367,4,9.834,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.345,11.832,107.664,-623.341,8.380,-92.603,4,9.790,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.365,11.852,107.901,-623.351,8.380,-92.840,4,9.755,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.385,11.870,108.138,-623.361,8.379,-93.077,4,9.728,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.405,11.884,108.375,-623.371,8.379,-93.315,4,9.708,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.425,11.897,108.613,-623.381,8.378,-93.553,4,9.694,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.445,11.908,108.851,-623.391,8.378,-93.791,4,9.687,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.465,11.810,109.086,-623.401,8.377,-94.027,4,9.685,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.485,11.833,109.323,-623.410,8.376,-94.263,4,9.688,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.505,11.853,109.559,-623.420,8.375,-94.500,4,9.694,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.525,11.870,109.797,-623.429,8.375,-94.737,4,9.704,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.545,11.885,110.034,-623.438,8.374,-94.975,4,9.715,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.565,11.898,110.272,-623.447,8.373,-95.213,4,9.728,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.585,11.908,110.509,-623.456,8.372,-95.451,4,9.741,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.605,11.810,110.745,-623.465,8.371,-95.687,4,9.755,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.625,11.834,110.982,-623.474,8.370,-95.923,4,9.768,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.645,11.854,111.218,-623.482,8.369,-96.160,4,9.781,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.665,11.871,111.455,-623.491,8.368,-96.397,4,9.793,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.685,11.886,111.693,-623.499,8.367,-96.635,4,9.804,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.705,11.898,111.930,-623.507,8.366,-96.873,4,9.813,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.725,11.909,112.168,-623.515,8.365,-97.111,4,9.821,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.745,11.811,112.404,-623.523,8.364,-97.347,4,9.828,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.765,11.834,112.641,-623.531,8.363,-97.584,4,9.834,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.785,11.854,112.877,-623.538,8.362,-97.820,4,9.837,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.805,11.871,113.115,-623.546,8.361,-98.058,4,9.840,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.825,11.886,113.352,-623.553,8.360,-98.295,4,9.842,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.845,11.898,113.590,-623.561,8.359,-98.533,4,9.842,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.865,11.909,113.828,-623.568,8.359,-98.771,4,9.842,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.885,11.811,114.064,-623.575,8.358,-99.007,4,9.841,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.905,11.834,114.300,-623.582,8.357,-99.244,4,9.839,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.925,11.854,114.537,-623.588,8.356,-99.481,4,9.252,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.945,11.871,114.774,-623.595,8.354,-99.718,4,9.340,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.965,11.886,115.012,-623.602,8.353,-99.956,4,9.412,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
9.985,11.899,115.250,-623.608,8.351,-100.194,4,9.474,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
10.005,11.910,115.488,-623.615,8.350,-100.433,4,9.528,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
10.025,11.812,115.724,-623.621,8.348,-100.669,4,9.577,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
10.045,11.836,115.961,-623.627,8.346,-100.906,4,9.624,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
10.065,11.856,116.198,-623.633,8.344,-101.143,4,9.082,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
10.085,11.874,116.435,-623.639,8.342,-101.380,4,9.250,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
10.105,11.889,116.673,-623.645,8.339,-101.618,4,9.421,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
10.125,11.901,116.910,-623.651,8.336,-101.856,4,9.588,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
10.145,11.805,117.146,-623.657,8.334,-102.092,4,9.744,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.165,11.830,117.383,-623.662,8.331,-102.328,4,9.887,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.185,11.851,117.619,-623.668,8.329,-102.565,4,10.007,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.205,11.869,117.856,-623.673,8.326,-102.802,4,10.107,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.225,11.885,118.094,-623.678,8.324,-103.040,4,10.185,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.245,11.898,118.332,-623.683,8.322,-103.278,4,10.242,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.265,11.909,118.570,-623.688,8.320,-103.516,4,10.279,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.285,11.811,118.806,-623.693,8.318,-103.752,4,10.298,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.305,11.835,119.042,-623.698,8.317,-103.989,4,10.302,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.325,11.855,119.279,-623.703,8.316,-104.225,4,10.289,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.345,11.872,119.516,-623.708,8.314,-104.463,4,10.264,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.365,11.887,119.754,-623.712,8.313,-104.700,4,10.229,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.385,11.900,119.991,-623.717,8.313,-104.938,4,10.188,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.405,11.910,120.229,-623.721,8.312,-105.177,4,10.141,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.425,11.812,120.466,-623.725,8.311,-105.413,4,10.092,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.445,11.835,120.702,-623.730,8.311,-105.649,4,10.042,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.465,11.855,120.939,-623.734,8.311,-105.886,4,9.992,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.485,11.872,121.176,-623.738,8.310,-106.124,4,9.943,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.505,11.887,121.414,-623.742,8.310,-106.361,4,9.898,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.525,11.899,121.652,-623.746,8.310,-106.599,4,9.856,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.545,11.910,121.890,-623.750,8.309,-106.838,4,9.819,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.565,11.812,122.126,-623.753,8.309,-107.074,4,9.786,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.585,11.835,122.362,-623.757,8.309,-107.310,4,9.759,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.605,11.855,122.599,-623.761,8.308,-107.547,4,9.736,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.625,11.872,122.837,-623.764,8.308,-107.785,4,9.719,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.645,11.886,123.074,-623.768,8.307,-108.023,4,9.705,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.665,11.899,123.312,-623.771,8.307,-108.260,4,9.697,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.685,11.909,123.550,-623.775,8.306,-108.499,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.705,11.811,123.786,-623.778,8.306,-108.735,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.725,11.834,124.023,-623.781,8.305,-108.971,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.745,11.854,124.260,-623.784,8.305,-109.209,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.765,11.871,124.497,-623.787,8.304,-109.446,4,9.704,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.785,11.886,124.735,-623.790,8.303,-109.684,4,9.712,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.805,11.898,124.973,-623.793,8.302,-109.922,4,9.722,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.825,11.909,125.211,-623.796,8.302,-110.160,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.845,11.811,125.447,-623.799,8.301,-110.396,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.865,11.834,125.684,-623.802,8.300,-110.633,4,9.753,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.885,11.854,125.921,-623.804,8.299,-110.870,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.905,11.871,126.158,-623.807,8.298,-111.107,4,9.773,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.925,11.886,126.396,-623.810,8.297,-111.345,4,9.783,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.945,11.898,126.633,-623.812,8.296,-111.583,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.965,11.909,126.871,-623.814,8.295,-111.821,4,9.799,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.985,11.811,127.108,-623.817,8.294,-112.057,4,9.806,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.005,11.834,127.344,-623.819,8.294,-112.294,4,9.812,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.025,11.854,127.581,-623.821,8.293,-112.531,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.045,11.871,127.819,-623.823,8.292,-112.768,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.065,11.886,128.056,-623.825,8.291,-113.006,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.085,11.898,128.294,-623.827,8.290,-113.244,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.105,11.909,128.532,-623.829,8.289,-113.482,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.125,11.811,128.768,-623.831,8.288,-113.718,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.145,11.834,129.005,-623.833,8.287,-113.955,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.165,11.854,129.242,-623.835,8.286,-114.192,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.185,11.871,129.479,-623.837,8.286,-114.430,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.205,11.886,129.717,-623.838,8.285,-114.667,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.225,11.898,129.955,-623.840,8.284,-114.905,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.245,11.909,130.193,-623.841,8.283,-115.143,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.265,11.811,130.429,-623.843,8.282,-115.380,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.285,11.834,130.666,-623.844,8.281,-115.616,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.305,11.854,130.903,-623.846,8.281,-115.853,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.325,11.871,131.140,-623.847,8.280,-116.091,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.345,11.886,131.378,-623.848,8.279,-116.329,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.365,11.898,131.616,-623.849,8.278,-116.567,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.385,11.909,131.854,-623.851,8.277,-116.805,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.405,11.811,132.090,-623.852,8.276,-117.041,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.425,11.834,132.327,-623.853,8.276,-117.278,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.445,11.854,132.564,-623.854,8.275,-117.515,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.465,11.871,132.801,-623.855,8.274,-117.752,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.485,11.886,133.039,-623.856,8.273,-117.990,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.505,11.898,133.277,-623.857,8.272,-118.228,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.525,11.909,133.515,-623.857,8.272,-118.466,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.545,11.811,133.751,-623.858,8.271,-118.702,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.565,11.834,133.988,-623.859,8.270,-118.939,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.585,11.854,134.225,-623.859,8.269,-119.176,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.605,11.871,134.462,-623.860,8.268,-119.413,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.625,11.886,134.700,-623.861,8.267,-119.651,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.645,11.898,134.938,-623.861,8.267,-119.889,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.665,11.909,135.176,-623.862,8.266,-120.127,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.685,11.811,135.412,-623.862,8.265,-120.363,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.705,11.834,135.649,-623.862,8.264,-120.600,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.725,11.854,135.886,-623.863,8.263,-120.837,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.745,11.871,136.123,-623.863,8.262,-121.075,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.765,11.886,136.361,-623.863,8.262,-121.312,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.785,11.898,136.599,-623.864,8.261,-121.550,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.805,11.909,136.837,-623.864,8.260,-121.789,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.825,11.811,137.073,-623.864,8.259,-122.025,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.845,11.834,137.310,-623.864,8.258,-122.261,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.865,11.854,137.547,-623.864,8.257,-122.499,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.885,11.871,137.784,-623.864,8.257,-122.736,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.905,11.886,138.022,-623.864,8.256,-122.974,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.925,11.898,138.260,-623.864,8.255,-123.212,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.945,11.909,138.498,-623.864,8.254,-123.450,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.965,11.811,138.734,-623.864,8.253,-123.686,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.985,11.834,138.971,-623.863,8.253,-123.923,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.005,11.854,139.208,-623.863,8.252,-124.160,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.025,11.871,139.445,-623.863,8.251,-124.397,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.045,11.886,139.683,-623.863,8.250,-124.635,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.065,11.898,139.921,-623.862,8.249,-124.873,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.085,11.909,140.159,-623.862,8.248,-125.111,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.105,11.811,140.395,-623.861,8.248,-125.347,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.125,11.834,140.632,-623.861,8.247,-125.584,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.145,11.854,140.869,-623.860,8.246,-125.821,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.165,11.871,141.106,-623.860,8.245,-126.059,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.185,11.886,141.344,-623.859,8.244,-126.296,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.205,11.898,141.582,-623.859,8.243,-126.534,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.225,11.909,141.820,-623.858,8.243,-126.772,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.245,11.811,142.056,-623.857,8.242,-127.009,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.265,11.834,142.293,-623.857,8.241,-127.245,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.285,11.854,142.530,-623.856,8.240,-127.482,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.305,11.871,142.767,-623.855,8.239,-127.720,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.325,11.886,143.005,-623.854,8.238,-127.958,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.345,11.898,143.243,-623.854,8.238,-128.195,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.365,11.909,143.481,-623.853,8.237,-128.434,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.385,11.811,143.717,-623.852,8.236,-128.670,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.405,11.834,143.954,-623.851,8.235,-128.907,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.425,11.854,144.191,-623.850,8.234,-129.144,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.445,11.871,144.429,-623.849,8.234,-129.381,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.465,11.886,144.666,-623.848,8.233,-129.619,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.485,11.898,144.904,-623.847,8.232,-129.857,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.505,11.909,145.142,-623.846,8.231,-130.095,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.525,11.811,145.379,-623.845,8.230,-130.331,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.545,11.834,145.615,-623.843,8.229,-130.568,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.565,11.854,145.852,-623.842,8.229,-130.805,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.585,11.871,146.090,-623.841,8.228,-131.042,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.605,11.886,146.327,-623.840,8.227,-131.280,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.625,11.898,146.565,-623.839,8.226,-131.518,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.645,11.909,146.804,-623.837,8.225,-131.756,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.665,11.811,147.040,-623.836,8.224,-131.992,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.685,11.834,147.276,-623.835,8.224,-132.229,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.705,11.854,147.514,-623.833,8.223,-132.466,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.725,11.871,147.751,-623.832,8.222,-132.704,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.745,11.886,147.989,-623.830,8.221,-132.941,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.765,11.898,148.227,-623.829,8.220,-133.179,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.785,11.909,148.465,-623.827,8.219,-133.417,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.805,11.811,148.701,-623.826,8.219,-133.654,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.825,11.834,148.938,-623.824,8.218,-133.890,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.845,11.854,149.175,-623.823,8.217,-134.127,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.865,11.871,149.412,-623.821,8.216,-134.365,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.885,11.886,149.650,-623.820,8.215,-134.603,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.905,11.898,149.888,-623.818,8.215,-134.841,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.925,11.909,150.126,-623.816,8.214,-135.079,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
