time,speed,travel,x,y,z,grounded,lift,torque,contact
8.541,11.865,100.746,-632.294,8.321,-85.832,4,13.677,1.140,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.561,11.888,100.983,-632.281,8.319,-86.069,4,13.480,1.298,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.581,11.906,101.220,-632.268,8.319,-86.306,4,13.185,1.063,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.601,11.815,101.455,-632.255,8.320,-86.541,4,12.880,1.148,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.621,11.843,101.691,-632.242,8.322,-86.777,4,12.485,1.006,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.641,11.866,101.928,-632.228,8.325,-87.013,4,12.126,1.024,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.661,11.885,102.165,-632.214,8.329,-87.250,4,11.717,0.967,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.681,11.901,102.402,-632.200,8.333,-87.487,4,11.340,0.947,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.701,11.807,102.638,-632.187,8.338,-87.722,4,10.963,0.920,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.721,11.834,102.874,-632.174,8.343,-87.958,4,10.603,0.886,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.741,11.856,103.110,-632.160,8.349,-88.194,4,10.249,0.848,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.761,11.874,103.347,-632.147,8.354,-88.431,4,9.923,0.807,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.781,11.890,103.585,-632.135,8.359,-88.668,4,9.627,0.764,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.801,11.903,103.822,-632.122,8.364,-88.906,4,9.368,0.720,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.821,11.806,104.058,-632.109,8.369,-89.141,4,9.145,0.676,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.841,11.831,104.295,-632.097,8.373,-89.378,4,8.964,0.632,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.861,11.852,104.531,-632.085,8.377,-89.614,4,8.818,0.589,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.881,11.870,104.768,-632.072,8.381,-89.851,4,8.711,0.546,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.901,11.885,105.006,-632.060,8.384,-90.088,4,8.639,0.505,"Ground_80_320:(0.00, 1.00, 0.00)"
8.921,11.897,105.244,-632.048,8.387,-90.326,4,8.601,0.466,"Ground_80_320:(0.00, 1.00, 0.00)"
8.941,11.908,105.482,-632.036,8.389,-90.564,4,8.593,0.428,"Ground_80_320:(0.00, 1.00, 0.00)"
8.961,11.810,105.718,-632.024,8.391,-90.800,4,8.612,0.392,"Ground_80_320:(0.00, 1.00, 0.00)"
8.981,11.834,105.954,-632.012,8.392,-91.036,4,8.652,0.357,"Ground_80_320:(0.00, 1.00, 0.00)"
9.001,11.853,106.191,-632.000,8.393,-91.273,4,8.713,0.325,"Ground_80_320:(0.00, 1.00, 0.00)"
9.021,11.871,106.428,-631.988,8.393,-91.510,4,8.789,0.293,"Ground_80_320:(0.00, 1.00, 0.00)"
9.041,11.885,106.666,-631.976,8.393,-91.747,4,8.876,0.264,"Ground_80_320:(0.00, 1.00, 0.00)"
9.061,11.898,106.904,-631.964,8.393,-91.985,4,8.971,0.237,"Ground_80_320:(0.00, 1.00, 0.00)"
9.081,11.908,107.142,-631.952,8.392,-92.223,4,9.071,0.211,"Ground_80_320:(0.00, 1.00, 0.00)"
9.101,11.810,107.378,-631.940,8.391,-92.459,4,9.173,0.187,"Ground_80_320:(0.00, 1.00, 0.00)"
9.121,11.834,107.614,-631.929,8.390,-92.695,4,9.274,0.164,"Ground_80_320:(0.00, 1.00, 0.00)"
9.141,11.854,107.851,-631.917,8.389,-92.932,4,9.373,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
9.161,11.871,108.089,-631.905,8.387,-93.169,4,9.467,0.124,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.181,11.885,108.326,-631.894,8.386,-93.406,4,9.554,0.106,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.201,11.898,108.564,-631.882,8.384,-93.644,4,9.635,0.089,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.221,11.908,108.802,-631.870,8.382,-93.882,4,9.707,0.074,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.241,11.810,109.038,-631.859,8.381,-94.118,4,9.770,0.060,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.261,11.834,109.275,-631.848,8.379,-94.354,4,9.825,0.048,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.281,11.854,109.512,-631.836,8.378,-94.591,4,9.871,0.037,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.301,11.871,109.749,-631.825,8.376,-94.828,4,9.908,0.027,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.321,11.886,109.987,-631.814,8.374,-95.066,4,9.938,0.018,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.341,11.898,110.225,-631.803,8.373,-95.304,4,9.959,0.011,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.361,11.909,110.463,-631.792,8.372,-95.541,4,9.974,0.006,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.381,11.811,110.699,-631.781,8.370,-95.777,4,9.982,0.007,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.401,11.834,110.935,-631.770,8.369,-96.014,4,9.985,0.012,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.421,11.854,111.172,-631.759,8.368,-96.251,4,9.984,0.016,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.441,11.871,111.410,-631.748,8.367,-96.488,4,9.978,0.019,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.461,11.886,111.647,-631.738,8.366,-96.725,4,9.969,0.022,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.481,11.898,111.885,-631.727,8.365,-96.963,4,9.957,0.025,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.501,11.909,112.123,-631.717,8.364,-97.201,4,9.944,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
9.521,11.811,112.359,-631.706,8.363,-97.437,4,9.930,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.541,11.834,112.596,-631.696,8.362,-97.674,4,9.915,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.561,11.854,112.833,-631.686,8.361,-97.910,4,9.899,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.581,11.871,113.070,-631.676,8.360,-98.148,4,9.884,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.601,11.886,113.308,-631.665,8.359,-98.385,4,9.870,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.621,11.898,113.546,-631.655,8.359,-98.623,4,9.856,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.641,11.909,113.784,-631.645,8.358,-98.861,4,9.844,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.661,11.811,114.020,-631.635,8.357,-99.097,4,9.832,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.681,11.834,114.257,-631.626,8.356,-99.333,4,9.822,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.701,11.854,114.494,-631.616,8.355,-99.570,4,9.228,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.721,11.871,114.731,-631.606,8.354,-99.808,4,9.312,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
9.741,11.886,114.969,-631.596,8.353,-100.045,4,9.381,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
9.761,11.899,115.207,-631.587,8.351,-100.283,4,9.440,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
9.781,11.910,115.445,-631.577,8.350,-100.521,4,9.493,0.180,"Ground_80_320:(0.00, 1.00, 0.00)"
9.801,11.812,115.682,-631.568,8.348,-100.758,4,9.542,0.202,"Ground_80_320:(0.00, 1.00, 0.00)"
9.821,11.836,115.918,-631.558,8.346,-100.994,4,9.591,0.217,"Ground_80_320:(0.00, 1.00, 0.00)"
9.841,11.856,116.156,-631.549,8.344,-101.231,4,9.051,0.227,"Ground_80_320:(0.00, 1.00, 0.00)"
9.861,11.874,116.393,-631.540,8.342,-101.469,4,9.221,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
9.881,11.889,116.631,-631.530,8.339,-101.706,4,9.395,0.124,"Ground_80_320:(0.00, 1.00, 0.00)"
9.901,11.901,116.869,-631.521,8.337,-101.944,4,9.565,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
9.921,11.805,117.105,-631.512,8.334,-102.180,4,9.724,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
9.941,11.830,117.341,-631.503,8.332,-102.416,4,9.870,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.961,11.851,117.578,-631.494,8.329,-102.653,4,9.993,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.981,11.869,117.815,-631.485,8.327,-102.890,4,10.096,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.001,11.885,118.053,-631.476,8.324,-103.128,4,10.177,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.021,11.898,118.291,-631.468,8.322,-103.365,4,10.237,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.041,11.909,118.529,-631.459,8.320,-103.603,4,10.276,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.061,11.811,118.765,-631.450,8.319,-103.839,4,10.297,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.081,11.835,119.001,-631.442,8.317,-104.076,4,10.302,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.101,11.855,119.238,-631.433,8.316,-104.313,4,10.291,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.121,11.872,119.476,-631.425,8.315,-104.550,4,10.267,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.141,11.887,119.713,-631.416,8.314,-104.787,4,10.233,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.161,11.900,119.951,-631.408,8.313,-105.025,4,10.192,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.181,11.910,120.189,-631.399,8.312,-105.263,4,10.146,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.201,11.812,120.426,-631.391,8.311,-105.499,4,10.097,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.221,11.835,120.662,-631.383,8.311,-105.736,4,10.047,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.241,11.855,120.899,-631.375,8.311,-105.973,4,9.997,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.261,11.872,121.137,-631.367,8.310,-106.210,4,9.948,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.281,11.887,121.374,-631.358,8.310,-106.448,4,9.902,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.301,11.899,121.612,-631.350,8.310,-106.685,4,9.860,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.321,11.910,121.850,-631.342,8.309,-106.923,4,9.823,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.341,11.812,122.087,-631.334,8.309,-107.160,4,9.790,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.361,11.835,122.323,-631.326,8.309,-107.396,4,9.761,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.381,11.855,122.560,-631.318,8.308,-107.633,4,9.738,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.401,11.872,122.798,-631.310,8.308,-107.870,4,9.720,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.421,11.886,123.035,-631.302,8.308,-108.108,4,9.707,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.441,11.899,123.273,-631.294,8.307,-108.346,4,9.698,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.461,11.909,123.511,-631.286,8.307,-108.584,4,9.693,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.481,11.811,123.748,-631.278,8.306,-108.820,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.501,11.835,123.984,-631.271,8.305,-109.056,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.521,11.854,124.221,-631.263,8.305,-109.293,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.541,11.871,124.459,-631.255,8.304,-109.531,4,9.704,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.561,11.886,124.696,-631.247,8.303,-109.768,4,9.712,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.581,11.898,124.934,-631.240,8.302,-110.006,4,9.721,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.601,11.909,125.173,-631.232,8.302,-110.244,4,9.731,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.621,11.811,125.409,-631.225,8.301,-110.480,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.641,11.834,125.645,-631.217,8.300,-110.717,4,9.752,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.661,11.854,125.882,-631.209,8.299,-110.954,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.681,11.871,126.120,-631.202,8.298,-111.191,4,9.772,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.701,11.886,126.358,-631.195,8.297,-111.429,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.721,11.898,126.596,-631.187,8.296,-111.667,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.741,11.909,126.834,-631.180,8.295,-111.905,4,9.798,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.761,11.811,127.070,-631.172,8.295,-112.141,4,9.805,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.781,11.834,127.307,-631.165,8.294,-112.377,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.801,11.854,127.544,-631.158,8.293,-112.614,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.821,11.871,127.781,-631.151,8.292,-112.852,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.841,11.886,128.019,-631.143,8.291,-113.089,4,9.824,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.861,11.898,128.257,-631.136,8.290,-113.327,4,9.826,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.881,11.909,128.495,-631.129,8.289,-113.565,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.901,11.811,128.731,-631.122,8.288,-113.801,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.921,11.834,128.968,-631.115,8.287,-114.038,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.941,11.854,129.205,-631.108,8.287,-114.275,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.961,11.871,129.442,-631.101,8.286,-114.512,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.981,11.886,129.680,-631.094,8.285,-114.750,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.001,11.898,129.918,-631.087,8.284,-114.988,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.021,11.909,130.156,-631.080,8.283,-115.226,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.041,11.811,130.392,-631.073,8.282,-115.462,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.061,11.834,130.629,-631.066,8.281,-115.699,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.081,11.854,130.866,-631.060,8.281,-115.936,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.101,11.871,131.103,-631.053,8.280,-116.173,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.121,11.886,131.341,-631.046,8.279,-116.410,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.141,11.898,131.579,-631.039,8.278,-116.648,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.161,11.909,131.817,-631.033,8.277,-116.886,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.181,11.811,132.053,-631.026,8.277,-117.123,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.201,11.834,132.290,-631.019,8.276,-117.359,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.221,11.854,132.527,-631.013,8.275,-117.596,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.241,11.871,132.765,-631.006,8.274,-117.833,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.261,11.886,133.002,-631.000,8.273,-118.071,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.281,11.898,133.240,-630.993,8.272,-118.309,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.301,11.909,133.478,-630.987,8.272,-118.547,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.321,11.811,133.715,-630.980,8.271,-118.783,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.341,11.834,133.951,-630.974,8.270,-119.020,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.361,11.854,134.188,-630.967,8.269,-119.257,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.381,11.871,134.426,-630.961,8.268,-119.494,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.401,11.886,134.663,-630.955,8.267,-119.732,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.421,11.898,134.901,-630.948,8.267,-119.970,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.441,11.909,135.140,-630.942,8.266,-120.208,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.461,11.811,135.376,-630.936,8.265,-120.444,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.481,11.834,135.612,-630.930,8.264,-120.680,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.501,11.854,135.849,-630.923,8.263,-120.917,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.521,11.871,136.087,-630.917,8.263,-121.155,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.541,11.886,136.325,-630.911,8.262,-121.392,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.561,11.898,136.563,-630.905,8.261,-121.630,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.581,11.909,136.801,-630.899,8.260,-121.868,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.601,11.811,137.037,-630.893,8.259,-122.105,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.621,11.834,137.274,-630.887,8.258,-122.341,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.641,11.854,137.511,-630.881,8.258,-122.578,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.661,11.871,137.748,-630.875,8.257,-122.816,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.681,11.886,137.986,-630.869,8.256,-123.053,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.701,11.898,138.224,-630.863,8.255,-123.291,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.721,11.909,138.462,-630.857,8.254,-123.529,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.741,11.811,138.698,-630.851,8.253,-123.765,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.761,11.834,138.935,-630.845,8.253,-124.002,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.781,11.854,139.172,-630.839,8.252,-124.239,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.801,11.871,139.409,-630.833,8.251,-124.476,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.821,11.886,139.647,-630.827,8.250,-124.714,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.841,11.898,139.885,-630.821,8.249,-124.952,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.861,11.909,140.123,-630.816,8.248,-125.190,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.881,11.811,140.359,-630.810,8.248,-125.426,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.901,11.834,140.596,-630.804,8.247,-125.663,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.921,11.854,140.833,-630.798,8.246,-125.900,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.941,11.871,141.071,-630.793,8.245,-126.137,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.961,11.886,141.308,-630.787,8.244,-126.375,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.981,11.898,141.546,-630.781,8.243,-126.613,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.001,11.909,141.784,-630.776,8.243,-126.851,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.021,11.811,142.021,-630.770,8.242,-127.087,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.041,11.834,142.257,-630.764,8.241,-127.324,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.061,11.854,142.494,-630.759,8.240,-127.561,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.081,11.871,142.732,-630.753,8.239,-127.798,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.101,11.886,142.969,-630.748,8.238,-128.036,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.121,11.898,143.207,-630.742,8.238,-128.273,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.141,11.909,143.446,-630.736,8.237,-128.512,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.161,11.811,143.682,-630.731,8.236,-128.748,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.181,11.834,143.919,-630.725,8.235,-128.984,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.201,11.854,144.156,-630.720,8.234,-129.221,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.221,11.871,144.393,-630.715,8.234,-129.459,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.241,11.886,144.631,-630.709,8.233,-129.696,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.261,11.898,144.869,-630.704,8.232,-129.934,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.281,11.909,145.107,-630.698,8.231,-130.172,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.301,11.811,145.343,-630.693,8.230,-130.409,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.321,11.834,145.580,-630.687,8.229,-130.645,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.341,11.854,145.817,-630.682,8.229,-130.882,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.361,11.871,146.054,-630.677,8.228,-131.120,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.381,11.886,146.292,-630.671,8.227,-131.357,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.401,11.898,146.530,-630.666,8.226,-131.595,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.421,11.909,146.768,-630.661,8.225,-131.833,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.441,11.811,147.004,-630.656,8.224,-132.069,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.461,11.834,147.241,-630.650,8.224,-132.306,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.481,11.854,147.478,-630.645,8.223,-132.543,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.501,11.871,147.716,-630.640,8.222,-132.780,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.521,11.886,147.953,-630.635,8.221,-133.018,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.541,11.898,148.191,-630.630,8.220,-133.256,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.561,11.909,148.429,-630.624,8.219,-133.494,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.581,11.811,148.666,-630.619,8.219,-133.730,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.601,11.834,148.902,-630.614,8.218,-133.967,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.621,11.854,149.139,-630.609,8.217,-134.204,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.641,11.871,149.377,-630.604,8.216,-134.441,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.661,11.886,149.615,-630.599,8.215,-134.679,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.681,11.898,149.852,-630.594,8.214,-134.917,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.701,11.909,150.091,-630.589,8.214,-135.155,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
