time,speed,travel,x,y,z,grounded,lift,torque,contact
8.718,7.764,101.204,-626.489,8.344,-86.194,4,9.890,0.637,"Ground_80_320:(0.00, 1.00, 0.00)"
8.738,8.091,101.364,-626.472,8.343,-86.354,4,9.945,0.712,"Ground_80_320:(0.00, 1.00, 0.00)"
8.758,8.414,101.530,-626.454,8.342,-86.520,4,10.046,0.763,"Ground_80_320:(0.00, 1.00, 0.00)"
8.778,8.734,101.703,-626.435,8.341,-86.692,4,10.235,0.800,"Ground_80_320:(0.00, 1.00, 0.00)"
8.798,9.050,101.882,-626.416,8.341,-86.871,4,10.405,0.882,"Ground_80_320:(0.00, 1.00, 0.00)"
8.818,9.362,102.067,-626.398,8.340,-87.056,4,10.565,0.861,"Ground_80_320:(0.00, 1.00, 0.00)"
8.838,9.671,102.259,-626.380,8.340,-87.247,4,10.723,0.895,"Ground_80_320:(0.00, 1.00, 0.00)"
8.858,9.976,102.457,-626.362,8.341,-87.445,4,10.838,0.901,"Ground_80_320:(0.00, 1.00, 0.00)"
8.878,10.278,102.661,-626.346,8.341,-87.649,4,10.905,0.885,"Ground_80_320:(0.00, 1.00, 0.00)"
8.898,10.536,102.870,-626.330,8.343,-87.858,4,10.925,0.850,"Ground_80_320:(0.00, 1.00, 0.00)"
8.918,10.753,103.084,-626.316,8.344,-88.072,4,10.906,0.803,"Ground_80_320:(0.00, 1.00, 0.00)"
8.938,10.936,103.302,-626.304,8.346,-88.289,4,10.848,0.747,"Ground_80_320:(0.00, 1.00, 0.00)"
8.958,11.091,103.523,-626.293,8.348,-88.510,4,10.753,0.685,"Ground_80_320:(0.00, 1.00, 0.00)"
8.978,11.222,103.747,-626.284,8.351,-88.734,4,10.626,0.621,"Ground_80_320:(0.00, 1.00, 0.00)"
8.998,11.334,103.973,-626.276,8.354,-88.960,4,10.474,0.556,"Ground_80_320:(0.00, 1.00, 0.00)"
9.018,11.428,104.201,-626.270,8.357,-89.188,4,10.304,0.492,"Ground_80_320:(0.00, 1.00, 0.00)"
9.038,11.509,104.431,-626.265,8.360,-89.418,4,10.124,0.431,"Ground_80_320:(0.00, 1.00, 0.00)"
9.058,11.578,104.662,-626.260,8.363,-89.649,4,9.941,0.374,"Ground_80_320:(0.00, 1.00, 0.00)"
9.078,11.636,104.895,-626.257,8.367,-89.882,4,9.765,0.321,"Ground_80_320:(0.00, 1.00, 0.00)"
9.098,11.685,105.128,-626.255,8.370,-90.115,4,9.599,0.273,"Ground_80_320:(0.00, 1.00, 0.00)"
9.118,11.727,105.363,-626.253,8.373,-90.350,4,9.448,0.231,"Ground_80_320:(0.00, 1.00, 0.00)"
9.138,11.763,105.598,-626.252,8.376,-90.585,4,9.317,0.193,"Ground_80_320:(0.00, 1.00, 0.00)"
9.158,11.794,105.834,-626.251,8.378,-90.821,4,9.206,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
9.178,11.819,106.070,-626.251,8.380,-91.057,4,9.118,0.134,"Ground_80_320:(0.00, 1.00, 0.00)"
9.198,11.841,106.307,-626.250,8.382,-91.294,4,9.053,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
9.218,11.860,106.544,-626.250,8.384,-91.531,4,9.010,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
9.238,11.876,106.781,-626.250,8.385,-91.768,4,8.989,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
9.258,11.890,107.019,-626.249,8.386,-92.006,4,8.987,0.078,"Ground_80_320:(0.00, 1.00, 0.00)"
9.278,11.901,107.257,-626.248,8.387,-92.244,4,9.002,0.075,"Ground_80_320:(0.00, 1.00, 0.00)"
9.298,11.804,107.493,-626.248,8.387,-92.480,4,9.033,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
9.318,11.828,107.730,-626.247,8.387,-92.717,4,9.076,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
9.338,11.849,107.967,-626.246,8.387,-92.954,4,9.130,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
9.358,11.867,108.204,-626.245,8.386,-93.191,4,9.192,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
9.378,11.882,108.442,-626.244,8.386,-93.429,4,9.260,0.072,"Ground_80_320:(0.00, 1.00, 0.00)"
9.398,11.895,108.680,-626.242,8.385,-93.667,4,9.330,0.071,"Ground_80_320:(0.00, 1.00, 0.00)"
9.418,11.906,108.918,-626.241,8.384,-93.905,4,9.402,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
9.438,11.808,109.154,-626.239,8.383,-94.141,4,9.473,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
9.458,11.832,109.391,-626.237,8.381,-94.378,4,9.541,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
9.478,11.852,109.628,-626.235,8.380,-94.615,4,9.606,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
9.498,11.869,109.865,-626.233,8.378,-94.852,4,9.667,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
9.518,11.884,110.103,-626.231,8.377,-95.090,4,9.722,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.538,11.897,110.341,-626.229,8.375,-95.328,4,9.772,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
9.558,11.908,110.579,-626.227,8.374,-95.566,4,9.815,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
9.578,11.810,110.815,-626.224,8.372,-95.802,4,9.852,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
9.598,11.833,111.052,-626.222,8.371,-96.039,4,9.882,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
9.618,11.853,111.289,-626.220,8.370,-96.276,4,9.906,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
9.638,11.871,111.526,-626.217,8.368,-96.513,4,9.925,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
9.658,11.885,111.764,-626.215,8.367,-96.751,4,9.938,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.678,11.898,112.002,-626.212,8.366,-96.989,4,9.946,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
9.698,11.909,112.240,-626.210,8.364,-97.227,4,9.949,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.718,11.811,112.476,-626.207,8.363,-97.463,4,9.949,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
9.738,11.834,112.713,-626.205,8.362,-97.700,4,9.946,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.758,11.854,112.950,-626.202,8.361,-97.937,4,9.940,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.778,11.871,113.187,-626.200,8.360,-98.174,4,9.931,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.798,11.886,113.425,-626.197,8.359,-98.412,4,9.921,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.818,11.898,113.663,-626.194,8.358,-98.650,4,9.910,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.838,11.909,113.901,-626.192,8.357,-98.888,4,9.898,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.858,11.811,114.138,-626.189,8.357,-99.124,4,9.886,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.878,11.834,114.374,-626.187,8.356,-99.361,4,9.874,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.898,11.854,114.611,-626.184,8.355,-99.598,4,9.278,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.918,11.871,114.849,-626.181,8.354,-99.836,4,9.357,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
9.938,11.886,115.087,-626.179,8.352,-100.074,4,9.422,0.111,"Ground_80_320:(0.00, 1.00, 0.00)"
9.958,11.899,115.325,-626.176,8.351,-100.312,4,9.477,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
9.978,11.910,115.563,-626.173,8.349,-100.550,4,9.525,0.179,"Ground_80_320:(0.00, 1.00, 0.00)"
9.998,11.812,115.800,-626.171,8.347,-100.786,4,9.569,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
10.018,11.836,116.036,-626.168,8.346,-101.023,4,9.613,0.216,"Ground_80_320:(0.00, 1.00, 0.00)"
10.038,11.856,116.274,-626.165,8.343,-101.260,4,9.068,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
10.058,11.874,116.511,-626.162,8.341,-101.498,4,9.234,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
10.078,11.889,116.749,-626.160,8.339,-101.736,4,9.404,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
10.098,11.901,116.987,-626.157,8.336,-101.974,4,9.571,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
10.118,11.805,117.223,-626.154,8.334,-102.210,4,9.726,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
10.138,11.830,117.459,-626.151,8.331,-102.446,4,9.870,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.158,11.851,117.696,-626.148,8.328,-102.683,4,9.991,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.178,11.869,117.934,-626.145,8.326,-102.920,4,10.091,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.198,11.885,118.171,-626.141,8.324,-103.158,4,10.171,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.218,11.898,118.409,-626.138,8.322,-103.396,4,10.230,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.238,11.909,118.647,-626.135,8.320,-103.634,4,10.268,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.258,11.811,118.883,-626.131,8.318,-103.870,4,10.289,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.278,11.835,119.120,-626.128,8.317,-104.107,4,10.294,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.298,11.855,119.357,-626.124,8.315,-104.344,4,10.282,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.318,11.872,119.594,-626.121,8.314,-104.581,4,10.259,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.338,11.887,119.832,-626.117,8.313,-104.819,4,10.226,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.358,11.900,120.070,-626.113,8.312,-105.057,4,10.186,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.378,11.910,120.308,-626.110,8.312,-105.295,4,10.140,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.398,11.812,120.544,-626.106,8.311,-105.531,4,10.092,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.418,11.835,120.781,-626.102,8.311,-105.768,4,10.042,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.438,11.855,121.018,-626.099,8.310,-106.005,4,9.993,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.458,11.872,121.256,-626.095,8.310,-106.242,4,9.945,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.478,11.887,121.493,-626.091,8.310,-106.480,4,9.900,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.498,11.899,121.731,-626.087,8.309,-106.718,4,9.858,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.518,11.910,121.970,-626.084,8.309,-106.956,4,9.821,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.538,11.812,122.206,-626.080,8.309,-107.192,4,9.789,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.558,11.835,122.442,-626.076,8.308,-107.429,4,9.761,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.578,11.855,122.680,-626.073,8.308,-107.666,4,9.739,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.598,11.872,122.917,-626.069,8.308,-107.903,4,9.721,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.618,11.886,123.155,-626.066,8.307,-108.141,4,9.708,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.638,11.899,123.393,-626.062,8.307,-108.379,4,9.699,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.658,11.909,123.631,-626.059,8.306,-108.617,4,9.694,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.678,11.811,123.867,-626.055,8.306,-108.853,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.698,11.835,124.104,-626.052,8.305,-109.090,4,9.694,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.718,11.854,124.341,-626.048,8.304,-109.327,4,9.699,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.738,11.871,124.578,-626.045,8.304,-109.564,4,9.705,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.758,11.886,124.816,-626.042,8.303,-109.802,4,9.713,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.778,11.898,125.054,-626.039,8.302,-110.040,4,9.722,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.798,11.909,125.292,-626.035,8.301,-110.278,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.818,11.811,125.528,-626.032,8.300,-110.514,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.838,11.834,125.765,-626.029,8.300,-110.751,4,9.753,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.858,11.854,126.002,-626.026,8.299,-110.988,4,9.763,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.878,11.871,126.240,-626.023,8.298,-111.225,4,9.773,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.898,11.886,126.477,-626.019,8.297,-111.463,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.918,11.898,126.715,-626.016,8.296,-111.701,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.938,11.909,126.953,-626.013,8.295,-111.939,4,9.799,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.958,11.811,127.190,-626.010,8.294,-112.175,4,9.806,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.978,11.834,127.426,-626.007,8.293,-112.412,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.998,11.854,127.663,-626.004,8.292,-112.649,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.018,11.871,127.901,-626.001,8.291,-112.887,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.038,11.886,128.139,-625.998,8.291,-113.124,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.058,11.898,128.377,-625.994,8.290,-113.362,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.078,11.909,128.615,-625.991,8.289,-113.600,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.098,11.811,128.851,-625.988,8.288,-113.837,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.118,11.834,129.088,-625.985,8.287,-114.073,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.138,11.854,129.325,-625.982,8.286,-114.310,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.158,11.871,129.562,-625.979,8.285,-114.548,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.178,11.886,129.800,-625.976,8.284,-114.785,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.198,11.898,130.038,-625.973,8.284,-115.023,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.218,11.909,130.276,-625.969,8.283,-115.262,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.238,11.811,130.512,-625.966,8.282,-115.498,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.258,11.834,130.749,-625.963,8.281,-115.734,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.278,11.854,130.986,-625.960,8.280,-115.971,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.298,11.871,131.223,-625.957,8.279,-116.209,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.318,11.886,131.461,-625.953,8.279,-116.447,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.338,11.898,131.699,-625.950,8.278,-116.684,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.358,11.909,131.937,-625.947,8.277,-116.923,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.378,11.811,132.173,-625.943,8.276,-117.159,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.398,11.834,132.410,-625.940,8.275,-117.395,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.418,11.854,132.647,-625.937,8.274,-117.633,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.438,11.871,132.885,-625.934,8.274,-117.870,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.458,11.886,133.122,-625.930,8.273,-118.108,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.478,11.898,133.360,-625.927,8.272,-118.346,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.498,11.909,133.599,-625.924,8.271,-118.584,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.518,11.811,133.835,-625.920,8.270,-118.820,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.538,11.834,134.071,-625.917,8.270,-119.057,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.558,11.854,134.309,-625.913,8.269,-119.294,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.578,11.871,134.546,-625.910,8.268,-119.531,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.598,11.886,134.784,-625.907,8.267,-119.769,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.618,11.898,135.022,-625.903,8.266,-120.007,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.638,11.909,135.260,-625.900,8.265,-120.245,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.658,11.811,135.496,-625.896,8.265,-120.481,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.678,11.834,135.733,-625.893,8.264,-120.718,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.698,11.854,135.970,-625.889,8.263,-120.955,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.718,11.871,136.207,-625.886,8.262,-121.192,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.738,11.886,136.445,-625.882,8.261,-121.430,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.758,11.898,136.683,-625.879,8.260,-121.668,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.778,11.909,136.921,-625.876,8.260,-121.906,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.798,11.811,137.157,-625.872,8.259,-122.142,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.818,11.834,137.394,-625.869,8.258,-122.379,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.838,11.854,137.631,-625.865,8.257,-122.616,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.858,11.871,137.869,-625.862,8.256,-122.853,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.878,11.886,138.106,-625.858,8.256,-123.091,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.898,11.898,138.344,-625.854,8.255,-123.329,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.918,11.909,138.582,-625.851,8.254,-123.567,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.938,11.811,138.819,-625.847,8.253,-123.803,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.958,11.834,139.055,-625.844,8.252,-124.040,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.978,11.854,139.292,-625.840,8.251,-124.277,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.998,11.871,139.530,-625.837,8.251,-124.514,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.018,11.886,139.768,-625.833,8.250,-124.752,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.038,11.898,140.005,-625.829,8.249,-124.990,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.058,11.909,140.244,-625.826,8.248,-125.228,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.078,11.811,140.480,-625.822,8.247,-125.464,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.098,11.834,140.717,-625.818,8.246,-125.701,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.118,11.854,140.954,-625.815,8.246,-125.938,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.138,11.871,141.191,-625.811,8.245,-126.175,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.158,11.886,141.429,-625.807,8.244,-126.413,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.178,11.898,141.667,-625.804,8.243,-126.651,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.198,11.909,141.905,-625.800,8.242,-126.889,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.218,11.811,142.141,-625.796,8.241,-127.125,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.238,11.834,142.378,-625.793,8.241,-127.362,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.258,11.854,142.615,-625.789,8.240,-127.599,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.278,11.871,142.852,-625.785,8.239,-127.837,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.298,11.886,143.090,-625.781,8.238,-128.074,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.318,11.898,143.328,-625.778,8.237,-128.312,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.338,11.909,143.566,-625.774,8.236,-128.550,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.358,11.811,143.802,-625.770,8.236,-128.786,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.378,11.834,144.039,-625.766,8.235,-129.023,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.398,11.854,144.276,-625.763,8.234,-129.260,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.418,11.871,144.514,-625.759,8.233,-129.498,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.438,11.886,144.751,-625.755,8.232,-129.735,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.458,11.898,144.989,-625.751,8.232,-129.973,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.478,11.909,145.227,-625.747,8.231,-130.211,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.498,11.811,145.464,-625.744,8.230,-130.448,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.518,11.834,145.700,-625.740,8.229,-130.684,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.538,11.854,145.937,-625.736,8.228,-130.921,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.558,11.871,146.175,-625.732,8.227,-131.159,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.578,11.886,146.413,-625.728,8.227,-131.396,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.598,11.898,146.651,-625.724,8.226,-131.634,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.618,11.909,146.889,-625.720,8.225,-131.872,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.638,11.811,147.125,-625.717,8.224,-132.109,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.658,11.834,147.362,-625.713,8.223,-132.345,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.678,11.854,147.599,-625.709,8.222,-132.582,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.698,11.871,147.836,-625.705,8.222,-132.820,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.718,11.886,148.074,-625.701,8.221,-133.057,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.738,11.898,148.312,-625.697,8.220,-133.295,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.758,11.909,148.550,-625.693,8.219,-133.533,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.778,11.811,148.786,-625.690,8.218,-133.770,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.798,11.834,149.023,-625.686,8.218,-134.006,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.818,11.854,149.260,-625.682,8.217,-134.243,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.838,11.871,149.497,-625.678,8.216,-134.481,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.858,11.886,149.735,-625.675,8.215,-134.718,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.878,11.898,149.973,-625.671,8.214,-134.956,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.898,11.909,150.211,-625.667,8.213,-135.195,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
