time,name,streetDistance,routeIsStreet,recoveries,x,y,z
328.44,Traffic 4,6.232,True,0,-621.22,8.73,-30.34
329.44,Traffic 1,3.093,True,0,334.76,40.47,-391.60
329.44,Traffic 2,2.756,True,0,449.81,30.44,-498.05
329.44,Traffic 3,2.152,True,0,-103.80,8.72,527.04
329.44,Traffic 4,6.259,True,0,-620.90,8.67,-47.11
330.44,Traffic 1,2.309,True,0,319.80,42.77,-390.93
330.44,Traffic 2,2.569,True,0,457.97,28.61,-511.62
330.44,Traffic 3,2.149,True,0,-75.82,8.61,527.03
330.44,Traffic 4,6.255,True,0,-620.63,8.61,-63.88
331.44,Traffic 1,2.140,True,0,305.21,40.30,-386.22
331.44,Traffic 2,2.519,True,0,465.47,26.74,-525.55
331.44,Traffic 3,2.134,True,0,-47.85,8.55,526.90
331.44,Traffic 4,6.253,True,0,-620.38,8.54,-80.65
332.44,Traffic 1,2.359,True,0,291.77,36.75,-379.34
332.44,Traffic 2,2.538,True,0,472.09,25.20,-536.66
332.44,Traffic 3,2.150,True,0,-19.88,8.52,526.78
332.44,Traffic 4,6.255,True,0,-620.12,8.48,-97.41
333.44,Traffic 1,2.575,True,0,278.56,35.55,-371.45
333.44,Traffic 2,2.241,True,0,478.49,24.15,-543.66
333.44,Traffic 3,2.185,True,0,8.09,8.56,527.10
333.44,Traffic 4,6.257,True,0,-619.88,8.42,-114.18
334.44,Traffic 1,2.597,True,0,265.74,36.83,-362.99
334.44,Traffic 2,2.164,True,0,486.88,23.41,-547.09
334.44,Traffic 3,2.181,True,0,34.81,8.70,528.86
334.44,Traffic 4,6.257,True,0,-619.64,8.37,-130.95
335.44,Traffic 1,2.571,True,0,253.50,39.08,-354.06
335.44,Traffic 2,3.622,True,0,498.66,23.25,-544.56
335.44,Traffic 3,2.794,True,0,59.33,9.24,534.51
335.44,Traffic 4,6.255,True,0,-619.41,8.31,-147.72
336.44,Traffic 1,2.638,True,0,241.50,41.56,-344.96
336.44,Traffic 2,4.000,True,0,510.18,23.46,-533.97
336.44,Traffic 3,1.867,True,0,84.11,9.70,541.15
336.44,Traffic 4,6.252,True,0,-619.18,8.25,-164.49
337.46,Traffic 1,2.690,True,0,229.37,43.94,-335.96
337.46,Traffic 2,3.156,True,0,518.51,24.44,-520.49
337.46,Traffic 3,1.688,True,0,111.75,9.77,543.57
337.46,Traffic 4,6.250,True,0,-618.94,8.19,-181.26
338.46,Traffic 1,2.714,True,0,216.78,45.84,-327.25
338.46,Traffic 2,2.779,True,0,525.44,26.44,-506.34
338.46,Traffic 3,2.177,True,0,139.86,9.75,544.74
338.46,Traffic 4,6.248,True,0,-618.71,8.13,-198.14
339.46,Traffic 1,2.782,True,0,203.55,46.70,-319.27
339.46,Traffic 2,2.807,True,0,531.11,29.13,-491.96
339.46,Traffic 3,2.260,True,0,167.77,9.64,547.03
339.46,Traffic 4,5.003,True,0,-619.72,8.09,-214.81
340.46,Traffic 1,2.827,True,0,189.72,45.84,-312.27
340.46,Traffic 2,2.802,True,0,535.73,31.58,-477.16
340.46,Traffic 3,2.275,True,0,195.51,9.37,550.69
340.46,Traffic 4,1.294,True,0,-625.56,8.03,-230.54
341.46,Traffic 1,2.792,True,0,175.60,43.68,-306.18
341.46,Traffic 2,2.777,True,0,539.51,33.26,-461.93
341.46,Traffic 3,2.224,True,0,223.05,9.14,554.89
341.46,Traffic 4,3.456,True,0,-627.58,7.97,-247.17
342.46,Traffic 1,2.765,True,0,161.27,40.98,-300.81
342.46,Traffic 2,2.744,True,0,542.47,33.64,-446.28
342.46,Traffic 3,2.232,True,0,247.48,8.80,558.13
342.46,Traffic 4,2.989,True,0,-626.82,7.91,-263.94
343.46,Traffic 1,2.747,True,0,146.72,38.60,-296.03
343.46,Traffic 2,2.835,True,0,544.27,32.63,-430.48
343.46,Traffic 3,2.370,True,0,266.91,8.70,559.47
343.46,Traffic 4,2.614,True,0,-626.14,7.85,-280.69
344.46,Traffic 1,2.729,True,0,131.92,37.58,-291.70
344.46,Traffic 2,2.804,True,0,545.15,30.93,-414.66
344.46,Traffic 3,2.562,True,0,283.60,8.70,559.37
344.46,Traffic 4,2.630,True,0,-625.85,7.78,-297.45
345.46,Traffic 1,2.700,True,0,117.01,38.54,-287.72
345.46,Traffic 2,2.726,True,0,545.70,28.98,-398.84
345.46,Traffic 3,2.564,True,0,297.49,8.73,558.19
345.46,Traffic 4,2.685,True,0,-625.56,7.72,-314.23
346.46,Traffic 1,2.704,True,0,102.19,40.58,-284.28
346.46,Traffic 2,2.672,True,0,546.39,27.14,-383.04
346.46,Traffic 3,2.450,True,0,306.17,8.70,557.17
346.46,Traffic 4,2.693,True,0,-625.19,7.65,-330.99
347.46,Traffic 1,2.729,True,0,87.30,42.91,-281.71
347.46,Traffic 2,2.632,True,0,547.66,25.81,-367.24
347.46,Traffic 3,3.525,True,0,313.82,8.70,555.41
347.46,Traffic 4,2.681,True,0,-624.81,7.57,-347.75
348.46,Traffic 1,2.747,True,0,72.08,44.60,-280.80
348.46,Traffic 2,2.538,True,0,550.04,25.32,-351.52
348.46,Traffic 3,0.705,True,0,320.06,9.20,546.47
348.46,Traffic 4,2.674,True,0,-624.46,7.49,-364.52
349.46,Traffic 1,2.929,True,0,56.72,43.75,-282.79
349.46,Traffic 2,2.511,True,0,553.59,25.24,-335.99
349.46,Traffic 3,1.030,True,0,319.40,12.10,531.68
349.46,Traffic 4,2.677,True,0,-624.13,7.41,-381.30
350.46,Traffic 1,3.021,True,0,42.78,40.03,-288.48
350.46,Traffic 2,2.595,True,0,557.64,25.55,-320.59
350.46,Traffic 3,2.683,True,0,317.18,15.28,516.14
350.46,Traffic 4,2.679,True,0,-623.81,7.32,-398.06
351.46,Traffic 1,3.191,True,0,31.32,36.44,-298.19
351.46,Traffic 2,2.683,True,0,561.28,26.25,-305.10
351.46,Traffic 3,2.909,True,0,316.42,18.72,500.53
351.46,Traffic 4,2.681,True,0,-623.47,7.23,-414.83
352.46,Traffic 1,3.093,True,0,22.64,35.60,-310.86
352.46,Traffic 2,2.775,True,0,563.53,27.36,-289.44
352.46,Traffic 3,2.744,True,0,316.34,22.42,485.00
352.46,Traffic 4,2.683,True,0,-623.10,7.14,-431.59
353.46,Traffic 1,3.008,True,0,16.36,36.82,-324.91
353.46,Traffic 2,2.907,True,0,563.77,28.65,-273.65
353.46,Traffic 3,2.685,True,0,316.34,26.42,469.57
353.46,Traffic 4,2.685,True,0,-622.67,7.05,-448.36
354.46,Traffic 1,2.851,True,0,11.55,38.53,-339.42
354.46,Traffic 2,2.857,True,0,562.20,29.96,-257.95
354.46,Traffic 3,2.663,True,0,316.25,30.59,454.20
354.46,Traffic 4,2.688,True,0,-622.15,6.95,-465.13
355.48,Traffic 1,2.763,True,0,7.48,40.02,-354.18
355.48,Traffic 2,2.846,True,0,559.16,32.16,-242.67
355.48,Traffic 3,2.675,True,0,316.11,34.84,438.89
355.48,Traffic 4,2.692,True,0,-621.49,6.86,-481.88
356.48,Traffic 1,2.737,True,0,3.86,40.73,-369.21
356.48,Traffic 2,2.799,True,0,555.21,35.76,-228.04
356.48,Traffic 3,2.684,True,0,316.01,39.12,423.59
356.48,Traffic 4,2.697,True,0,-620.59,6.77,-498.63
357.48,Traffic 1,2.732,True,0,0.75,39.96,-384.52
357.48,Traffic 2,2.696,True,0,550.87,40.70,-213.98
357.48,Traffic 3,2.687,True,0,315.99,43.42,408.16
357.48,Traffic 4,2.708,True,0,-619.28,6.68,-515.47
358.48,Traffic 1,2.788,True,0,-1.53,38.02,-399.77
358.48,Traffic 2,2.728,True,0,546.35,47.05,-200.89
358.48,Traffic 3,2.690,True,0,316.07,47.64,392.82
358.48,Traffic 4,2.770,True,0,-617.78,6.61,-529.57
359.48,Traffic 1,2.767,True,0,-3.14,35.62,-415.02
359.48,Traffic 2,2.733,True,0,541.56,54.03,-188.36
359.48,Traffic 3,2.696,True,0,316.30,51.76,377.45
359.48,Traffic 4,2.666,True,0,-616.78,6.57,-538.00
360.48,Traffic 1,2.724,True,0,-4.39,33.36,-430.31
360.48,Traffic 2,2.713,True,0,536.54,61.18,-176.05
360.48,Traffic 3,2.699,True,0,316.64,55.82,362.06
360.48,Traffic 4,1.877,True,0,-614.95,6.70,-544.83
361.48,Traffic 1,2.686,True,0,-5.51,31.84,-445.67
361.48,Traffic 2,2.701,True,0,531.34,68.18,-163.72
361.48,Traffic 3,2.669,True,0,316.93,59.94,346.68
361.48,Traffic 4,2.044,True,0,-609.34,6.74,-550.47
362.48,Traffic 1,2.664,True,0,-6.40,31.66,-461.12
362.48,Traffic 2,2.699,True,0,525.93,74.72,-151.14
362.48,Traffic 3,2.674,True,0,317.23,64.06,331.30
362.48,Traffic 4,4.314,True,0,-594.61,6.72,-554.68
363.48,Traffic 1,2.784,True,0,-6.60,32.56,-476.57
363.48,Traffic 2,2.699,True,0,520.29,80.36,-138.13
363.48,Traffic 3,2.690,True,0,317.67,68.10,315.91
363.48,Traffic 4,3.198,True,0,-577.83,6.81,-554.86
364.48,Traffic 1,2.754,True,0,-6.39,33.99,-491.90
364.48,Traffic 2,2.660,True,0,514.25,84.40,-124.49
364.48,Traffic 3,2.703,True,0,318.43,71.97,300.47
364.48,Traffic 4,2.744,True,0,-561.09,7.00,-554.06
365.48,Traffic 1,2.679,True,0,-6.52,35.53,-507.22
365.48,Traffic 2,2.753,True,0,507.52,87.03,-110.61
365.48,Traffic 3,2.716,True,0,319.70,75.55,284.95
365.48,Traffic 4,2.681,True,0,-544.32,7.18,-553.22
366.48,Traffic 1,2.608,True,0,-7.98,36.61,-522.53
366.48,Traffic 2,2.759,True,0,500.24,88.57,-96.69
366.48,Traffic 3,2.756,True,0,321.81,78.62,269.36
366.48,Traffic 4,2.678,True,0,-527.56,7.35,-552.51
367.48,Traffic 1,2.385,True,0,-11.72,36.21,-537.58
367.48,Traffic 2,2.703,True,0,492.84,89.25,-82.63
367.48,Traffic 3,2.784,True,0,324.95,80.90,253.71
367.48,Traffic 4,2.648,True,0,-510.79,7.51,-552.18
368.48,Traffic 1,2.495,True,0,-17.66,34.24,-551.77
368.48,Traffic 2,2.646,True,0,485.88,89.28,-68.29
368.48,Traffic 3,2.758,True,0,329.14,82.29,238.09
368.48,Traffic 4,2.589,True,0,-494.02,7.66,-552.56
369.48,Traffic 1,2.193,True,0,-26.86,31.70,-563.95
369.48,Traffic 2,2.583,True,0,479.96,88.91,-53.49
369.48,Traffic 3,2.787,True,0,334.72,82.86,222.73
369.48,Traffic 4,2.604,True,0,-477.25,7.62,-553.57
370.48,Traffic 1,1.906,True,0,-39.86,30.43,-572.08
370.48,Traffic 2,2.473,True,0,475.96,88.25,-38.10
370.48,Traffic 3,2.847,True,0,342.25,82.80,208.22
370.48,Traffic 4,2.661,True,0,-460.53,7.38,-554.81
371.48,Traffic 1,2.015,True,0,-54.86,30.23,-575.77
371.48,Traffic 2,2.330,True,0,474.55,86.12,-22.36
371.48,Traffic 3,2.760,True,0,352.32,82.42,196.00
371.48,Traffic 4,2.670,True,0,-443.81,7.10,-556.17
372.48,Traffic 1,2.379,True,0,-70.31,30.35,-576.98
372.48,Traffic 2,2.416,True,0,475.07,83.15,-6.70
372.48,Traffic 3,3.375,True,0,366.04,80.46,187.55
372.48,Traffic 4,2.667,True,0,-427.12,6.88,-557.63
373.48,Traffic 1,2.600,True,0,-85.80,30.54,-577.42
373.48,Traffic 2,2.575,True,0,476.14,80.18,8.92
373.48,Traffic 3,3.262,True,0,381.29,77.92,182.23
373.48,Traffic 4,2.666,True,0,-410.43,6.80,-559.21
374.48,Traffic 1,2.668,True,0,-101.29,30.66,-577.80
374.48,Traffic 2,2.705,True,0,476.39,78.05,24.67
374.48,Traffic 3,2.428,True,0,395.96,76.56,175.36
374.48,Traffic 4,2.667,True,0,-393.75,6.98,-560.88
375.48,Traffic 1,2.717,True,0,-116.77,30.64,-578.37
375.48,Traffic 2,2.946,True,0,475.02,77.71,39.35
375.48,Traffic 3,1.942,True,0,408.11,77.39,164.61
375.48,Traffic 4,2.668,True,0,-377.07,7.51,-562.65
376.48,Traffic 1,2.699,True,0,-132.26,30.83,-579.04
376.48,Traffic 2,2.775,True,0,472.73,79.10,53.24
376.48,Traffic 3,2.445,True,0,418.44,79.49,152.31
376.48,Traffic 4,2.672,True,0,-360.45,8.51,-564.50
377.48,Traffic 1,2.666,True,0,-147.79,31.16,-579.59
377.48,Traffic 2,2.694,True,0,469.72,81.79,68.39
377.48,Traffic 3,2.669,True,0,428.28,81.94,139.77
377.48,Traffic 4,2.656,True,0,-344.00,10.19,-566.53
378.50,Traffic 1,2.657,True,0,-163.32,31.44,-579.92
378.50,Traffic 2,2.753,True,0,465.79,84.58,83.29
378.50,Traffic 3,2.643,True,0,437.72,84.30,126.89
378.50,Traffic 4,2.638,True,0,-327.87,12.50,-568.84
379.50,Traffic 1,2.656,True,0,-178.92,31.54,-579.99
379.50,Traffic 2,2.818,True,0,460.36,86.44,98.05
379.50,Traffic 3,2.607,True,0,446.53,86.13,113.32
379.50,Traffic 4,2.652,True,0,-311.68,15.27,-571.39
380.50,Traffic 1,2.653,True,0,-194.42,31.35,-579.76
380.50,Traffic 2,2.877,True,0,453.27,86.45,112.30
380.50,Traffic 3,2.571,True,0,454.25,86.63,98.95
380.50,Traffic 4,2.669,True,0,-295.68,18.27,-574.01
381.50,Traffic 1,2.648,True,0,-209.89,30.76,-579.20
381.50,Traffic 2,2.861,True,0,444.92,84.95,125.79
381.50,Traffic 3,2.472,True,0,460.31,84.95,83.84
381.50,Traffic 4,2.681,True,0,-279.71,21.34,-576.58
382.50,Traffic 1,2.646,True,0,-225.34,29.66,-578.24
382.50,Traffic 2,2.793,True,0,435.77,82.77,138.66
382.50,Traffic 3,2.459,True,0,464.62,82.01,68.31
382.50,Traffic 4,2.691,True,0,-263.68,24.31,-579.02
383.50,Traffic 1,2.625,True,0,-240.69,27.90,-576.81
383.50,Traffic 2,2.757,True,0,426.04,80.37,151.06
383.50,Traffic 3,2.512,True,0,467.65,79.12,52.50
383.50,Traffic 4,2.704,True,0,-247.52,26.99,-581.20
384.50,Traffic 1,2.621,True,0,-255.91,25.54,-574.92
384.50,Traffic 2,2.746,True,0,415.76,78.15,163.01
384.50,Traffic 3,2.596,True,0,469.97,77.61,36.43
384.50,Traffic 4,2.720,True,0,-231.18,29.14,-582.97
385.50,Traffic 1,2.640,True,0,-271.03,22.83,-572.71
385.50,Traffic 2,2.690,True,0,404.72,76.68,174.36
385.50,Traffic 3,2.589,True,0,471.37,78.48,20.25
385.50,Traffic 4,2.747,True,0,-214.61,30.50,-584.19
386.50,Traffic 1,2.658,True,0,-286.09,19.96,-570.33
386.50,Traffic 2,2.820,True,0,392.07,76.93,183.88
386.50,Traffic 3,2.416,True,0,471.06,81.04,4.33
386.50,Traffic 4,2.737,True,0,-197.91,31.26,-584.89
387.50,Traffic 1,2.669,True,0,-301.14,17.07,-567.87
387.50,Traffic 2,3.209,True,0,377.76,78.79,190.26
387.50,Traffic 3,2.553,True,0,470.04,84.12,-11.40
387.50,Traffic 4,2.724,True,0,-181.11,31.54,-585.19
388.50,Traffic 1,2.678,True,0,-316.23,14.32,-565.43
388.50,Traffic 2,3.014,True,0,363.33,81.32,195.54
388.50,Traffic 3,2.727,True,0,469.83,86.87,-27.26
388.50,Traffic 4,2.717,True,0,-164.31,31.46,-585.14
389.50,Traffic 1,2.687,True,0,-331.36,11.84,-563.09
389.50,Traffic 2,2.063,True,0,350.76,82.73,204.31
389.50,Traffic 3,2.851,True,0,471.69,88.54,-43.24
389.50,Traffic 4,2.712,True,0,-147.55,31.16,-584.81
390.50,Traffic 1,2.696,True,0,-346.58,9.80,-560.94
390.50,Traffic 2,1.842,True,0,342.05,82.88,217.59
390.50,Traffic 3,2.984,True,0,476.15,89.01,-58.94
390.50,Traffic 4,2.705,True,0,-130.79,30.81,-584.24
391.50,Traffic 1,2.718,True,0,-361.90,8.36,-559.06
391.50,Traffic 2,2.342,True,0,336.22,82.65,232.41
391.50,Traffic 3,2.922,True,0,482.56,89.32,-74.03
391.50,Traffic 4,2.702,True,0,-114.04,30.63,-583.51
392.50,Traffic 1,2.702,True,0,-377.27,7.47,-557.38
392.50,Traffic 2,2.545,True,0,331.74,81.66,247.68
392.50,Traffic 3,2.804,True,0,489.91,89.15,-88.63
392.50,Traffic 4,2.669,True,0,-97.27,30.65,-582.85
393.50,Traffic 1,2.684,True,0,-392.67,6.99,-555.77
393.50,Traffic 2,2.571,True,0,328.23,79.79,263.13
393.50,Traffic 3,2.732,True,0,497.58,88.24,-103.06
393.50,Traffic 4,2.639,True,0,-80.51,30.49,-582.33
394.50,Traffic 1,2.684,True,0,-408.07,6.81,-554.22
394.50,Traffic 2,2.593,True,0,325.62,77.02,278.61
394.50,Traffic 3,2.687,True,0,505.10,86.30,-117.46
394.50,Traffic 4,2.682,True,0,-63.78,30.29,-581.39
395.50,Traffic 1,2.687,True,0,-423.49,6.85,-552.75
395.50,Traffic 2,2.554,True,0,323.98,73.58,294.10
395.50,Traffic 3,2.617,True,0,512.02,83.02,-131.94
395.50,Traffic 4,2.740,True,0,-47.20,30.26,-578.96
396.50,Traffic 1,2.689,True,0,-438.93,7.03,-551.37
396.50,Traffic 2,2.591,True,0,323.06,69.78,309.57
396.50,Traffic 3,2.608,True,0,518.23,77.92,-146.25
396.50,Traffic 4,2.885,True,0,-31.53,30.77,-573.23
397.50,Traffic 1,2.690,True,0,-454.39,7.29,-550.09
397.50,Traffic 2,2.634,True,0,322.54,65.77,325.01
397.50,Traffic 3,2.688,True,0,524.11,71.25,-160.08
397.50,Traffic 4,3.092,True,0,-18.87,32.59,-563.16
398.50,Traffic 1,2.692,True,0,-469.86,7.53,-548.93
398.50,Traffic 2,2.656,True,0,322.21,61.65,340.43
398.50,Traffic 3,2.691,True,0,529.83,63.79,-173.55
398.50,Traffic 4,3.274,True,0,-10.24,35.03,-549.35
399.50,Traffic 1,2.695,True,0,-485.33,7.68,-547.92
399.50,Traffic 2,2.669,True,0,321.96,57.51,355.83
399.50,Traffic 3,2.667,True,0,535.34,56.00,-186.91
399.50,Traffic 4,3.122,True,0,-4.99,36.57,-533.66
400.50,Traffic 1,2.681,True,0,-500.81,7.60,-547.17
400.50,Traffic 2,2.684,True,0,321.67,53.41,371.25
400.50,Traffic 3,2.650,True,0,540.61,48.29,-200.41
400.50,Traffic 4,2.861,True,0,-1.87,36.32,-517.18
401.52,Traffic 1,2.748,True,0,-516.31,7.46,-546.98
401.52,Traffic 2,2.692,True,0,321.36,49.32,386.68
401.52,Traffic 3,2.631,True,0,545.55,41.25,-214.37
401.52,Traffic 4,2.953,True,0,-0.86,34.87,-500.49
402.52,Traffic 1,2.758,True,0,-531.80,7.31,-547.38
402.52,Traffic 2,2.661,True,0,321.19,45.11,402.06
402.52,Traffic 3,2.590,True,0,550.07,35.87,-229.13
402.52,Traffic 4,2.829,True,0,-1.04,33.21,-483.80
403.52,Traffic 1,2.726,True,0,-547.27,7.15,-548.11
403.52,Traffic 2,2.661,True,0,321.18,40.84,417.43
403.52,Traffic 3,2.628,True,0,554.11,32.05,-244.48
403.52,Traffic 4,2.693,True,0,-1.29,31.92,-467.09
404.52,Traffic 1,2.695,True,0,-562.85,6.98,-548.84
404.52,Traffic 2,2.670,True,0,321.25,36.51,432.90
404.52,Traffic 3,2.587,True,0,557.13,29.83,-259.88
404.52,Traffic 4,2.589,True,0,-0.83,31.61,-451.65
405.52,Traffic 1,2.669,True,0,-578.35,6.82,-549.13
405.52,Traffic 2,2.675,True,0,321.37,32.22,448.27
405.52,Traffic 3,2.479,True,0,558.63,28.47,-276.09
405.52,Traffic 4,2.576,True,0,0.25,32.58,-437.27
406.52,Traffic 1,2.618,True,0,-592.54,6.80,-548.17
406.52,Traffic 2,2.678,True,0,321.50,28.00,463.66
406.52,Traffic 3,2.479,True,0,558.17,27.08,-292.36
406.52,Traffic 4,2.680,True,0,1.64,34.75,-421.00
407.52,Traffic 1,2.281,True,0,-601.08,6.74,-546.95
407.52,Traffic 2,2.683,True,0,321.60,23.92,479.07
407.52,Traffic 3,2.388,True,0,555.58,26.01,-308.44
407.52,Traffic 4,2.677,True,0,3.23,37.34,-404.74
408.52,Traffic 1,3.001,True,0,-608.13,6.72,-545.77
408.52,Traffic 2,2.689,True,0,321.72,20.09,494.54
408.52,Traffic 3,2.493,True,0,551.62,25.40,-324.27
408.52,Traffic 4,2.642,True,0,5.37,39.63,-388.48
409.52,Traffic 1,0.741,True,0,-614.36,6.55,-539.89
409.52,Traffic 2,2.632,True,0,322.12,16.54,510.09
409.52,Traffic 3,2.639,True,0,547.45,25.22,-340.06
409.52,Traffic 4,2.577,True,0,8.46,40.75,-372.12
410.52,Traffic 1,0.649,True,0,-615.54,6.63,-525.21
410.52,Traffic 2,2.636,True,0,322.66,13.28,525.69
410.52,Traffic 3,2.732,True,0,543.99,25.44,-356.04
410.52,Traffic 4,2.600,True,0,12.42,40.06,-355.80
411.52,Traffic 1,2.590,True,0,-614.65,6.70,-509.75
411.52,Traffic 2,2.641,True,0,322.67,10.53,540.01
411.52,Traffic 3,2.832,True,0,541.81,26.17,-372.22
411.52,Traffic 4,2.631,True,0,17.02,38.39,-339.74
412.52,Traffic 1,2.974,True,0,-615.33,6.79,-494.26
412.52,Traffic 2,2.566,True,0,321.65,8.96,549.28
412.52,Traffic 3,2.817,True,0,540.76,27.75,-388.36
412.52,Traffic 4,2.593,True,0,22.58,36.51,-324.04
413.52,Traffic 1,2.710,True,0,-616.38,6.87,-478.80
413.52,Traffic 2,2.378,True,0,318.82,8.70,556.52
413.52,Traffic 3,2.736,True,0,540.18,29.70,-404.43
413.52,Traffic 4,2.486,True,0,30.04,35.54,-309.12
414.52,Traffic 1,2.620,True,0,-617.06,6.96,-463.31
414.52,Traffic 2,3.018,True,0,311.43,8.70,562.04
414.52,Traffic 3,2.686,True,0,539.54,31.64,-420.49
414.52,Traffic 4,2.261,True,0,40.40,38.03,-296.61
415.52,Traffic 1,2.650,True,0,-617.51,7.05,-447.82
415.52,Traffic 2,4.076,True,0,296.27,8.74,564.86
415.52,Traffic 3,2.656,True,0,538.39,33.17,-436.61
415.52,Traffic 4,2.082,True,0,53.65,42.76,-288.70
416.52,Traffic 1,2.674,True,0,-617.89,7.14,-432.33
416.52,Traffic 2,2.990,True,0,280.35,8.70,564.80
416.52,Traffic 3,2.562,True,0,536.15,33.67,-452.78
416.52,Traffic 4,2.143,True,0,69.68,44.73,-285.59
417.52,Traffic 1,2.677,True,0,-618.23,7.22,-416.83
417.52,Traffic 2,2.755,True,0,264.01,8.70,564.24
417.52,Traffic 3,2.535,True,0,532.63,32.52,-468.73
417.52,Traffic 4,2.210,True,0,86.37,42.99,-286.38
418.52,Traffic 1,2.676,True,0,-618.55,7.30,-401.33
418.52,Traffic 2,3.392,True,0,245.30,8.83,563.34
418.52,Traffic 3,2.584,True,0,528.15,30.22,-484.30
418.52,Traffic 4,2.418,True,0,102.65,40.36,-289.44
419.52,Traffic 1,2.677,True,0,-618.85,7.38,-385.84
419.52,Traffic 2,4.901,True,0,222.35,9.12,561.79
419.52,Traffic 3,2.579,True,0,522.70,27.37,-499.48
419.52,Traffic 4,2.571,True,0,118.78,38.23,-293.48
420.52,Traffic 1,2.679,True,0,-619.15,7.46,-370.33
420.52,Traffic 2,6.206,True,0,195.92,9.33,559.20
420.52,Traffic 3,2.540,True,0,516.23,24.92,-513.36
420.52,Traffic 4,2.627,True,0,134.87,37.65,-297.97
421.52,Traffic 1,2.680,True,0,-619.46,7.54,-354.84
421.52,Traffic 2,6.281,True,0,168.96,9.62,555.63
421.52,Traffic 3,2.486,True,0,508.54,23.74,-525.66
421.52,Traffic 4,2.651,True,0,149.47,39.22,-302.40
422.52,Traffic 1,2.682,True,0,-619.78,7.61,-339.33
422.52,Traffic 2,6.022,True,0,141.85,9.75,552.95
422.52,Traffic 3,2.596,True,0,499.65,23.42,-536.07
422.52,Traffic 4,2.627,True,0,164.57,41.94,-307.56
423.52,Traffic 1,2.685,True,0,-620.14,7.68,-323.84
423.52,Traffic 2,6.101,True,0,114.65,9.77,551.38
423.52,Traffic 3,2.617,True,0,491.61,23.12,-541.54
423.52,Traffic 4,2.610,True,0,179.70,44.73,-313.55
424.54,Traffic 1,2.678,True,0,-620.48,7.74,-308.34
424.54,Traffic 2,6.210,True,0,87.61,9.71,549.49
424.54,Traffic 3,1.604,True,0,482.45,23.90,-542.11
424.54,Traffic 4,2.603,True,0,194.68,46.50,-320.51
425.54,Traffic 1,2.676,True,0,-620.79,7.80,-292.85
425.54,Traffic 2,6.352,True,0,62.76,9.45,545.21
425.54,Traffic 3,0.655,True,0,472.15,25.62,-532.44
425.54,Traffic 4,2.581,True,0,209.37,46.34,-328.60
426.54,Traffic 1,2.677,True,0,-621.07,7.86,-277.36
426.54,Traffic 2,6.535,True,0,39.54,8.77,538.28
426.54,Traffic 3,1.834,True,0,465.95,27.54,-517.67
426.54,Traffic 4,2.509,True,0,223.30,44.50,-337.80
427.54,Traffic 1,2.678,True,0,-621.34,7.92,-261.86
427.54,Traffic 2,5.458,True,0,14.08,8.58,534.83
427.54,Traffic 3,2.841,True,0,459.23,29.41,-503.06
427.54,Traffic 4,2.579,True,0,236.66,41.94,-347.64
428.54,Traffic 1,2.679,True,0,-621.60,7.97,-246.23
428.54,Traffic 2,6.005,True,0,-13.34,8.52,534.82
428.54,Traffic 3,2.991,True,0,450.66,31.21,-489.27
428.54,Traffic 4,2.649,True,0,249.96,39.18,-357.73
429.54,Traffic 1,2.678,True,0,-621.84,8.03,-230.74
429.54,Traffic 2,6.216,True,0,-40.57,8.53,535.07
429.54,Traffic 3,2.748,True,0,441.57,33.25,-476.05
429.54,Traffic 4,2.677,True,0,263.32,36.75,-367.57
430.54,Traffic 1,2.679,True,0,-622.07,8.09,-215.23
430.54,Traffic 2,6.186,True,0,-67.83,8.59,535.20
430.54,Traffic 3,2.638,True,0,432.60,35.32,-462.74
430.54,Traffic 4,2.774,True,0,277.25,35.54,-376.75
431.54,Traffic 1,2.700,True,0,-622.28,8.14,-199.73
431.54,Traffic 2,6.197,True,0,-95.08,8.67,535.26
431.54,Traffic 3,2.673,True,0,423.58,37.16,-449.41
431.54,Traffic 4,2.752,True,0,291.64,37.19,-384.93
432.54,Traffic 1,3.101,True,0,-622.09,8.19,-184.24
432.54,Traffic 2,6.192,True,0,-122.31,8.83,535.25
432.54,Traffic 3,2.709,True,0,414.18,38.45,-436.21
432.54,Traffic 4,2.747,True,0,306.15,40.96,-391.65
433.54,Traffic 1,3.318,True,0,-622.08,8.25,-168.74
433.54,Traffic 2,6.183,True,0,-149.53,9.02,535.25
433.54,Traffic 3,2.808,True,0,404.17,38.34,-423.26
433.54,Traffic 4,2.742,True,0,321.89,42.73,-396.41
434.54,Traffic 1,3.299,True,0,-622.32,8.30,-153.23
434.54,Traffic 2,6.181,True,0,-176.77,9.21,535.32
434.54,Traffic 3,2.669,True,0,393.95,35.52,-410.74
434.54,Traffic 4,3.186,True,0,338.36,39.61,-397.48
435.54,Traffic 1,3.263,True,0,-622.57,8.35,-137.74
435.54,Traffic 2,6.180,True,0,-203.99,9.40,535.45
435.54,Traffic 3,2.680,True,0,382.85,31.77,-399.44
435.54,Traffic 4,3.184,True,0,354.15,34.37,-395.85
436.54,Traffic 1,3.260,True,0,-622.79,8.41,-122.25
436.54,Traffic 2,6.177,True,0,-231.21,9.54,535.69
436.54,Traffic 3,2.698,True,0,370.22,30.63,-391.87
436.54,Traffic 4,2.474,True,0,368.55,30.61,-396.65
437.54,Traffic 1,3.265,True,0,-623.01,8.46,-106.75
437.54,Traffic 2,6.174,True,0,-258.44,9.63,536.04
