time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1032.925,148.599,178.725,31.531,-31.305,3.771,-0.001,0.218,0.000,0.000,4,20.352,2.331,0.993,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1485217;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05253372;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1485228;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05253167;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06242546;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1306529;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.004968464;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.0925288;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.004973657;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.0925329;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02907229;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02913398;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04852733;"
1.040,1032.306,148.682,178.725,31.513,-31.247,4.101,-0.001,0.234,0.000,0.000,4,23.034,3.819,0.990,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1222165;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04857894;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1222173;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04857456;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04857808;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.06264898;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.009134173;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.06299452;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.009141441;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.06299873;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.003174444;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.003176689;"
1.060,1031.686,148.771,178.725,31.506,-31.198,4.420,-0.001,0.243,0.000,0.000,4,25.834,3.973,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09024519;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0452247;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09024669;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04522053;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0452221;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0740721;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009294271;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389635;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009297268;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389665;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0147146;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01472226;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04174793;"
1.080,1031.070,148.876,178.725,31.432,-31.019,5.082,-0.009,0.247,0.000,0.000,4,27.699,3.209,0.987,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06785884;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04415169;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06785841;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04414944;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.0454416;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06785879;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01244575;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01270338;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01244968;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01270474;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0009125173;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0009111109;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0424822;"
1.100,1030.453,148.985,178.725,31.431,-30.969,5.372,-0.007,0.284,0.000,0.000,4,24.397,1.588,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06831078;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04907795;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06830972;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04907542;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04907772;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05321318;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.009138614;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009958087;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.009138741;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009955496;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.005959123;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.005958938;"
1.120,1029.836,149.098,178.725,31.429,-30.918,5.648,-0.006,0.284,0.000,0.000,4,23.695,1.276,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06598327;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04581115;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06598333;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04581019;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04581064;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06286305;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009218574;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009129639;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009219942;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009129435;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.003790364;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.003791004;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0433124;"
1.140,1029.221,149.217,178.725,31.427,-30.869,5.903,-0.005,0.285,0.000,0.000,4,22.604,0.889,0.984,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06642305;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04482695;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06642279;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04482542;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04482549;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06642297;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01085639;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211886;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01085734;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211831;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.00251323;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.00251313;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04555306;"
1.160,1028.605,149.340,178.725,31.423,-30.820,6.143,-0.004,0.286,0.000,0.000,4,21.878,0.720,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07149894;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05138192;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07149816;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05138093;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05764914;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07431775;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007431567;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01401544;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00743138;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01401386;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007431507;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006710917;"
1.180,1027.991,149.468,178.724,31.420,-30.775,6.355,-0.004,0.288,0.000,0.000,4,20.504,0.531,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07757487;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512701;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07757638;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512198;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512489;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06285284;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.0104931;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02019571;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01048473;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02018431;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003869478;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003882796;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04357982;"
1.200,1027.378,149.599,178.724,31.417,-30.733,6.548,-0.004,0.290,0.000,0.000,4,19.501,0.416,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0810675;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04510271;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08104596;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512155;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0451186;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07588644;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009511352;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02683808;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009510943;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02683324;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003063267;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.0030604;"
1.220,1026.764,149.734,178.724,31.412,-30.692,6.724,-0.004,0.292,0.000,0.000,4,18.589,0.330,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08894115;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04862614;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0889413;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04862334;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05704641;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08837142;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009189069;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03242971;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009188965;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03242669;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01291245;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01292247;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04253796;"
1.240,1026.153,149.872,178.724,31.410,-30.655,6.879,-0.004,0.294,0.000,0.000,4,17.592,0.146,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0978415;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04464497;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09784397;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04463986;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04464337;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06243536;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01150614;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03994206;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01150755;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0399406;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003620102;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003626585;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04414192;"
1.260,1025.543,150.014,178.724,31.406,-30.617,7.032,-0.003,0.295,0.000,0.000,4,17.425,0.173,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09869643;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04558274;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0986982;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04557835;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04557949;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08178472;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.00800252;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04389491;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.008004662;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04389295;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006009579;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006005929;"
1.280,1024.933,150.158,178.724,31.402,-30.579,7.178,-0.003,0.297,0.000,0.000,4,17.130,0.181,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1033602;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04788336;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1033613;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04787954;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05458054;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09756662;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008830726;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04786938;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.00883131;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04786715;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01418663;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01420307;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04454771;"
1.300,1024.324,150.305,178.724,31.398,-30.541,7.319,-0.003,0.299,0.000,0.000,4,16.860,0.190,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1110194;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04710679;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1110203;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04709894;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04710522;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06007267;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009673625;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05242364;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009675715;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05242121;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001373025;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001378685;"
1.320,1023.716,150.455,178.724,31.392,-30.501,7.462,-0.003,0.301,0.000,0.000,4,16.962,0.229,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084702;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04457396;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084507;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04459088;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04458442;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0805475;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.00912568;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05306519;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.00912668;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05306301;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02190911;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02193302;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04201701;"
1.340,1023.109,150.609,178.724,31.389,-30.460,7.605,-0.003,0.304,0.000,0.000,4,16.943,0.143,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092341;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04363447;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092146;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04365046;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04555169;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09715261;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191366;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05482154;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191627;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05482081;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007994442;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.008008271;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04314911;"
1.360,1022.504,150.766,178.724,31.383,-30.413,7.761,-0.004,0.306,0.000,0.000,4,17.666,0.247,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107272;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0488556;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107285;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04884744;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04885498;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05403159;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008455545;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326846;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00845918;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05326641;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004378289;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004376744;"
1.380,1021.899,150.925,178.724,31.375,-30.363,7.926,-0.004,0.309,0.000,0.000,4,18.078,0.303,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.107328;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04546938;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073316;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04546239;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04546595;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07475214;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008827239;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0513886;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008828411;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05138609;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01641121;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01643166;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0441252;"
1.400,1021.296,151.089,178.724,31.366,-30.306,8.101,-0.005,0.312,0.000,0.000,4,18.261,0.331,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1043972;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04441231;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1043997;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04440636;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04440692;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09038469;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009925067;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05114967;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009928053;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05114874;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.00226223;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002269506;"
1.420,1020.693,151.255,178.724,31.356,-30.249,8.279,-0.005,0.317,0.000,0.000,4,18.825,0.508,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036558;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05033215;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1036568;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05032764;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06296849;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1014194;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007039577;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732652;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007040968;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04732376;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02167684;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02169663;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04383722;"
1.440,1020.092,151.426,178.724,31.348,-30.191,8.453,-0.005,0.322,0.000,0.000,4,18.586,0.353,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1038014;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341088;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1038061;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340197;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340765;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06551038;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0115881;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04718922;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01159141;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04718822;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007376093;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007387966;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04320344;"
1.460,1019.492,151.600,178.723,31.338,-30.129,8.637,-0.005,0.326,0.000,0.000,4,19.123,0.404,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09836527;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04463433;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09836878;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04462573;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04462767;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08273233;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008448601;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04481734;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008452976;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04481435;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004106556;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004105896;"
1.480,1018.893,151.777,178.723,31.327,-30.063,8.823,-0.005,0.331,0.000,0.000,4,19.259,0.412,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09781597;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04730898;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09779564;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04732417;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0548915;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09406615;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008695513;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04273377;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008696806;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04273009;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01411946;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01413602;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04413027;"
1.500,1018.296,151.959,178.723,31.317,-29.998,9.005,-0.005,0.336,0.000,0.000,4,19.084,0.395,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004427;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0457611;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004261;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04577269;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0457637;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05920068;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009833008;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04324717;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009836594;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04324549;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001447607;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001454979;"
1.520,1017.699,152.143,178.723,31.304,-29.930,9.192,-0.006,0.341,0.000,0.000,4,19.315,0.421,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09528027;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04572267;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09528434;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04571271;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04571632;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07690696;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00693363;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04109626;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006934814;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04109183;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01923573;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01925305;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04394901;"
