time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.360,901.422,159.234,201.665,15.626,-16.622,-23.888,-0.003,1.000,0.000,0.008,0,0.000,0.167,0.999,""
8.380,901.090,158.752,201.665,15.537,-16.616,-24.075,-0.003,1.000,0.000,0.008,0,0.000,0.170,0.999,""
8.400,900.759,158.267,201.665,15.450,-16.609,-24.261,-0.003,1.000,0.000,0.008,0,0.000,0.173,0.999,""
8.420,900.428,157.778,201.665,15.363,-16.603,-24.448,-0.003,1.000,0.000,0.008,0,0.000,0.176,0.999,""
8.440,900.097,157.285,201.665,15.278,-16.596,-24.634,-0.003,1.000,0.000,0.008,0,0.000,0.179,0.999,""
8.460,899.766,156.789,201.665,15.193,-16.589,-24.820,-0.003,1.000,0.000,0.008,0,0.000,0.182,0.998,""
8.480,899.435,156.288,201.665,15.110,-16.583,-25.007,-0.003,1.000,0.000,0.008,0,0.000,0.185,0.998,""
8.500,899.104,155.784,201.665,15.027,-16.576,-25.193,-0.003,1.000,0.000,0.008,0,0.000,0.187,0.998,""
8.520,898.773,155.277,201.665,14.946,-16.569,-25.379,-0.003,1.000,0.000,0.008,0,0.000,0.189,0.998,""
8.540,898.442,154.766,201.665,14.866,-16.563,-25.565,-0.003,1.000,0.000,0.008,0,0.000,0.191,0.998,""
8.560,898.092,154.354,201.665,16.615,-16.633,-20.628,-0.003,1.000,0.000,0.008,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4199622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5997291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.419879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5998123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4912285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5431439;"
8.580,897.746,154.267,201.664,17.169,-17.119,-4.342,-0.014,1.000,0.000,0.008,4,45.000,18.944,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08429285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1199939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08428308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1200036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09317192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1034439;"
8.600,897.407,154.245,201.664,16.921,-16.907,-1.070,-0.016,1.000,0.000,0.008,4,45.000,3.749,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01686568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0239965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01686006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02400209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01755288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01961523;"
8.620,897.065,154.237,201.664,17.111,-17.106,-0.422,-0.023,1.000,0.000,0.008,4,25.858,0.744,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003278632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004978282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003436069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004820859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003406942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003636688;"
8.640,896.717,154.233,201.663,17.366,-17.365,-0.206,-0.029,1.000,0.000,0.008,4,20.784,0.171,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006865764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00101796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007408873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009636491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007021427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007106662;"
8.660,896.365,154.232,201.662,17.619,-17.621,-0.028,-0.034,1.000,0.000,0.008,4,18.898,0.142,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002282262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001568341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00223815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001612453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001687825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001732439;"
8.680,896.007,154.234,201.662,17.871,-17.875,0.114,-0.037,1.000,0.000,0.008,4,17.092,0.116,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007385161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005866583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007252234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005999522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006326944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006460816;"
8.700,895.645,154.239,201.661,18.121,-18.127,0.221,-0.037,1.000,0.000,0.007,4,15.398,0.094,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0153119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01320652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01510476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01341367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01413983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01434812;"
8.720,895.277,154.245,201.660,18.370,-18.377,0.298,-0.036,1.000,0.000,0.006,4,13.840,0.076,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02540639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02288467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02513473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02315633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02294308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02302399;"
8.740,894.905,154.252,201.659,18.617,-18.625,0.347,-0.034,1.000,0.000,0.005,4,12.435,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03699509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0342047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03666371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03453609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0344637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03475791;"
8.760,894.527,154.259,201.659,18.863,-18.872,0.370,-0.030,1.000,0.000,0.004,4,11.194,0.047,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04958667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04665522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04921534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04702653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04689968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04727164;"
8.780,894.145,154.267,201.658,19.107,-19.116,0.373,-0.025,1.000,0.000,0.003,4,10.123,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06264525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05967632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06223892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06008265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06035286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06075948;"
8.800,893.758,154.274,201.658,19.350,-19.358,0.357,-0.020,1.000,0.000,0.002,4,9.219,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07586776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07291785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0754314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07335421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07400927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07444566;"
8.820,893.366,154.280,201.658,19.591,-19.599,0.327,-0.015,1.000,0.000,0.002,4,8.479,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08875316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08588741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08829675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08634381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08590633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08591622;"
8.840,892.969,154.286,201.657,19.831,-19.838,0.284,-0.009,1.000,0.000,0.000,4,7.895,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1011026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09836254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1006311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09883401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09866628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09878457;"
8.860,892.568,154.291,201.657,20.069,-20.075,0.234,-0.004,1.000,0.000,0.000,4,7.456,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1126848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.11008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1122033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1105615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1102183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1106994;"
8.880,892.162,154.294,201.657,20.305,-20.311,0.177,0.001,1.000,0.000,-0.001,4,7.151,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1232591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1227776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1213383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1213265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1218076;"
8.900,891.751,154.297,201.657,20.541,-20.545,0.116,0.006,1.000,0.000,-0.001,4,6.963,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1327981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1305774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1323165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.131059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1313208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318018;"
8.920,891.335,154.298,201.658,20.774,-20.777,0.054,0.010,1.000,0.000,-0.001,4,6.881,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1411881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1391619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1407115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1391847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1391862;"
8.940,890.915,154.297,201.658,21.006,-21.009,-0.008,0.013,1.000,0.000,-0.001,4,6.887,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468976;"
8.960,890.490,154.296,201.658,21.237,-21.238,-0.068,0.016,1.000,0.000,-0.001,4,6.969,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532533;"
8.980,890.061,154.294,201.659,21.466,-21.466,-0.126,0.018,1.000,0.000,-0.001,4,7.111,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1583375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1581822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584818;"
9.000,889.627,154.290,201.659,21.694,-21.693,-0.180,0.019,1.000,0.000,-0.001,4,7.299,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1632277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.162796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625915;"
9.020,889.189,154.285,201.659,21.920,-21.919,-0.229,0.020,1.000,0.000,-0.001,4,7.521,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649881;"
9.040,888.746,154.280,201.660,22.145,-22.143,-0.273,0.020,1.000,0.000,-0.001,4,7.767,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1669862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673435;"
9.060,888.299,154.274,201.660,22.351,-22.349,-0.312,0.020,0.928,0.000,-0.001,4,8.026,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684465;"
9.080,887.848,154.267,201.661,22.533,-22.531,-0.345,0.020,0.824,0.000,-0.001,4,8.288,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1689959;"
9.100,887.395,154.259,201.661,22.694,-22.691,-0.372,0.019,0.733,0.000,0.000,4,8.547,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1689805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1689348;"
9.120,886.938,154.251,201.661,22.835,-22.832,-0.395,0.018,0.653,0.000,0.000,4,8.796,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682639;"
9.140,886.479,154.243,201.662,22.960,-22.957,-0.412,0.017,0.582,0.000,0.000,4,9.032,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671298;"
9.160,886.018,154.235,201.662,23.071,-23.067,-0.425,0.016,0.520,0.000,0.000,4,9.248,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1661355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658073;"
9.180,885.554,154.226,201.662,23.168,-23.164,-0.434,0.015,0.465,0.000,0.000,4,9.444,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642255;"
9.200,885.089,154.217,201.663,23.255,-23.251,-0.439,0.015,0.416,0.000,0.000,4,9.617,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.162471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1624762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625065;"
9.220,884.623,154.208,201.663,23.331,-23.327,-0.441,0.014,0.373,0.000,0.000,4,9.767,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1606958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.160909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.160696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607009;"
9.240,884.155,154.200,201.663,23.399,-23.395,-0.440,0.013,0.334,0.000,0.000,4,9.893,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588954;"
9.260,883.686,154.191,201.663,23.459,-23.456,-0.437,0.012,0.300,0.000,0.000,4,9.997,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571405;"
9.280,883.216,154.182,201.664,23.513,-23.509,-0.433,0.012,0.270,0.000,0.000,4,10.079,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554059;"
9.300,882.744,154.174,201.664,23.560,-23.557,-0.427,0.012,0.244,0.000,0.000,4,10.140,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538394;"
9.320,882.272,154.165,201.664,23.602,-23.599,-0.420,0.011,0.220,0.000,0.000,4,10.182,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523846;"
9.340,881.800,154.157,201.664,23.640,-23.636,-0.412,0.011,0.199,0.000,0.000,4,10.208,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.151226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510875;"
9.360,881.326,154.149,201.665,23.673,-23.669,-0.405,0.011,0.180,0.000,0.000,4,10.220,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499227;"
9.380,880.852,154.141,201.665,23.702,-23.699,-0.397,0.011,0.164,0.000,0.000,4,10.218,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489225;"
9.400,880.378,154.133,201.665,23.729,-23.725,-0.389,0.011,0.149,0.000,0.000,4,10.206,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481525;"
9.420,879.903,154.126,201.665,23.752,-23.749,-0.382,0.011,0.136,0.000,0.000,4,10.185,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474759;"
9.440,879.427,154.118,201.666,23.773,-23.770,-0.375,0.011,0.124,0.000,0.000,4,10.159,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469214;"
