time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.840,910.771,170.303,190.009,15.214,-16.654,-19.019,0.003,1.000,0.000,-0.005,0,0.000,0.271,0.997,""
7.860,910.438,169.918,190.009,15.206,-16.647,-19.208,0.003,1.000,0.000,-0.005,0,0.000,0.263,0.997,""
7.880,910.105,169.531,190.009,15.200,-16.641,-19.396,0.003,1.000,0.000,-0.005,0,0.000,0.256,0.997,""
7.900,909.772,169.139,190.009,15.197,-16.634,-19.584,0.003,1.000,0.000,-0.005,0,0.000,0.247,0.997,""
7.920,909.439,168.743,190.009,15.195,-16.627,-19.773,0.003,1.000,0.000,-0.005,0,0.000,0.239,0.998,""
7.940,909.106,168.344,190.009,15.196,-16.621,-19.961,0.003,1.000,0.000,-0.005,0,0.000,0.231,0.998,""
7.960,908.774,167.941,190.009,15.199,-16.614,-20.149,0.003,1.000,0.000,-0.005,0,0.000,0.222,0.998,""
7.980,908.441,167.535,190.010,15.204,-16.607,-20.337,0.003,1.000,0.000,-0.005,0,0.000,0.213,0.998,""
8.000,908.109,167.124,190.010,15.211,-16.601,-20.525,0.003,1.000,0.000,-0.005,0,0.000,0.204,0.998,""
8.020,907.777,166.710,190.010,15.220,-16.594,-20.713,0.003,1.000,0.000,-0.005,0,0.000,0.195,0.998,""
8.040,907.444,166.292,190.010,15.231,-16.587,-20.901,0.003,1.000,0.000,-0.005,0,0.000,0.186,0.998,""
8.060,907.112,165.870,190.010,15.244,-16.581,-21.089,0.003,1.000,0.000,-0.005,0,0.000,0.177,0.998,""
8.080,906.781,165.445,190.010,15.259,-16.574,-21.276,0.003,1.000,0.000,-0.005,0,0.000,0.168,0.998,""
8.100,906.449,165.015,190.010,15.275,-16.567,-21.464,0.003,1.000,0.000,-0.005,0,0.000,0.159,0.998,""
8.120,906.117,164.582,190.010,15.294,-16.561,-21.651,0.003,1.000,0.000,-0.005,0,0.000,0.150,0.998,""
8.140,905.786,164.146,190.010,15.314,-16.554,-21.839,0.003,1.000,0.000,-0.005,0,0.000,0.141,0.998,""
8.160,905.454,163.705,190.010,15.336,-16.548,-22.026,0.003,1.000,0.000,-0.005,0,0.000,0.131,0.999,""
8.180,905.123,163.261,190.010,15.359,-16.541,-22.214,0.003,1.000,0.000,-0.005,0,0.000,0.122,0.999,""
8.200,904.792,162.813,190.010,15.384,-16.534,-22.401,0.003,1.000,0.000,-0.005,0,0.000,0.113,0.999,""
8.220,904.461,162.361,190.010,15.410,-16.528,-22.588,0.003,1.000,0.000,-0.005,0,0.000,0.104,0.999,""
8.240,904.130,161.906,190.010,15.437,-16.521,-22.775,0.003,1.000,0.000,-0.006,0,0.000,0.095,0.999,""
8.260,903.799,161.446,190.010,15.466,-16.515,-22.962,0.003,1.000,0.000,-0.006,0,0.000,0.086,0.999,""
8.280,903.468,160.984,190.010,15.496,-16.508,-23.149,0.003,1.000,0.000,-0.006,0,0.000,0.077,0.999,""
8.300,903.138,160.517,190.011,15.527,-16.501,-23.336,0.003,1.000,0.000,-0.006,0,0.000,0.068,0.999,""
8.320,902.807,160.046,190.011,15.560,-16.495,-23.523,0.003,1.000,0.000,-0.006,0,0.000,0.060,0.999,""
8.340,902.477,159.572,190.011,15.593,-16.488,-23.709,0.003,1.000,0.000,-0.006,0,0.000,0.051,0.999,""
8.360,902.147,159.094,190.011,15.627,-16.482,-23.896,0.003,1.000,0.000,-0.006,0,0.000,0.043,0.999,""
8.380,901.817,158.613,190.011,15.662,-16.475,-24.083,0.003,1.000,0.000,-0.006,0,0.000,0.035,0.999,""
8.400,901.487,158.127,190.011,15.697,-16.468,-24.269,0.003,1.000,0.000,-0.006,0,0.000,0.027,1.000,""
8.420,901.157,157.638,190.011,15.734,-16.462,-24.455,0.003,1.000,0.000,-0.006,0,0.000,0.019,1.000,""
8.440,900.827,157.145,190.011,15.771,-16.455,-24.642,0.003,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.460,900.498,156.649,190.011,15.808,-16.449,-24.828,0.003,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.480,900.168,156.149,190.011,15.846,-16.442,-25.014,0.003,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.500,899.839,155.645,190.011,15.884,-16.435,-25.200,0.003,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.520,899.510,155.137,190.011,15.923,-16.429,-25.386,0.003,1.000,0.000,-0.006,0,0.000,0.018,1.000,""
8.540,899.181,154.625,190.011,15.961,-16.422,-25.572,0.003,1.000,0.000,-0.006,0,0.000,0.025,1.000,""
8.560,898.844,154.276,190.011,16.645,-16.495,-17.465,0.003,1.000,0.000,-0.006,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4058373;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4714618;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4055952;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4713965;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4053864;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4300815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3940416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4058151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3941069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4058373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3940747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3940907;"
8.580,898.504,154.201,190.012,16.951,-16.901,-3.755,0.010,1.000,0.000,-0.006,4,45.000,7.825,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08095333;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09604529;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08120945;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.0957738;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08108058;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08563858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08080526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08120945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08107676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08095497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08094263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08094677;"
8.600,898.169,154.181,190.012,16.776,-16.763,-0.988,0.019,1.000,0.000,-0.006,4,45.000,1.502,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01690195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.019938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01694941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01989055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01691562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01692596;"
8.620,897.829,154.173,190.012,16.973,-16.969,-0.402,0.021,1.000,0.000,-0.005,4,30.065,0.300,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003368657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00400424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003402459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003970456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003370583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003385782;"
8.640,897.485,154.171,190.013,17.206,-17.207,-0.092,0.023,1.000,0.000,-0.005,4,25.515,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006700002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007858199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000675701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007800543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006756485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006868839;"
8.660,897.136,154.175,190.013,17.438,-17.442,0.164,0.024,1.000,0.000,-0.005,4,22.764,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00418333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003910587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00416657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003927303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003916681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003921509;"
8.680,896.783,154.182,190.014,17.668,-17.675,0.366,0.024,1.000,0.000,-0.005,4,20.123,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01285788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0123015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01282424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01233515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01230979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01231796;"
8.700,896.425,154.192,190.014,17.896,-17.906,0.519,0.024,1.000,0.000,-0.004,4,17.641,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02559658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02479649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02554637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02484667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02482381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02483574;"
8.720,896.062,154.205,190.015,18.123,-18.135,0.626,0.022,1.000,0.000,-0.004,4,15.357,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04143012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04049712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0413689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04055834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04052982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04056001;"
8.740,895.695,154.219,190.015,18.349,-18.362,0.693,0.020,1.000,0.000,-0.003,4,13.299,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05942634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05840005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0593596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05846679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0584327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05861524;"
8.760,895.323,154.233,190.016,18.573,-18.586,0.722,0.017,1.000,0.000,-0.002,4,11.482,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07881864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07774922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07874642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07782146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07775766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07778177;"
8.780,894.947,154.248,190.016,18.796,-18.809,0.721,0.014,1.000,0.000,-0.002,4,9.916,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09883875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09777141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09876124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09784891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09780109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09780931;"
8.800,894.566,154.262,190.016,19.017,-19.030,0.693,0.010,1.000,0.000,-0.002,4,8.599,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178983;"
8.820,894.181,154.274,190.016,19.237,-19.249,0.643,0.006,1.000,0.000,-0.001,4,7.526,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375007;"
8.840,893.792,154.286,190.016,19.455,-19.467,0.577,0.003,1.000,0.000,0.000,4,6.686,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1560973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562595;"
8.860,893.398,154.296,190.016,19.672,-19.682,0.499,-0.001,1.000,0.000,0.000,4,6.062,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735632;"
8.880,893.000,154.304,190.016,19.888,-19.897,0.412,-0.004,1.000,0.000,0.000,4,5.636,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1901747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894764;"
8.900,892.598,154.311,190.016,20.102,-20.110,0.320,-0.007,1.000,0.000,0.001,4,5.387,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203708;"
8.920,892.192,154.315,190.016,20.315,-20.321,0.226,-0.009,1.000,0.000,0.001,4,5.294,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216234;"
8.940,891.781,154.318,190.016,20.527,-20.531,0.133,-0.012,1.000,0.000,0.001,4,5.332,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269179;"
8.960,891.366,154.319,190.015,20.737,-20.740,0.044,-0.013,1.000,0.000,0.001,4,5.480,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356956;"
8.980,890.947,154.318,190.015,20.945,-20.947,-0.042,-0.015,1.000,0.000,0.001,4,5.717,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428405;"
9.000,890.524,154.315,190.015,21.153,-21.153,-0.120,-0.016,1.000,0.000,0.001,4,6.022,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483288;"
9.020,890.097,154.312,190.014,21.359,-21.358,-0.192,-0.016,1.000,0.000,0.001,4,6.376,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522977;"
9.040,889.666,154.306,190.014,21.563,-21.562,-0.256,-0.016,1.000,0.000,0.001,4,6.763,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2551053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549302;"
9.060,889.231,154.300,190.014,21.767,-21.764,-0.312,-0.017,1.000,0.000,0.000,4,7.166,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562263;"
9.080,888.791,154.293,190.013,21.969,-21.966,-0.360,-0.016,1.000,0.000,0.000,4,7.573,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565311;"
9.100,888.348,154.285,190.013,22.169,-22.166,-0.400,-0.016,1.000,0.000,0.000,4,7.972,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559393;"
9.120,887.901,154.276,190.013,22.351,-22.347,-0.431,-0.016,0.915,0.000,0.000,4,8.355,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2545998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546187;"
9.140,887.451,154.267,190.012,22.514,-22.509,-0.456,-0.015,0.824,0.000,0.000,4,8.714,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527226;"
9.160,886.998,154.258,190.012,22.659,-22.654,-0.473,-0.015,0.743,0.000,0.000,4,9.043,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503522;"
9.180,886.542,154.248,190.012,22.788,-22.784,-0.484,-0.014,0.671,0.000,0.000,4,9.340,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476928;"
9.200,886.084,154.238,190.012,22.904,-22.899,-0.490,-0.014,0.606,0.000,0.000,4,9.601,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448493;"
9.220,885.624,154.228,190.011,23.008,-23.003,-0.491,-0.013,0.548,0.000,0.000,4,9.824,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241925;"
9.240,885.162,154.219,190.011,23.101,-23.096,-0.489,-0.013,0.496,0.000,0.000,4,10.012,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389954;"
9.260,884.698,154.209,190.011,23.185,-23.180,-0.483,-0.012,0.449,0.000,0.000,4,10.164,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361572;"
9.280,884.233,154.200,190.011,23.259,-23.255,-0.474,-0.012,0.408,0.000,0.000,4,10.283,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;"
9.300,883.767,154.190,190.010,23.327,-23.322,-0.464,-0.011,0.370,0.000,0.000,4,10.370,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309018;"
