time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.686,148.772,201.275,31.503,-31.193,4.433,0.006,0.245,0.000,0.000,4,25.707,4.146,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09026693;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04523879;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09028757;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04522087;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04523441;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05657014;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009296102;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389717;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389554;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009297373;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01310313;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01471981;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04174834;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04174834;"
1.080,1031.070,148.877,201.275,31.413,-30.985,5.167,0.011,0.248,0.000,0.000,4,27.581,3.343,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06799838;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04421772;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06799881;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04421997;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04421923;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05885774;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245502;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01277459;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01277522;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245843;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.002259165;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0009031892;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0424729;"
1.100,1030.453,148.987,201.275,31.414,-30.939,5.442,0.009,0.294,0.000,0.000,4,23.606,1.267,0.986,"Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06940685;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05016651;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06943002;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05014691;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.0542808;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05432704;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008075505;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01103474;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01103021;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008073859;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.00634554;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.004899234;"
1.120,1029.837,149.101,201.275,31.413,-30.893,5.700,0.007,0.293,0.000,0.000,4,22.736,1.005,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06871119;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04602424;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06871095;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04602623;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0460245;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05097958;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009031892;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0118445;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01184219;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009031396;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.003684342;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.004794823;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04350361;"
1.140,1029.221,149.221,201.276,31.413,-30.849,5.935,0.006,0.293,0.000,0.000,4,21.640,0.678,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07074021;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04590044;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07074033;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04590209;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04590139;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06163421;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009767741;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01643952;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01643845;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009768487;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002378017;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.000919912;"
1.160,1028.606,149.343,201.276,31.411,-30.806,6.154,0.005,0.293,0.000,0.000,4,20.772,0.538,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07743888;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0515889;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07743943;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05159009;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05159009;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07178485;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007218808;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01997851;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0199762;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007218199;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01040253;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01155057;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04295191;"
1.180,1027.992,149.471,201.276,31.409,-30.767,6.347,0.005,0.295,0.000,0.000,4,19.491,0.392,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08418933;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0453098;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0841436;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04535812;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04531169;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04717195;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01022571;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0267673;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02681336;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01027464;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004110485;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.00572753;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04379466;"
1.200,1027.379,149.602,201.276,31.408,-30.730,6.524,0.004,0.295,0.000,0.000,4,18.633,0.316,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08768936;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04519532;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08768804;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04520017;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04519758;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06405964;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009418666;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03344692;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03345379;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009429819;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004415482;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002411515;"
1.220,1026.766,149.736,201.276,31.405,-30.693,6.689,0.004,0.296,0.000,0.000,4,18.073,0.279,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0944781;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961834;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09447772;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04962137;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04962102;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08001238;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008146316;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03801443;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03801417;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008148753;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01383528;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0155581;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04359442;"
1.240,1026.155,149.874,201.276,31.404,-30.658,6.840,0.004,0.297,0.000,0.000,4,17.318,0.124,0.981,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1024463;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04597958;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1024657;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04596275;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06435296;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06443948;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01023692;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.044498;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04449728;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01023884;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003307581;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.005467671;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04541257;"
1.260,1025.545,150.015,201.276,31.401,-30.621,6.991,0.004,0.298,0.000,0.000,4,17.356,0.171,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1021669;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04691216;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1021656;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04691517;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04691321;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06481555;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006686062;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0473197;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04731873;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006688638;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006688148;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004714519;"
1.280,1024.935,150.159,201.276,31.397,-30.583,7.139,0.003,0.299,0.000,0.000,4,17.233,0.193,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1055734;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04911109;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1055722;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04911499;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04911411;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08295357;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007566512;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05010854;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05010706;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007567395;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01357457;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01568236;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579809;"
1.300,1024.326,150.305,201.276,31.394,-30.544,7.285,0.003,0.301,0.000,0.000,4,17.103,0.211,0.977,"Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120978;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04839544;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120974;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04839936;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06126178;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06134072;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008359939;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05354131;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05353963;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.00836118;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0001446009;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.002593259;"
1.320,1023.718,150.455,201.276,31.389,-30.503,7.435,0.003,0.303,0.000,0.000,4,17.300,0.253,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086197;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04586102;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086401;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04584235;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04585662;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05945528;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007852852;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05323008;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0532288;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007853303;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02062806;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0227015;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330966;"
1.340,1023.112,150.608,201.276,31.384,-30.459,7.588,0.003,0.306,0.000,0.000,4,17.332,0.168,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086138;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04489416;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086126;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04489715;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04489613;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07802212;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01060945;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05424665;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05424556;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01060948;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.006419986;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.008819951;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04449505;"
1.360,1022.507,150.765,201.276,31.376,-30.406,7.761,0.003,0.308,0.000,0.000,4,18.035,0.308,0.973,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1096573;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05023169;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1096573;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05023168;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05519251;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05526748;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007144839;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05217713;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05217743;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007145572;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005788773;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003259331;"
1.380,1021.902,150.924,201.276,31.369,-30.355,7.931,0.002,0.312,0.000,0.000,4,18.341,0.490,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060534;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04681894;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060534;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04681894;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04681891;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0532684;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007526517;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05007332;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05007371;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007527186;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01474833;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01683787;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04545382;"
1.400,1021.299,151.088,201.276,31.359,-30.294,8.115,0.003,0.316,0.000,0.000,4,18.481,0.470,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031143;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04571812;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031143;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0457181;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0457181;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07160395;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008611977;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04985083;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04985109;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008612102;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0007932186;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003133821;"
1.420,1020.696,151.254,201.276,31.349,-30.236,8.296,0.002,0.321,0.000,0.000,4,18.935,0.706,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025202;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157226;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025204;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157116;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157122;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08659235;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005755424;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04621817;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04621932;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005756224;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02011511;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0219444;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04515222;"
1.440,1020.095,151.425,201.277,31.341,-30.179,8.470,0.001,0.326,0.000,0.000,4,18.627,0.509,0.967,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1030534;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04468853;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1030543;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04468679;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06621393;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06627965;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01027426;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04646664;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04646713;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01027437;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005963147;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008144508;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04456899;"
1.460,1019.496,151.599,201.277,31.331,-30.117,8.653,0.001,0.329,0.000,0.000,4,19.092,0.511,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09803885;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04587291;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09803941;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0458715;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04587236;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.064895;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007180065;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04450151;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.044503;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007180301;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005329221;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003020525;"
1.480,1018.897,151.777,201.277,31.321,-30.052,8.838,0.001,0.334,0.000,0.000,4,19.167,0.485,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09797665;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04859794;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09797695;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0485968;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04859701;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07983598;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007454157;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04289357;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04289508;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007454843;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01305193;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0149504;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04540235;"
1.500,1018.300,151.959,201.277,31.310,-29.985,9.024,0.001,0.340,0.000,0.000,4,18.946,0.446,0.962,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1010896;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04709257;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1010914;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0470891;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06032944;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06038833;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00854665;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04387745;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04387814;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008546047;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0003663301;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002548845;"
1.520,1017.702,152.143,201.277,31.297,-29.918,9.206,0.000,0.345,0.000,0.000,4,19.088,0.541,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09635238;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700972;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09635355;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700688;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700902;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05946776;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005674362;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211809;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211995;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005674725;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01861605;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0203412;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04524022;"
1.540,1017.108,152.332,201.277,31.288,-29.855,9.376,0.000,0.351,0.000,0.000,4,18.448,0.359,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09804413;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462153;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09804457;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462025;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462066;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07387444;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01007462;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04421699;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0442178;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01007396;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005436808;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007561088;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04479647;"
1.560,1016.514,152.523,201.277,31.276,-29.788,9.550,-0.001,0.356,0.000,0.000,4,18.611,0.374,0.958,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.1010769;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04943542;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.1010551;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04945388;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05422719;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05426359;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00689134;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04432257;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04432479;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006890642;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005589485;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003285021;"
