time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.027,150.609,201.276,38.900,-37.728,9.475,0.015,0.542,0.000,0.000,4,23.231,0.614,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06604781;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04281674;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0660477;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04281598;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04281628;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.058503;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01242012;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01197962;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01197967;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01241848;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004122466;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002749592;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04330781;"
1.100,1022.277,150.805,201.276,38.896,-37.658,9.735,0.011,0.550,0.000,0.000,4,22.986,0.814,0.969,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0704456;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04762933;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07044416;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04762557;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0532136;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05323696;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009304583;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01254721;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01256028;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009314746;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006491899;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005028427;"
1.120,1021.527,151.005,201.276,38.891,-37.585,9.994,0.008,0.552,0.000,0.000,4,22.901,0.693,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06754254;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04372019;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06754272;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371829;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371971;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05241281;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009445339;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01273934;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01274252;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009446431;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.005513847;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.006555021;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04127023;"
1.140,1020.780,151.212,201.276,38.886,-37.515,10.238,0.005,0.555,0.000,0.000,4,22.189,0.455,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07006674;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04118571;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07006644;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04118343;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04118392;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06152874;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01497853;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01499776;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01499856;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01497714;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0008820891;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0005008876;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03823009;"
1.160,1020.036,151.425,201.277,38.871,-37.418,10.531,0.009,0.557,0.000,0.000,4,22.686,0.358,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0717473;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04190114;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07174849;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04189739;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05473898;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05476296;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01349753;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01472049;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01471946;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01349405;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0046691;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003196776;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04220828;"
1.180,1019.292,151.642,201.277,38.864,-37.335,10.793,0.007,0.564,0.000,0.000,4,23.137,0.871,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0662944;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04400693;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06629438;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04400447;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04400581;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05626649;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009342492;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01303987;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01305106;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009349581;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006739944;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005265296;"
1.200,1018.549,151.864,201.277,38.855,-37.250,11.053,0.004,0.568,0.000,0.000,4,23.088,0.744,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06868213;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04772038;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06868114;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04771882;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04771891;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06451127;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009345174;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01255693;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01256046;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009345841;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.005270988;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006307811;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04152644;"
1.220,1017.809,152.092,201.277,38.847,-37.167,11.299,0.002,0.573,0.000,0.000,4,22.355,0.523,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06994969;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03935926;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06995099;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03935459;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03935885;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04259115;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01456428;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01450158;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01450279;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01456258;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001144409;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0002242327;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03884348;"
1.240,1017.072,152.326,201.277,38.830,-37.063,11.583,0.006,0.577,0.000,0.000,4,22.743,0.417,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06755812;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115889;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06755803;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115646;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115745;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05758667;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01294652;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01434701;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01434648;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01294289;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00493747;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003478318;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04302001;"
1.260,1016.335,152.564,201.277,38.819,-36.969,11.842,0.004,0.585,0.000,0.000,4,23.115,0.845,0.953,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.06991904;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04739184;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.06991729;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04738688;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05168894;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05171111;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008782625;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01294976;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01295182;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008779791;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007094085;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005617142;"
1.280,1015.599,152.807,201.277,38.807,-36.875,12.097,0.002,0.590,0.000,0.000,4,22.918,0.718,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06698801;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04346918;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06698858;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04346446;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04346812;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05091494;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009057194;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01298751;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01298991;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009056114;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005087405;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006147295;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04224363;"
1.300,1014.867,153.055,201.277,38.797,-36.784,12.337,0.000,0.596,0.000,0.000,4,22.092,0.512,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06952609;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04105828;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06952582;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04105523;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04105604;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06046394;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01379257;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0154483;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01544935;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01379006;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.001313895;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=8.395314E-05;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04010469;"
1.320,1014.137,153.309,201.277,38.781,-36.677,12.600,0.003,0.602,0.000,0.000,4,22.322,0.406,0.947,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07230377;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04271835;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07230591;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04271211;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05315268;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05317634;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01205507;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01607341;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01607332;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01205117;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005280077;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00376913;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04443344;"
1.340,1013.408,153.567,201.277,38.767,-36.575,12.853,0.002,0.610,0.000,0.000,4,22.652,0.795,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06776264;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04407146;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06776287;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04406711;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04406986;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05503854;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007808208;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01509079;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01509237;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007803786;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006237954;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006234632;"
1.360,1012.681,153.830,201.277,38.754,-36.477,13.092,0.000,0.617,0.000,0.000,4,22.157,0.659,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07083338;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04545793;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07083245;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04545477;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04545519;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06439337;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009931028;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01611528;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0161182;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009929849;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004622906;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005827874;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04210389;"
1.380,1011.957,154.098,201.277,38.741,-36.378,13.324,0.000,0.623,0.000,0.000,4,21.577,0.476,0.941,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07326806;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04057121;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07327016;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04056506;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.056387;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05641121;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01296511;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0183504;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01835158;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01296223;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001696944;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002000928;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04171702;"
1.400,1011.235,154.371,201.277,38.723,-36.264,13.579,0.002,0.630,0.000,0.000,4,21.971,0.530,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07053398;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04268869;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07053429;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04268432;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04268655;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05753857;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009654343;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01882405;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01882434;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009650256;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005031645;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003465742;"
1.420,1010.512,154.647,201.277,38.708,-36.160,13.815,0.000,0.639,0.000,0.000,4,22.019,0.726,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07343868;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04928089;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07343704;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927766;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927772;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06774658;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006632775;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01811963;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01812327;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006631815;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009397388;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01047111;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04372942;"
1.440,1009.792,154.928,201.277,38.693,-36.064,14.029,-0.001,0.646,0.000,0.000,4,20.885,0.579,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07424831;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03994989;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07560039;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03859346;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03981149;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04432106;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01381376;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02187533;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02052701;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01245382;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002830893;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002971641;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.03923303;"
1.460,1009.075,155.213,201.277,38.681,-35.974,14.226,-0.002,0.653,0.000,0.000,4,19.918,0.406,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07590944;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03469187;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07799094;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03260617;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03344613;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05777746;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.02012619;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02578082;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02369791;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01802245;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007571399;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.00739646;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.03561962;"
1.480,1008.358,155.501,201.277,38.667,-35.883,14.420,-0.003,0.660,0.000,0.000,4,19.823,0.340,0.934,"Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08157482;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03405661;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08197344;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03365035;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03907789;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03951073;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02107164;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02622957;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02582464;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02063775;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01874354;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01698798;"
1.500,1007.646,155.795,201.276,38.657,-35.797,14.602,-0.003,0.667,0.000,0.000,4,19.137,0.283,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07916329;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02357447;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07954384;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02318937;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02349594;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03469414;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02813309;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02700245;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02661905;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02772003;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002623141;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.001026332;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02349043;"
1.520,1006.940,156.095,201.276,38.636,-35.668,14.850,-0.002,0.671,0.000,0.000,4,20.152,0.267,0.925,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07641798;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02614336;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07646418;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02609324;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02610853;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05501366;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.08429161;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02706838;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02374768;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02368179;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02699826;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01099893;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009032154;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02727523;"
1.540,1006.233,156.399,201.276,38.617,-35.539,15.107,0.000,0.682,0.000,0.000,4,22.553,0.825,0.921,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07097394;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04028774;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07097687;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04028016;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04857667;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04859906;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01343825;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01611514;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.0160971;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01341567;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.008534789;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006963064;"
1.560,1005.526,156.706,201.276,38.599,-35.413,15.360,-0.002,0.692,0.000,0.000,4,23.130,0.842,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06402463;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04195055;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06402502;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04194551;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04194906;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05071837;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008353263;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01260826;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01260698;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008347154;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.005907983;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.006868343;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04207617;"
1.580,1004.823,157.019,201.276,38.583,-35.292,15.596,-0.003,0.700,0.000,0.000,4,22.206,0.667,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06670979;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04081051;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06670909;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04080658;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04080749;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05912367;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01246044;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0137662;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0137673;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01245673;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0001008511;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.001370639;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04073867;"
