time,speed,travel,x,y,z,grounded,lift,torque,contact
9.657,-12.194,315.498,-625.426,9.201,165.560,0,0.000,1.912,"Ground_80_400:(0.00, 1.00, 0.00)"
9.677,-12.166,315.914,-625.426,9.203,165.975,0,0.000,1.884,"Ground_80_400:(0.00, 1.00, 0.00)"
9.697,-12.149,316.328,-625.425,9.204,166.390,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
9.717,-12.119,316.741,-625.425,9.205,166.803,0,0.000,1.881,"Ground_80_400:(0.00, 1.00, 0.00)"
9.737,-12.103,317.154,-625.424,9.207,167.216,0,0.000,1.909,"Ground_80_400:(0.00, 1.00, 0.00)"
9.757,-12.076,317.565,-625.423,9.208,167.627,0,0.000,1.886,"Ground_80_400:(0.00, 1.00, 0.00)"
9.777,-12.059,317.976,-625.422,9.209,168.038,0,0.000,1.910,"Ground_80_400:(0.00, 1.00, 0.00)"
9.797,-12.030,318.385,-625.421,9.210,168.447,0,0.000,1.881,"Ground_80_400:(0.00, 1.00, 0.00)"
9.817,-12.014,318.794,-625.420,9.212,168.856,0,0.000,1.909,"Ground_80_400:(0.00, 1.00, 0.00)"
9.837,-11.986,319.201,-625.419,9.213,169.263,0,0.000,1.879,"Ground_80_400:(0.00, 1.00, 0.00)"
9.857,-11.968,319.608,-625.418,9.214,169.670,0,0.000,1.913,"Ground_80_400:(0.00, 1.00, 0.00)"
9.877,-11.940,320.014,-625.417,9.216,170.076,0,0.000,1.885,"Ground_80_400:(0.00, 1.00, 0.00)"
9.897,-11.923,320.418,-625.416,9.217,170.481,0,0.000,1.906,"Ground_80_400:(0.00, 1.00, 0.00)"
9.917,-11.893,320.822,-625.414,9.218,170.884,0,0.000,1.879,"Ground_80_400:(0.00, 1.00, 0.00)"
9.937,-11.877,321.225,-625.413,9.219,171.287,0,0.000,1.911,"Ground_80_400:(0.00, 1.00, 0.00)"
9.957,-11.850,321.627,-625.411,9.220,171.689,0,0.000,1.886,"Ground_80_400:(0.00, 1.00, 0.00)"
9.977,-11.833,322.027,-625.410,9.222,172.090,0,0.000,1.909,"Ground_80_400:(0.00, 1.00, 0.00)"
9.997,-11.804,322.427,-625.408,9.223,172.490,0,0.000,1.881,"Ground_80_400:(0.00, 1.00, 0.00)"
10.017,-11.787,322.826,-625.406,9.224,172.889,0,0.000,1.909,"Ground_80_400:(0.00, 1.00, 0.00)"
10.037,-11.759,323.224,-625.404,9.225,173.287,0,0.000,1.879,"Ground_80_400:(0.00, 1.00, 0.00)"
10.057,-11.741,323.621,-625.403,9.226,173.684,0,0.000,1.913,"Ground_80_400:(0.00, 1.00, 0.00)"
10.077,-11.713,324.017,-625.401,9.228,174.081,0,0.000,1.886,"Ground_80_400:(0.00, 1.00, 0.00)"
10.097,-11.696,324.413,-625.398,9.229,174.476,0,0.000,1.907,"Ground_80_400:(0.00, 1.00, 0.00)"
10.117,-11.667,324.807,-625.396,9.230,174.870,0,0.000,1.879,"Ground_80_400:(0.00, 1.00, 0.00)"
10.137,-11.650,325.200,-625.394,9.231,175.263,0,0.000,1.911,"Ground_80_400:(0.00, 1.00, 0.00)"
10.157,-11.622,325.592,-625.392,9.232,175.656,0,0.000,1.887,"Ground_80_400:(0.00, 1.00, 0.00)"
10.177,-11.605,325.984,-625.390,9.233,176.047,0,0.000,1.910,"Ground_80_400:(0.00, 1.00, 0.00)"
10.197,-11.577,326.374,-625.387,9.235,176.438,0,0.000,1.883,"Ground_80_400:(0.00, 1.00, 0.00)"
10.217,-11.560,326.763,-625.385,9.236,176.827,0,0.000,1.910,"Ground_80_400:(0.00, 1.00, 0.00)"
10.237,-11.532,327.152,-625.382,9.237,177.216,0,0.000,1.879,"Ground_80_400:(0.00, 1.00, 0.00)"
10.257,-11.514,327.539,-625.379,9.238,177.603,0,0.000,1.912,"Ground_80_400:(0.00, 1.00, 0.00)"
10.277,-11.486,327.926,-625.376,9.239,177.990,0,0.000,1.885,"Ground_80_400:(0.00, 1.00, 0.00)"
10.297,-11.468,328.311,-625.374,9.240,178.376,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
10.317,-11.439,328.696,-625.371,9.241,178.760,0,0.000,1.883,"Ground_80_400:(0.00, 1.00, 0.00)"
10.337,-11.422,329.080,-625.368,9.242,179.144,0,0.000,1.910,"Ground_80_400:(0.00, 1.00, 0.00)"
10.357,-11.395,329.462,-625.365,9.243,179.527,0,0.000,1.887,"Ground_80_400:(0.00, 1.00, 0.00)"
10.377,-11.377,329.844,-625.362,9.244,179.909,0,0.000,1.910,"Ground_80_400:(0.00, 1.00, 0.00)"
10.397,-11.348,330.225,-625.358,9.246,180.290,0,0.000,1.884,"Ground_80_400:(0.00, 1.00, 0.00)"
10.417,-11.332,330.605,-625.355,9.247,180.670,0,0.000,1.907,"Ground_80_400:(0.00, 1.00, 0.00)"
10.437,-11.304,330.984,-625.352,9.248,181.049,0,0.000,1.882,"Ground_80_400:(0.00, 1.00, 0.00)"
10.457,-11.280,331.362,-625.348,9.249,181.427,0,0.000,1.910,"Ground_80_400:(0.00, 1.00, 0.00)"
10.477,-11.263,331.739,-625.345,9.250,181.804,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
10.497,-11.234,332.115,-625.341,9.251,182.180,0,0.000,1.880,"Ground_80_400:(0.00, 1.00, 0.00)"
10.517,-11.218,332.490,-625.338,9.252,182.556,0,0.000,1.906,"Ground_80_400:(0.00, 1.00, 0.00)"
10.537,-11.190,332.864,-625.334,9.253,182.930,0,0.000,1.885,"Ground_80_400:(0.01, 1.00, 0.00)"
10.557,-11.172,333.238,-625.330,9.254,183.303,0,0.000,1.908,"Ground_80_400:(0.01, 1.00, 0.00)"
10.577,-11.145,333.610,-625.326,9.255,183.676,0,0.000,1.886,"Ground_80_400:(0.01, 1.00, 0.00)"
10.597,-11.126,333.981,-625.322,9.256,184.047,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
10.617,-11.100,334.352,-625.318,9.257,184.418,0,0.000,1.889,"Ground_80_400:(0.01, 1.00, 0.00)"
10.637,-11.081,334.721,-625.314,9.258,184.787,0,0.000,1.907,"Ground_80_400:(0.00, 1.00, 0.00)"
10.657,-11.055,335.090,-625.310,9.259,185.156,0,0.000,1.889,"Ground_80_400:(0.01, 1.00, 0.00)"
10.677,-11.036,335.457,-625.305,9.260,185.524,0,0.000,1.906,"Ground_80_400:(0.01, 1.00, 0.00)"
10.697,-11.010,335.824,-625.301,9.261,185.891,0,0.000,1.888,"Ground_80_400:(0.01, 1.00, 0.00)"
10.717,-10.991,336.190,-625.296,9.262,186.256,0,0.000,1.902,"Ground_80_400:(0.00, 1.00, 0.00)"
10.737,-10.967,336.555,-625.292,9.263,186.621,0,0.000,1.893,"Ground_80_400:(0.01, 1.00, 0.00)"
10.757,-10.946,336.918,-625.287,9.264,186.985,0,0.000,1.900,"Ground_80_400:(0.00, 1.00, 0.00)"
10.777,-10.922,337.281,-625.282,9.265,187.348,0,0.000,1.894,"Ground_80_400:(0.01, 1.00, 0.00)"
10.797,-10.903,337.643,-625.277,9.266,187.710,0,0.000,1.898,"Ground_80_400:(0.01, 1.00, 0.00)"
10.817,-10.878,338.004,-625.272,9.267,188.071,0,0.000,1.888,"Ground_80_400:(0.01, 1.00, 0.00)"
10.837,-10.856,338.364,-625.267,9.267,188.432,0,0.000,1.900,"Ground_80_400:(0.01, 1.00, 0.00)"
10.857,-10.836,338.723,-625.262,9.268,188.791,0,0.000,1.899,"Ground_80_400:(0.01, 1.00, 0.00)"
10.877,-10.813,339.082,-625.257,9.269,189.149,0,0.000,1.896,"Ground_80_400:(0.01, 1.00, 0.00)"
10.897,-10.788,339.439,-625.251,9.270,189.507,0,0.000,1.895,"Ground_80_400:(0.01, 1.00, 0.00)"
10.917,-10.766,339.795,-625.246,9.271,189.863,0,0.000,1.901,"Ground_80_400:(0.01, 1.00, 0.00)"
10.937,-10.744,340.150,-625.240,9.272,190.218,0,0.000,1.897,"Ground_80_400:(0.01, 1.00, 0.00)"
10.957,-10.723,340.505,-625.235,9.273,190.573,0,0.000,1.901,"Ground_80_400:(0.01, 1.00, 0.00)"
10.977,-10.700,340.858,-625.229,9.274,190.927,0,0.000,1.896,"Ground_80_400:(0.01, 1.00, 0.00)"
10.997,-10.653,341.209,-625.222,9.281,191.278,0,0.000,1.897,"Ground_80_400:(0.01, 1.00, 0.00)"
11.017,-10.652,341.561,-625.216,9.282,191.630,0,0.000,1.828,"Ground_80_400:(0.01, 1.00, 0.00)"
11.037,-10.650,341.913,-625.210,9.279,191.982,0,0.000,1.807,"Ground_80_400:(0.01, 1.00, 0.00)"
11.057,-10.609,342.263,-625.205,9.279,192.332,0,0.000,1.786,"Ground_80_400:(0.01, 1.00, 0.00)"
11.077,-10.567,342.612,-625.199,9.279,192.681,0,0.000,1.894,"Ground_80_400:(0.01, 1.00, 0.00)"
11.097,-10.529,342.959,-625.194,9.279,193.029,0,0.000,1.954,"Ground_80_400:(0.01, 1.00, 0.00)"
11.117,-10.502,343.306,-625.189,9.279,193.376,0,0.000,1.990,"Ground_80_400:(0.01, 1.00, 0.00)"
11.137,-10.482,343.652,-625.183,9.280,193.722,0,0.000,1.923,"Ground_80_400:(0.01, 1.00, 0.00)"
11.157,-10.459,343.998,-625.178,9.281,194.067,0,0.000,1.893,"Ground_80_400:(0.01, 1.00, 0.00)"
11.177,-10.437,344.342,-625.172,9.282,194.411,0,0.000,1.900,"Ground_80_400:(0.01, 1.00, 0.00)"
11.197,-10.416,344.685,-625.167,9.283,194.755,0,0.000,1.900,"Ground_80_400:(0.01, 1.00, 0.00)"
11.217,-10.394,345.027,-625.161,9.283,195.097,0,0.000,1.896,"Ground_80_400:(0.01, 1.00, 0.00)"
11.237,-10.370,345.369,-625.155,9.284,195.439,0,0.000,1.894,"Ground_80_400:(0.01, 1.00, 0.00)"
11.257,-10.348,345.709,-625.149,9.285,195.779,0,0.000,1.901,"Ground_80_400:(0.01, 1.00, 0.00)"
11.277,-10.325,346.048,-625.144,9.286,196.119,0,0.000,1.897,"Ground_80_400:(0.01, 1.00, 0.00)"
11.297,-10.303,346.387,-625.138,9.287,196.458,0,0.000,1.901,"Ground_80_400:(0.01, 1.00, 0.00)"
11.317,-10.281,346.725,-625.131,9.287,196.795,0,0.000,1.900,"Ground_80_400:(0.01, 1.00, 0.00)"
11.337,-10.260,347.061,-625.125,9.288,197.132,0,0.000,1.897,"Ground_80_400:(0.01, 1.00, 0.00)"
11.357,-10.235,347.397,-625.119,9.289,197.468,0,0.000,1.893,"Ground_80_400:(0.01, 1.00, 0.00)"
11.377,-10.214,347.732,-625.112,9.290,197.803,0,0.000,1.899,"Ground_80_400:(0.01, 1.00, 0.00)"
11.397,-10.191,348.066,-625.106,9.290,198.137,0,0.000,1.896,"Ground_80_400:(0.01, 1.00, 0.00)"
11.417,-10.170,348.399,-625.099,9.291,198.470,0,0.000,1.900,"Ground_80_400:(0.01, 1.00, 0.00)"
11.437,-10.151,348.731,-625.092,9.292,198.803,0,0.000,1.899,"Ground_80_400:(0.01, 1.00, 0.00)"
11.457,-10.129,349.062,-625.086,9.292,199.134,0,0.000,1.894,"Ground_80_400:(0.01, 1.00, 0.00)"
11.477,-10.109,349.392,-625.078,9.293,199.464,0,0.000,1.893,"Ground_80_400:(0.01, 1.00, 0.00)"
11.497,-10.087,349.722,-625.071,9.294,199.794,0,0.000,1.889,"Ground_80_400:(0.01, 1.00, 0.00)"
11.517,-10.063,350.050,-625.064,9.294,200.122,0,0.000,1.905,"Ground_80_400:(0.01, 1.00, 0.00)"
11.537,-10.038,350.377,-625.057,9.295,200.450,0,0.000,1.904,"Ground_80_400:(0.01, 1.00, 0.00)"
11.557,-10.038,350.704,-625.049,9.296,200.777,0,0.000,1.902,"Ground_80_400:(0.01, 1.00, 0.00)"
11.577,-10.010,351.029,-625.041,9.296,201.102,0,0.000,1.852,"Ground_80_400:(0.03, 1.00, 0.00)"
11.597,-9.984,351.354,-625.033,9.297,201.427,0,0.000,1.913,"Ground_80_400:(0.02, 1.00, 0.00)"
11.617,-9.961,351.678,-625.025,9.298,201.751,0,0.000,1.912,"Ground_80_400:(0.02, 1.00, 0.00)"
11.637,-9.958,352.000,-625.017,9.299,202.074,0,0.000,1.901,"Ground_80_400:(0.02, 1.00, 0.00)"
11.657,-9.932,352.322,-625.009,9.299,202.396,0,0.000,1.852,"Ground_80_400:(0.02, 1.00, 0.00)"
11.677,-9.900,352.643,-625.000,9.299,202.717,0,0.000,1.903,"Ground_80_400:(0.02, 1.00, 0.00)"
11.697,-9.872,352.963,-624.992,9.300,203.037,0,0.000,1.938,"Ground_80_400:(0.02, 1.00, 0.00)"
11.717,-9.875,353.282,-624.983,9.301,203.357,0,0.000,1.914,"Ground_80_400:(0.01, 1.00, 0.00)"
11.737,-9.851,353.600,-624.974,9.302,203.675,0,0.000,1.810,"Ground_80_400:(0.03, 1.00, 0.00)"
11.757,-9.823,353.918,-624.965,9.302,203.992,0,0.000,1.887,"Ground_80_400:(0.02, 1.00, 0.00)"
11.777,-9.788,354.234,-624.956,9.303,204.309,0,0.000,1.926,"Ground_80_400:(0.02, 1.00, 0.00)"
11.797,-9.761,354.549,-624.947,9.303,204.624,0,0.000,1.943,"Ground_80_400:(0.02, 1.00, 0.00)"
11.817,-9.766,354.862,-624.936,9.311,204.937,0,0.000,1.911,"Ground_80_400:(0.01, 1.00, 0.00)"
11.837,-9.769,355.176,-624.926,9.312,205.251,0,0.000,1.742,"Ground_80_400:(0.03, 1.00, 0.00)"
11.857,-9.760,355.489,-624.916,9.311,205.565,0,0.000,1.722,"Ground_80_400:(0.02, 1.00, 0.00)"
11.877,-9.729,355.801,-624.906,9.311,205.877,0,0.000,1.733,"Ground_80_400:(0.02, 1.00, 0.00)"
11.897,-9.703,356.112,-624.896,9.312,206.188,0,0.000,1.844,"Ground_80_400:(0.02, 1.00, 0.00)"
11.917,-9.669,356.422,-624.886,9.312,206.498,0,0.000,1.899,"Ground_80_400:(0.02, 1.00, 0.00)"
11.937,-9.633,356.731,-624.876,9.312,206.807,0,0.000,1.940,"Ground_80_400:(0.02, 1.00, 0.00)"
11.957,-9.597,357.039,-624.867,9.311,207.115,0,0.000,1.974,"Ground_80_400:(0.02, 1.00, 0.00)"
11.977,-9.564,357.346,-624.858,9.310,207.423,0,0.000,2.006,"Ground_80_400:(0.02, 1.00, 0.00)"
11.997,-9.537,357.652,-624.849,9.309,207.729,0,0.000,2.037,"Ground_80_400:(0.02, 1.00, 0.00)"
12.017,-9.517,357.957,-624.841,9.309,208.034,0,0.000,2.020,"Ground_80_400:(0.02, 1.00, 0.00)"
12.037,-9.494,358.262,-624.832,9.310,208.339,0,0.000,1.930,"Ground_80_400:(0.02, 1.00, 0.00)"
12.057,-9.473,358.565,-624.823,9.310,208.643,0,0.000,1.899,"Ground_80_400:(0.02, 1.00, 0.00)"
12.077,-9.450,358.868,-624.814,9.311,208.945,0,0.000,1.900,"Ground_80_400:(0.02, 1.00, 0.00)"
12.097,-9.428,359.169,-624.804,9.311,209.247,0,0.000,1.899,"Ground_80_400:(0.02, 1.00, 0.00)"
12.117,-9.407,359.470,-624.795,9.312,209.548,0,0.000,1.900,"Ground_80_400:(0.02, 1.00, 0.00)"
12.137,-9.382,359.770,-624.786,9.312,209.848,0,0.000,1.897,"Ground_80_480:(0.03, 1.00, 0.00)"
12.157,-9.359,360.069,-624.776,9.313,210.147,0,0.000,1.899,"Ground_80_480:(0.02, 1.00, 0.00)"
12.177,-9.343,360.367,-624.767,9.313,210.445,0,0.000,1.901,"Ground_80_480:(0.02, 1.00, 0.00)"
12.197,-9.324,360.664,-624.758,9.313,210.743,0,0.000,1.900,"Ground_80_480:(0.02, 1.00, 0.00)"
12.217,-9.305,360.960,-624.748,9.314,211.039,0,0.000,1.898,"Ground_80_480:(0.02, 1.00, 0.00)"
12.237,-9.289,361.255,-624.739,9.315,211.334,0,0.000,1.897,"Ground_80_480:(0.02, 1.00, 0.00)"
12.257,-9.270,361.550,-624.729,9.315,211.629,0,0.000,1.893,"Ground_80_480:(0.03, 1.00, 0.00)"
12.277,-9.268,361.843,-624.719,9.315,211.923,0,0.000,1.908,"Ground_80_480:(0.02, 1.00, 0.00)"
12.297,-9.244,362.136,-624.709,9.316,212.215,0,0.000,1.840,"Ground_80_480:(0.03, 1.00, 0.00)"
12.317,-9.212,362.427,-624.698,9.316,212.507,0,0.000,1.896,"Ground_80_480:(0.02, 1.00, 0.00)"
12.337,-9.183,362.718,-624.688,9.316,212.798,0,0.000,1.937,"Ground_80_480:(0.02, 1.00, 0.00)"
12.357,-9.159,363.008,-624.678,9.317,213.088,0,0.000,1.917,"Ground_80_480:(0.02, 1.00, 0.00)"
12.377,-9.145,363.297,-624.668,9.317,213.377,0,0.000,1.899,"Ground_80_480:(0.02, 1.00, 0.00)"
12.397,-9.119,363.585,-624.657,9.317,213.666,0,0.000,1.885,"Ground_80_480:(0.03, 1.00, 0.00)"
12.417,-9.121,363.872,-624.646,9.318,213.953,0,0.000,1.909,"Ground_80_480:(0.02, 1.00, 0.00)"
12.437,-9.096,364.158,-624.635,9.319,214.239,0,0.000,1.832,"Ground_80_480:(0.02, 1.00, 0.00)"
12.457,-9.064,364.443,-624.623,9.319,214.525,0,0.000,1.889,"Ground_80_480:(0.02, 1.00, 0.00)"
12.477,-9.030,364.727,-624.612,9.319,214.809,0,0.000,1.931,"Ground_80_480:(0.02, 1.00, 0.00)"
12.497,-9.008,365.011,-624.601,9.320,215.093,0,0.000,1.931,"Ground_80_480:(0.02, 1.00, 0.00)"
12.517,-8.999,365.293,-624.590,9.320,215.376,0,0.000,1.899,"Ground_80_480:(0.02, 1.00, 0.00)"
12.537,-8.970,365.575,-624.578,9.320,215.658,0,0.000,1.885,"Ground_80_480:(0.03, 1.00, 0.00)"
12.557,-8.975,365.856,-624.566,9.320,215.939,0,0.000,1.914,"Ground_80_480:(0.03, 1.00, 0.00)"
12.577,-8.945,366.136,-624.554,9.321,216.219,0,0.000,1.835,"Ground_80_480:(0.03, 1.00, 0.00)"
12.597,-8.912,366.415,-624.542,9.321,216.498,0,0.000,1.894,"Ground_80_480:(0.03, 1.00, 0.00)"
12.617,-8.881,366.693,-624.531,9.321,216.776,0,0.000,1.936,"Ground_80_480:(0.03, 1.00, 0.00)"
12.637,-8.886,366.970,-624.518,9.321,217.054,0,0.000,1.939,"Ground_80_480:(0.03, 1.00, 0.00)"
12.657,-8.858,367.246,-624.505,9.323,217.330,0,0.000,1.821,"Ground_80_480:(0.03, 1.00, 0.00)"
12.677,-8.826,367.521,-624.493,9.323,217.605,0,0.000,1.891,"Ground_80_480:(0.03, 1.00, 0.00)"
12.697,-8.795,367.796,-624.481,9.323,217.880,0,0.000,1.932,"Ground_80_480:(0.03, 1.00, 0.00)"
12.717,-8.798,368.069,-624.468,9.322,218.154,0,0.000,1.926,"Ground_80_480:(0.03, 1.00, 0.00)"
12.737,-8.765,368.342,-624.455,9.324,218.427,0,0.000,1.807,"Ground_80_480:(0.03, 1.00, 0.00)"
12.757,-8.733,368.613,-624.442,9.324,218.698,0,0.000,1.885,"Ground_80_480:(0.03, 1.00, 0.00)"
12.777,-8.698,368.884,-624.430,9.324,218.970,0,0.000,1.926,"Ground_80_480:(0.03, 1.00, 0.00)"
12.797,-8.703,369.154,-624.416,9.324,219.240,0,0.000,1.961,"Ground_80_480:(0.03, 1.00, 0.00)"
12.817,-8.672,369.423,-624.403,9.325,219.509,0,0.000,1.828,"Ground_80_480:(0.03, 1.00, 0.00)"
12.837,-8.640,369.691,-624.390,9.325,219.777,0,0.000,1.898,"Ground_80_480:(0.03, 1.00, 0.00)"
12.857,-8.614,369.958,-624.377,9.325,220.045,0,0.000,1.938,"Ground_80_480:(0.03, 1.00, 0.00)"
12.877,-8.617,370.225,-624.363,9.324,220.312,0,0.000,1.915,"Ground_80_480:(0.03, 1.00, 0.00)"
12.897,-8.583,370.490,-624.350,9.326,220.577,0,0.000,1.805,"Ground_80_480:(0.03, 1.00, 0.00)"
12.917,-8.548,370.754,-624.337,9.326,220.842,0,0.000,1.892,"Ground_80_480:(0.03, 1.00, 0.00)"
12.937,-8.517,371.018,-624.323,9.326,221.106,0,0.000,1.931,"Ground_80_480:(0.03, 1.00, 0.00)"
12.957,-8.522,371.281,-624.309,9.326,221.369,0,0.000,1.955,"Ground_80_480:(0.03, 1.00, 0.00)"
12.977,-8.495,371.543,-624.295,9.327,221.631,0,0.000,1.821,"Ground_80_480:(0.03, 1.00, 0.00)"
12.997,-8.463,371.804,-624.282,9.327,221.892,0,0.000,1.896,"Ground_80_480:(0.04, 1.00, 0.00)"
13.017,-8.435,372.064,-624.268,9.327,222.152,0,0.000,1.923,"Ground_80_480:(0.03, 1.00, 0.00)"
13.037,-8.437,372.323,-624.254,9.326,222.412,0,0.000,1.908,"Ground_80_480:(0.03, 1.00, 0.00)"
13.057,-8.415,372.581,-624.239,9.327,222.670,0,0.000,1.812,"Ground_80_480:(0.03, 1.00, 0.00)"
13.077,-8.401,372.838,-624.224,9.328,222.927,0,0.000,1.912,"Ground_80_480:(0.04, 1.00, 0.00)"
13.097,-8.381,373.095,-624.209,9.328,223.184,0,0.000,1.892,"Ground_80_480:(0.04, 1.00, 0.00)"
13.117,-8.358,373.350,-624.194,9.328,223.440,0,0.000,1.900,"Ground_80_480:(0.04, 1.00, 0.00)"
13.137,-8.360,373.605,-624.178,9.327,223.695,0,0.000,1.904,"Ground_80_480:(0.03, 1.00, 0.00)"
13.157,-8.333,373.858,-624.162,9.329,223.949,0,0.000,1.795,"Ground_80_480:(0.03, 1.00, 0.00)"
13.177,-8.317,374.111,-624.146,9.329,224.202,0,0.000,1.883,"Ground_80_480:(0.03, 1.00, 0.00)"
13.197,-8.303,374.363,-624.130,9.329,224.454,0,0.000,1.911,"Ground_80_480:(0.03, 1.00, 0.00)"
13.217,-8.299,374.614,-624.112,9.329,224.705,0,0.000,1.912,"Ground_80_480:(0.04, 1.00, 0.00)"
13.237,-8.296,374.864,-624.095,9.329,224.956,0,0.000,1.875,"Ground_80_480:(0.04, 1.00, 0.00)"
13.257,-8.298,375.113,-624.076,9.329,225.205,0,0.000,1.874,"Ground_80_480:(0.04, 1.00, 0.00)"
13.277,-8.305,375.361,-624.057,9.329,225.454,0,0.000,1.869,"Ground_80_480:(0.04, 1.00, 0.00)"
13.297,-8.308,375.609,-624.038,9.327,225.702,0,0.000,1.862,"Ground_80_480:(0.04, 1.00, 0.00)"
13.317,-8.315,375.855,-624.017,9.329,225.948,0,0.000,1.747,"Ground_80_480:(0.03, 1.00, 0.00)"
13.337,-8.319,376.100,-623.995,9.329,226.194,0,0.000,1.830,"Ground_80_480:(0.03, 1.00, 0.00)"
13.357,-8.324,376.345,-623.973,9.329,226.439,0,0.000,1.820,"Ground_80_480:(0.03, 1.00, 0.00)"
13.377,-8.328,376.588,-623.949,9.328,226.683,0,0.000,1.787,"Ground_80_480:(0.03, 1.00, 0.00)"
13.397,-8.315,376.831,-623.926,9.327,226.925,0,0.000,1.849,"Ground_80_480:(0.04, 1.00, 0.00)"
13.417,-8.294,377.072,-623.902,9.326,227.168,0,0.000,1.882,"Ground_80_480:(0.04, 1.00, 0.00)"
13.437,-8.293,377.314,-623.878,9.323,227.409,0,0.000,1.893,"Ground_80_480:(0.04, 1.00, 0.00)"
13.457,-8.245,377.553,-623.854,9.324,227.649,0,0.000,1.818,"Ground_80_480:(0.03, 1.00, 0.00)"
13.477,-8.217,377.792,-623.830,9.323,227.888,0,0.000,1.912,"Ground_80_480:(0.03, 1.00, 0.00)"
13.497,-8.196,378.030,-623.806,9.322,228.127,0,0.000,1.921,"Ground_80_480:(0.04, 1.00, 0.00)"
13.517,-8.194,378.267,-623.781,9.322,228.365,0,0.000,1.906,"Ground_80_480:(0.03, 1.00, 0.00)"
13.537,-8.171,378.503,-623.757,9.321,228.601,0,0.000,1.815,"Ground_80_480:(0.03, 1.00, 0.00)"
13.557,-8.147,378.739,-623.732,9.320,228.837,0,0.000,1.884,"Ground_80_480:(0.04, 1.00, 0.00)"
13.577,-8.112,378.973,-623.707,9.319,229.072,0,0.000,1.918,"Ground_80_480:(0.04, 1.00, 0.00)"
13.597,-8.083,379.207,-623.683,9.318,229.306,0,0.000,1.950,"Ground_80_480:(0.04, 1.00, 0.00)"
13.617,-8.086,379.440,-623.658,9.315,229.540,0,0.000,1.914,"Ground_80_480:(0.04, 1.00, 0.00)"
13.637,-8.043,379.672,-623.633,9.316,229.772,0,0.000,1.806,"Ground_80_480:(0.03, 1.00, 0.00)"
13.657,-8.013,379.903,-623.608,9.315,230.003,0,0.000,1.895,"Ground_80_480:(0.03, 1.00, 0.00)"
13.677,-7.988,380.133,-623.584,9.314,230.234,0,0.000,1.933,"Ground_80_480:(0.04, 1.00, 0.00)"
13.697,-7.966,380.362,-623.559,9.313,230.463,0,0.000,1.917,"Ground_80_480:(0.04, 1.00, 0.00)"
13.717,-7.969,380.591,-623.534,9.310,230.693,0,0.000,1.898,"Ground_80_480:(0.04, 1.00, 0.00)"
13.737,-7.923,380.818,-623.508,9.311,230.920,0,0.000,1.801,"Ground_80_480:(0.03, 1.00, 0.00)"
13.757,-7.895,381.044,-623.483,9.310,231.147,0,0.000,1.893,"Ground_80_480:(0.03, 1.00, 0.00)"
13.777,-7.866,381.270,-623.458,9.309,231.373,0,0.000,1.926,"Ground_80_480:(0.04, 1.00, 0.00)"
13.797,-7.841,381.495,-623.433,9.307,231.599,0,0.000,1.936,"Ground_80_480:(0.04, 1.00, 0.00)"
13.817,-7.844,381.720,-623.408,9.306,231.823,0,0.000,1.906,"Ground_80_480:(0.04, 1.00, 0.00)"
13.837,-7.803,381.942,-623.382,9.306,232.047,0,0.000,1.801,"Ground_80_480:(0.03, 1.00, 0.00)"
13.857,-7.780,382.165,-623.357,9.305,232.269,0,0.000,1.887,"Ground_80_480:(0.04, 1.00, 0.00)"
13.877,-7.747,382.386,-623.332,9.303,232.491,0,0.000,1.921,"Ground_80_480:(0.04, 1.00, 0.00)"
13.897,-7.721,382.607,-623.307,9.302,232.712,0,0.000,1.940,"Ground_80_480:(0.04, 1.00, 0.00)"
13.917,-7.701,382.826,-623.281,9.301,232.932,0,0.000,1.909,"Ground_80_480:(0.04, 1.00, 0.00)"
13.937,-7.678,383.045,-623.256,9.300,233.152,0,0.000,1.886,"Ground_80_480:(0.05, 1.00, 0.00)"
13.957,-7.658,383.263,-623.230,9.299,233.370,0,0.000,1.906,"Ground_80_480:(0.04, 1.00, 0.00)"
13.977,-7.636,383.480,-623.205,9.298,233.588,0,0.000,1.888,"Ground_80_480:(0.05, 1.00, 0.00)"
13.997,-7.616,383.696,-623.179,9.296,233.804,0,0.000,1.901,"Ground_80_480:(0.05, 1.00, 0.00)"
14.017,-7.593,383.911,-623.153,9.295,234.020,0,0.000,1.895,"Ground_80_480:(0.05, 1.00, 0.00)"
14.037,-7.572,384.126,-623.127,9.294,234.235,0,0.000,1.901,"Ground_80_480:(0.05, 1.00, 0.00)"
14.057,-7.550,384.339,-623.101,9.293,234.449,0,0.000,1.899,"Ground_80_480:(0.04, 1.00, 0.00)"
14.077,-7.530,384.552,-623.074,9.292,234.662,0,0.000,1.894,"Ground_80_480:(0.05, 1.00, 0.00)"
14.097,-7.513,384.764,-623.048,9.291,234.874,0,0.000,1.898,"Ground_80_480:(0.05, 1.00, 0.00)"
14.117,-7.489,384.975,-623.021,9.289,235.086,0,0.000,1.887,"Ground_80_480:(0.05, 1.00, 0.00)"
14.137,-7.469,385.185,-622.994,9.288,235.296,0,0.000,1.896,"Ground_80_480:(0.05, 1.00, 0.00)"
