time,speed,travel,x,y,z,grounded,lift,torque,contact
9.555,22.556,140.133,-674.604,7.704,-10.641,4,9.155,0.065,"Ground_0_320:(-0.03, 1.00, 0.01)"
9.575,22.678,140.424,-674.964,7.690,-10.356,4,9.142,0.068,"Ground_0_320:(-0.03, 1.00, 0.01)"
9.595,18.645,140.586,-675.319,7.677,-10.200,4,9.110,0.071,"Tree trunk:(0.00, 0.00, -1.00)"
9.615,19.240,140.761,-675.670,7.663,-10.030,4,9.473,3.056,"Tree trunk:(-0.64, -0.02, -0.77)"
9.635,19.589,140.950,-676.017,7.649,-9.847,4,9.513,2.826,"Tree trunk:(-0.57, -0.03, -0.82)"
9.655,19.847,141.145,-676.365,7.635,-9.658,4,9.646,2.593,"Tree trunk:(-0.51, -0.03, -0.86)"
9.675,20.080,141.342,-676.719,7.620,-9.467,4,9.699,2.394,"Tree trunk:(-0.48, -0.04, -0.88)"
9.695,20.312,141.539,-677.077,7.605,-9.275,4,9.659,2.194,"Tree trunk:(-0.45, -0.04, -0.89)"
9.715,20.549,141.736,-677.441,7.590,-9.084,4,9.533,1.977,"Tree trunk:(-0.44, -0.04, -0.90)"
9.735,20.788,141.933,-677.811,7.575,-8.894,4,9.374,1.761,"Tree trunk:(-0.98, 0.00, -0.21)"
9.755,21.026,142.130,-678.186,7.559,-8.702,4,9.225,1.583,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.775,21.259,142.329,-678.565,7.543,-8.510,4,9.125,1.403,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.795,21.484,142.532,-678.947,7.527,-8.313,4,9.081,1.241,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.815,21.700,142.739,-679.332,7.510,-8.113,4,9.076,1.065,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.835,21.907,142.952,-679.719,7.492,-7.906,4,9.105,0.920,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.855,22.103,143.172,-680.108,7.474,-7.692,4,9.164,0.795,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.875,22.290,143.400,-680.496,7.456,-7.470,4,9.266,0.682,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.895,22.468,143.637,-680.883,7.437,-7.239,4,9.390,0.572,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.915,22.638,143.885,-681.269,7.419,-6.999,4,9.514,0.488,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.935,22.800,144.142,-681.653,7.400,-6.747,4,9.636,0.395,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.955,22.956,144.411,-682.033,7.381,-6.485,4,9.739,0.311,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.975,23.107,144.691,-682.409,7.361,-6.211,4,9.830,0.245,"Ground_0_320:(-0.03, 1.00, 0.02)"
9.995,23.252,144.983,-682.780,7.342,-5.925,4,9.902,0.186,"Ground_0_320:(-0.03, 1.00, 0.02)"
10.015,23.393,145.286,-683.146,7.323,-5.628,4,9.947,0.121,"Ground_0_320:(-0.04, 1.00, 0.02)"
10.035,23.529,145.602,-683.505,7.304,-5.318,4,9.958,0.081,"Ground_0_320:(-0.04, 1.00, 0.02)"
10.055,23.662,145.928,-683.858,7.285,-4.997,4,9.946,0.079,"Ground_0_320:(-0.04, 1.00, 0.02)"
10.075,23.789,146.267,-684.205,7.266,-4.665,4,9.897,0.101,"Ground_0_320:(-0.04, 1.00, 0.02)"
10.095,23.913,146.616,-684.544,7.246,-4.321,4,9.836,0.120,"Ground_0_320:(-0.04, 1.00, 0.02)"
10.115,24.031,146.976,-684.875,7.227,-3.966,4,9.758,0.149,"Ground_0_320:(-0.04, 1.00, 0.02)"
10.135,24.145,147.347,-685.199,7.208,-3.600,4,9.667,0.176,"Ground_0_320:(-0.04, 1.00, 0.02)"
10.155,20.509,147.648,-685.451,7.189,-3.303,4,9.580,0.191,"Ground_0_320:(-0.04, 1.00, 0.02)"
10.175,5.685,147.720,-685.536,7.166,-3.233,4,22.500,28.584,"Tree trunk:(0.56, -0.05, -0.83)"
10.195,0.041,147.726,-685.505,7.164,-3.227,4,23.079,7.200,"Tree trunk:(0.72, -0.07, -0.69)"
10.215,0.025,147.739,-685.491,7.166,-3.213,4,11.006,10.074,"Tree trunk:(0.75, -0.07, -0.66)"
10.235,0.013,147.752,-685.482,7.168,-3.200,4,9.857,8.211,"Tree trunk:(0.76, -0.06, -0.65)"
10.255,0.011,147.764,-685.474,7.169,-3.188,4,9.663,7.561,"Tree trunk:(0.77, -0.06, -0.63)"
10.275,0.013,147.774,-685.468,7.171,-3.178,4,9.512,6.916,"Tree trunk:(0.78, -0.05, -0.62)"
10.295,0.011,147.782,-685.464,7.173,-3.170,4,9.385,6.286,"Tree trunk:(0.78, -0.05, -0.62)"
10.315,0.007,147.787,-685.462,7.176,-3.165,4,9.063,4.670,"Tree trunk:(0.79, -0.04, -0.61)"
10.335,0.005,147.791,-685.460,7.179,-3.161,4,8.742,3.161,"Tree trunk:(0.79, -0.04, -0.61)"
10.355,0.007,147.795,-685.458,7.182,-3.157,4,8.395,2.482,"Tree trunk:(0.79, -0.04, -0.61)"
10.375,0.007,147.798,-685.457,7.185,-3.154,4,8.206,2.163,"Tree trunk:(0.80, -0.03, -0.60)"
10.395,0.007,147.800,-685.456,7.188,-3.152,4,8.077,2.094,"Tree trunk:(0.80, -0.03, -0.60)"
10.415,0.007,147.802,-685.455,7.191,-3.149,4,7.966,2.040,"Tree trunk:(0.80, -0.03, -0.60)"
10.435,0.007,147.804,-685.455,7.194,-3.147,4,7.872,2.017,"Tree trunk:(0.80, -0.03, -0.60)"
10.455,0.006,147.806,-685.455,7.196,-3.145,4,7.795,2.006,"Tree trunk:(0.80, -0.03, -0.60)"
10.475,0.007,147.808,-685.454,7.198,-3.144,4,7.734,2.000,"Tree trunk:(0.80, -0.02, -0.59)"
10.495,0.006,147.809,-685.454,7.200,-3.142,4,7.690,1.993,"Tree trunk:(0.80, -0.02, -0.59)"
10.515,0.006,147.811,-685.454,7.202,-3.141,4,7.657,1.995,"Tree trunk:(0.80, -0.02, -0.59)"
10.535,0.005,147.812,-685.453,7.204,-3.140,4,7.635,2.004,"Tree trunk:(0.80, -0.02, -0.59)"
10.555,0.005,147.813,-685.453,7.205,-3.139,4,7.623,2.022,"Tree trunk:(0.80, -0.02, -0.59)"
10.575,0.003,147.814,-685.453,7.206,-3.138,4,7.620,2.045,"Tree trunk:(0.80, -0.02, -0.59)"
10.595,0.003,147.815,-685.452,7.207,-3.136,4,7.623,2.069,"Tree trunk:(0.80, -0.02, -0.59)"
10.615,0.002,147.816,-685.452,7.208,-3.135,4,7.635,2.137,"Tree trunk:(0.80, -0.02, -0.59)"
10.635,0.001,147.817,-685.451,7.209,-3.134,4,7.651,2.167,"Tree trunk:(0.80, -0.02, -0.59)"
10.655,0.001,147.818,-685.451,7.209,-3.134,4,7.671,2.172,"Tree trunk:(0.81, -0.01, -0.59)"
10.675,0.001,147.819,-685.450,7.210,-3.133,4,7.693,2.168,"Tree trunk:(0.81, -0.01, -0.59)"
10.695,0.002,147.820,-685.450,7.210,-3.132,4,7.720,2.149,"Tree trunk:(0.81, -0.01, -0.59)"
10.715,0.001,147.821,-685.449,7.210,-3.131,4,7.750,2.101,"Tree trunk:(0.81, -0.01, -0.59)"
10.735,0.001,147.821,-685.449,7.210,-3.130,4,7.781,2.071,"Tree trunk:(0.81, -0.01, -0.59)"
10.755,0.000,147.822,-685.448,7.210,-3.129,4,7.813,2.052,"Tree trunk:(0.81, -0.01, -0.59)"
10.775,0.000,147.823,-685.448,7.210,-3.129,4,7.843,2.041,"Tree trunk:(0.81, -0.01, -0.59)"
10.795,0.001,147.824,-685.447,7.210,-3.128,4,7.873,2.034,"Tree trunk:(0.81, -0.01, -0.59)"
10.815,0.000,147.825,-685.447,7.210,-3.127,4,7.901,2.029,"Tree trunk:(0.81, -0.01, -0.59)"
10.835,0.000,147.825,-685.446,7.210,-3.126,4,7.926,2.026,"Tree trunk:(0.81, -0.01, -0.59)"
10.855,-0.001,147.826,-685.446,7.209,-3.125,4,7.950,2.023,"Tree trunk:(0.81, -0.01, -0.59)"
10.875,-0.001,147.827,-685.445,7.209,-3.125,4,7.971,2.019,"Tree trunk:(0.81, -0.01, -0.59)"
10.895,-0.001,147.828,-685.445,7.209,-3.124,4,7.991,2.014,"Tree trunk:(0.81, -0.01, -0.59)"
10.915,-0.001,147.828,-685.444,7.209,-3.123,4,8.009,2.009,"Tree trunk:(0.81, -0.01, -0.59)"
10.935,0.000,147.829,-685.443,7.209,-3.122,4,8.024,2.004,"Tree trunk:(0.81, -0.01, -0.59)"
10.955,-0.001,147.830,-685.443,7.209,-3.122,4,8.038,1.999,"Tree trunk:(0.81, -0.01, -0.59)"
10.975,0.002,147.831,-685.442,7.208,-3.121,4,8.050,1.994,"Tree trunk:(0.82, -0.01, -0.58)"
10.995,0.000,147.832,-685.442,7.208,-3.120,4,8.059,1.973,"Tree trunk:(0.82, -0.01, -0.58)"
11.015,0.000,147.832,-685.441,7.208,-3.119,4,8.063,1.962,"Tree trunk:(0.82, -0.01, -0.58)"
11.035,0.000,147.833,-685.441,7.208,-3.118,4,8.068,1.953,"Tree trunk:(0.82, -0.01, -0.58)"
11.055,0.001,147.834,-685.440,7.208,-3.117,4,8.072,1.946,"Tree trunk:(0.82, -0.01, -0.58)"
11.075,0.000,147.835,-685.440,7.208,-3.117,4,8.075,1.939,"Tree trunk:(0.82, -0.01, -0.58)"
11.095,0.000,147.836,-685.439,7.208,-3.116,4,8.076,1.934,"Tree trunk:(0.82, -0.01, -0.58)"
11.115,0.000,147.836,-685.438,7.208,-3.115,4,8.077,1.929,"Tree trunk:(0.82, -0.01, -0.58)"
11.135,0.001,147.837,-685.438,7.208,-3.114,4,8.078,1.924,"Tree trunk:(0.82, -0.01, -0.58)"
11.155,0.000,147.838,-685.437,7.207,-3.113,4,8.078,1.919,"Tree trunk:(0.82, -0.01, -0.58)"
11.175,0.000,147.839,-685.437,7.207,-3.112,4,8.077,1.916,"Tree trunk:(0.82, -0.01, -0.58)"
11.195,0.001,147.840,-685.436,7.207,-3.112,4,8.077,1.912,"Tree trunk:(0.82, -0.01, -0.58)"
11.215,0.000,147.841,-685.436,7.207,-3.111,4,8.077,1.908,"Tree trunk:(0.82, -0.01, -0.58)"
11.235,0.001,147.842,-685.435,7.207,-3.110,4,8.075,1.906,"Tree trunk:(0.82, -0.01, -0.58)"
11.255,0.000,147.842,-685.434,7.207,-3.109,4,8.075,1.902,"Tree trunk:(0.82, -0.01, -0.58)"
11.275,0.003,147.843,-685.434,7.207,-3.108,4,8.074,1.900,"Tree trunk:(0.82, 0.00, -0.57)"
11.295,0.001,147.844,-685.433,7.207,-3.107,4,8.073,1.879,"Tree trunk:(0.82, 0.00, -0.57)"
11.315,0.000,147.845,-685.433,7.207,-3.106,4,8.069,1.871,"Tree trunk:(0.82, 0.00, -0.57)"
11.335,0.002,147.846,-685.432,7.207,-3.105,4,8.067,1.865,"Tree trunk:(0.82, 0.00, -0.57)"
11.355,0.000,147.847,-685.432,7.207,-3.104,4,8.065,1.860,"Tree trunk:(0.82, 0.00, -0.57)"
11.375,0.000,147.848,-685.431,7.208,-3.104,4,8.063,1.857,"Tree trunk:(0.82, 0.00, -0.57)"
11.395,0.000,147.849,-685.431,7.208,-3.103,4,8.061,1.854,"Tree trunk:(0.82, 0.00, -0.57)"
11.415,0.000,147.849,-685.430,7.208,-3.102,4,8.060,1.851,"Tree trunk:(0.82, 0.00, -0.57)"
11.435,0.001,147.850,-685.429,7.208,-3.101,4,8.059,1.848,"Tree trunk:(0.82, 0.00, -0.57)"
11.455,0.000,147.851,-685.429,7.208,-3.100,4,8.059,1.845,"Tree trunk:(0.82, 0.00, -0.57)"
11.475,0.001,147.852,-685.428,7.208,-3.099,4,8.058,1.844,"Tree trunk:(0.82, 0.00, -0.57)"
11.495,0.001,147.853,-685.428,7.208,-3.098,4,8.058,1.841,"Tree trunk:(0.82, 0.00, -0.57)"
11.515,0.001,147.854,-685.427,7.208,-3.097,4,8.057,1.840,"Tree trunk:(0.82, 0.00, -0.57)"
11.535,0.000,147.855,-685.427,7.208,-3.097,4,8.057,1.838,"Tree trunk:(0.82, 0.00, -0.57)"
11.555,0.001,147.856,-685.426,7.208,-3.096,4,8.057,1.837,"Tree trunk:(0.83, 0.00, -0.56)"
11.575,0.001,147.857,-685.426,7.208,-3.095,4,8.058,1.820,"Tree trunk:(0.83, 0.00, -0.56)"
11.595,0.000,147.857,-685.425,7.208,-3.094,4,8.058,1.811,"Tree trunk:(0.83, 0.00, -0.56)"
11.615,0.000,147.858,-685.424,7.208,-3.093,4,8.057,1.806,"Tree trunk:(0.83, 0.00, -0.56)"
11.635,0.000,147.859,-685.424,7.208,-3.092,4,8.057,1.803,"Tree trunk:(0.83, 0.00, -0.56)"
11.655,0.000,147.860,-685.423,7.208,-3.091,4,8.057,1.800,"Tree trunk:(0.83, 0.00, -0.56)"
11.675,0.001,147.861,-685.423,7.208,-3.090,4,8.058,1.798,"Tree trunk:(0.83, 0.00, -0.56)"
11.695,0.001,147.862,-685.422,7.208,-3.089,4,8.058,1.797,"Tree trunk:(0.83, 0.00, -0.56)"
11.715,0.001,147.863,-685.422,7.208,-3.088,4,8.058,1.795,"Tree trunk:(0.83, 0.00, -0.56)"
11.735,0.000,147.864,-685.421,7.208,-3.088,4,8.058,1.794,"Tree trunk:(0.83, 0.00, -0.56)"
11.755,0.000,147.864,-685.421,7.208,-3.087,4,8.058,1.793,"Tree trunk:(0.83, 0.00, -0.56)"
11.775,0.000,147.865,-685.420,7.208,-3.086,4,8.059,1.793,"Tree trunk:(0.83, 0.00, -0.56)"
11.795,0.000,147.866,-685.419,7.208,-3.085,4,8.059,1.792,"Tree trunk:(0.83, 0.00, -0.56)"
11.815,0.000,147.867,-685.419,7.208,-3.084,4,8.059,1.791,"Tree trunk:(0.83, 0.00, -0.56)"
11.835,0.002,147.868,-685.418,7.208,-3.083,4,8.059,1.790,"Tree trunk:(0.83, 0.00, -0.55)"
11.855,0.001,147.869,-685.418,7.208,-3.082,4,8.061,1.773,"Tree trunk:(0.83, 0.00, -0.55)"
11.875,0.001,147.870,-685.417,7.208,-3.081,4,8.061,1.765,"Tree trunk:(0.83, 0.00, -0.55)"
11.895,0.001,147.871,-685.417,7.208,-3.080,4,8.062,1.760,"Tree trunk:(0.83, 0.00, -0.55)"
11.915,0.001,147.872,-685.416,7.208,-3.079,4,8.062,1.758,"Tree trunk:(0.83, 0.00, -0.55)"
11.935,0.001,147.873,-685.416,7.208,-3.078,4,8.062,1.756,"Tree trunk:(0.83, 0.00, -0.55)"
11.955,0.001,147.873,-685.415,7.208,-3.078,4,8.062,1.755,"Tree trunk:(0.83, 0.00, -0.55)"
11.975,0.001,147.874,-685.414,7.208,-3.077,4,8.062,1.755,"Tree trunk:(0.83, 0.00, -0.55)"
11.995,0.001,147.875,-685.414,7.208,-3.076,4,8.061,1.754,"Tree trunk:(0.83, 0.00, -0.55)"
12.015,0.000,147.876,-685.413,7.208,-3.075,4,8.061,1.754,"Tree trunk:(0.83, 0.00, -0.55)"
12.035,0.000,147.877,-685.413,7.208,-3.074,4,8.061,1.753,"Tree trunk:(0.83, 0.00, -0.55)"
12.055,0.000,147.878,-685.412,7.208,-3.073,4,8.060,1.753,"Tree trunk:(0.83, 0.00, -0.55)"
12.075,0.000,147.879,-685.412,7.208,-3.072,4,8.060,1.752,"Tree trunk:(0.83, 0.00, -0.55)"
12.095,0.002,147.880,-685.411,7.208,-3.071,4,8.061,1.763,"Tree trunk:(0.83, 0.00, -0.55)"
12.115,0.001,147.881,-685.410,7.208,-3.070,4,8.061,1.750,"Tree trunk:(0.84, 0.00, -0.54)"
12.135,0.000,147.882,-685.410,7.208,-3.069,4,8.062,1.746,"Tree trunk:(0.84, 0.00, -0.54)"
12.155,0.003,147.883,-685.409,7.208,-3.068,4,8.062,1.733,"Tree trunk:(0.84, 0.00, -0.54)"
12.175,0.000,147.884,-685.409,7.208,-3.067,4,8.063,1.726,"Tree trunk:(0.84, 0.00, -0.54)"
12.195,0.001,147.884,-685.408,7.208,-3.066,4,8.062,1.724,"Tree trunk:(0.84, 0.00, -0.54)"
12.215,0.001,147.885,-685.408,7.208,-3.066,4,8.061,1.723,"Tree trunk:(0.84, 0.00, -0.54)"
12.235,0.001,147.886,-685.407,7.208,-3.065,4,8.061,1.722,"Tree trunk:(0.84, 0.00, -0.54)"
12.255,0.000,147.887,-685.407,7.208,-3.064,4,8.061,1.721,"Tree trunk:(0.84, 0.00, -0.54)"
12.275,0.000,147.888,-685.406,7.208,-3.063,4,8.060,1.721,"Tree trunk:(0.84, 0.00, -0.54)"
12.295,0.002,147.889,-685.406,7.208,-3.062,4,8.061,1.732,"Tree trunk:(0.84, 0.00, -0.54)"
12.315,0.000,147.890,-685.405,7.208,-3.061,4,8.061,1.719,"Tree trunk:(0.84, 0.00, -0.54)"
12.335,0.002,147.891,-685.404,7.208,-3.060,4,8.060,1.731,"Tree trunk:(0.84, 0.00, -0.54)"
12.355,0.000,147.892,-685.404,7.208,-3.059,4,8.061,1.716,"Tree trunk:(0.84, 0.00, -0.54)"
12.375,0.000,147.893,-685.403,7.208,-3.058,4,8.060,1.729,"Tree trunk:(0.84, 0.00, -0.54)"
12.395,0.000,147.894,-685.403,7.208,-3.057,4,8.060,1.733,"Tree trunk:(0.85, 0.00, -0.53)"
12.415,0.000,147.895,-685.402,7.208,-3.056,4,8.061,1.726,"Tree trunk:(0.85, 0.00, -0.53)"
12.435,0.001,147.895,-685.402,7.208,-3.055,4,8.060,1.708,"Tree trunk:(0.85, 0.00, -0.53)"
12.455,0.000,147.896,-685.401,7.208,-3.054,4,8.062,1.711,"Tree trunk:(0.85, 0.00, -0.53)"
12.475,0.000,147.897,-685.401,7.208,-3.054,4,8.060,1.703,"Tree trunk:(0.85, 0.00, -0.53)"
12.495,0.000,147.898,-685.400,7.208,-3.053,4,8.061,1.710,"Tree trunk:(0.85, 0.00, -0.53)"
12.515,0.000,147.899,-685.400,7.208,-3.052,4,8.061,1.699,"Tree trunk:(0.85, 0.00, -0.53)"
12.535,0.001,147.900,-685.399,7.208,-3.051,4,8.061,1.708,"Tree trunk:(0.85, 0.00, -0.53)"
12.555,0.000,147.901,-685.398,7.208,-3.050,4,8.062,1.695,"Tree trunk:(0.85, 0.00, -0.53)"
12.575,0.000,147.902,-685.398,7.208,-3.049,4,8.061,1.707,"Tree trunk:(0.85, 0.00, -0.53)"
12.595,0.001,147.903,-685.397,7.208,-3.048,4,8.062,1.692,"Tree trunk:(0.85, 0.00, -0.53)"
12.615,0.000,147.904,-685.397,7.208,-3.047,4,8.062,1.705,"Tree trunk:(0.85, 0.00, -0.53)"
12.635,0.000,147.905,-685.396,7.208,-3.046,4,8.061,1.721,"Tree trunk:(0.85, 0.00, -0.53)"
12.655,0.000,147.906,-685.396,7.208,-3.045,4,8.062,1.721,"Tree trunk:(0.85, 0.00, -0.53)"
12.675,0.001,147.907,-685.395,7.208,-3.044,4,8.062,1.721,"Tree trunk:(0.86, 0.00, -0.52)"
12.695,0.001,147.907,-685.395,7.208,-3.043,4,8.063,1.715,"Tree trunk:(0.86, 0.00, -0.52)"
12.715,0.000,147.908,-685.394,7.208,-3.042,4,8.063,1.696,"Tree trunk:(0.86, 0.00, -0.52)"
12.735,0.000,147.909,-685.394,7.208,-3.041,4,8.064,1.701,"Tree trunk:(0.86, 0.00, -0.52)"
12.755,0.002,147.910,-685.393,7.208,-3.040,4,8.063,1.690,"Tree trunk:(0.86, 0.00, -0.52)"
12.775,0.000,147.911,-685.393,7.208,-3.039,4,8.065,1.701,"Tree trunk:(0.86, 0.00, -0.52)"
12.795,0.000,147.912,-685.392,7.208,-3.039,4,8.064,1.687,"Tree trunk:(0.86, 0.00, -0.52)"
12.815,0.002,147.913,-685.391,7.208,-3.038,4,8.065,1.698,"Tree trunk:(0.86, 0.00, -0.52)"
12.835,0.000,147.914,-685.391,7.208,-3.037,4,8.066,1.684,"Tree trunk:(0.86, 0.00, -0.52)"
12.855,0.001,147.915,-685.390,7.208,-3.036,4,8.065,1.697,"Tree trunk:(0.86, 0.00, -0.52)"
12.875,0.001,147.916,-685.390,7.208,-3.035,4,8.065,1.706,"Tree trunk:(0.86, 0.00, -0.52)"
12.895,0.000,147.917,-685.389,7.208,-3.034,4,8.065,1.705,"Tree trunk:(0.86, 0.00, -0.52)"
12.915,0.000,147.918,-685.389,7.208,-3.033,4,8.065,1.697,"Tree trunk:(0.86, 0.00, -0.52)"
12.935,0.001,147.919,-685.388,7.208,-3.032,4,8.065,1.698,"Tree trunk:(0.86, 0.00, -0.51)"
12.955,0.001,147.920,-685.388,7.208,-3.031,4,8.066,1.695,"Tree trunk:(0.86, 0.00, -0.51)"
12.975,0.000,147.921,-685.387,7.208,-3.030,4,8.065,1.675,"Tree trunk:(0.86, 0.00, -0.51)"
12.995,0.001,147.922,-685.387,7.208,-3.029,4,8.065,1.682,"Tree trunk:(0.86, 0.00, -0.51)"
13.015,0.000,147.922,-685.386,7.208,-3.028,4,8.066,1.670,"Tree trunk:(0.86, 0.00, -0.51)"
13.035,0.001,147.923,-685.386,7.208,-3.027,4,8.065,1.681,"Tree trunk:(0.86, 0.00, -0.51)"
13.055,0.000,147.924,-685.385,7.208,-3.026,4,8.066,1.667,"Tree trunk:(0.86, 0.00, -0.51)"
13.075,0.000,147.925,-685.385,7.208,-3.025,4,8.065,1.680,"Tree trunk:(0.86, 0.00, -0.51)"
13.095,0.001,147.926,-685.384,7.208,-3.024,4,8.065,1.663,"Tree trunk:(0.86, 0.00, -0.51)"
13.115,0.000,147.927,-685.384,7.208,-3.023,4,8.065,1.676,"Tree trunk:(0.86, 0.00, -0.51)"
13.135,0.001,147.928,-685.383,7.208,-3.022,4,8.065,1.679,"Tree trunk:(0.86, 0.00, -0.51)"
13.155,0.000,147.929,-685.382,7.208,-3.021,4,8.065,1.680,"Tree trunk:(0.86, 0.00, -0.51)"
13.175,0.001,147.930,-685.382,7.208,-3.020,4,8.065,1.679,"Tree trunk:(0.86, 0.00, -0.51)"
13.195,0.002,147.931,-685.382,7.208,-3.019,4,8.065,1.678,"Tree trunk:(0.87, 0.00, -0.50)"
13.215,0.000,147.932,-685.381,7.208,-3.018,4,8.066,1.676,"Tree trunk:(0.87, 0.00, -0.50)"
13.235,0.001,147.933,-685.380,7.208,-3.018,4,8.065,1.655,"Tree trunk:(0.87, 0.00, -0.50)"
13.255,0.000,147.934,-685.380,7.208,-3.017,4,8.065,1.663,"Tree trunk:(0.87, 0.00, -0.50)"
13.275,0.000,147.935,-685.379,7.208,-3.016,4,8.065,1.650,"Tree trunk:(0.87, 0.00, -0.50)"
13.295,0.001,147.936,-685.379,7.208,-3.015,4,8.065,1.662,"Tree trunk:(0.87, 0.00, -0.50)"
13.315,0.001,147.937,-685.378,7.208,-3.014,4,8.066,1.647,"Tree trunk:(0.87, 0.00, -0.50)"
13.335,0.002,147.938,-685.378,7.208,-3.013,4,8.065,1.660,"Tree trunk:(0.87, 0.00, -0.50)"
13.355,0.000,147.939,-685.377,7.208,-3.012,4,8.066,1.664,"Tree trunk:(0.87, 0.00, -0.50)"
13.375,0.000,147.940,-685.377,7.208,-3.011,4,8.065,1.669,"Tree trunk:(0.87, 0.00, -0.50)"
13.395,0.002,147.941,-685.376,7.208,-3.010,4,8.065,1.661,"Tree trunk:(0.87, 0.00, -0.50)"
13.415,0.000,147.942,-685.376,7.208,-3.009,4,8.065,1.661,"Tree trunk:(0.87, 0.00, -0.50)"
13.435,0.001,147.942,-685.375,7.208,-3.008,4,8.065,1.661,"Tree trunk:(0.87, 0.00, -0.50)"
13.455,0.000,147.943,-685.375,7.208,-3.007,4,8.065,1.661,"Tree trunk:(0.87, 0.00, -0.49)"
13.475,0.000,147.944,-685.374,7.208,-3.006,4,8.064,1.658,"Tree trunk:(0.87, 0.00, -0.49)"
13.495,0.001,147.945,-685.374,7.208,-3.005,4,8.065,1.638,"Tree trunk:(0.87, 0.00, -0.49)"
13.515,0.000,147.946,-685.373,7.208,-3.004,4,8.065,1.647,"Tree trunk:(0.87, 0.00, -0.49)"
13.535,0.000,147.947,-685.373,7.208,-3.003,4,8.065,1.633,"Tree trunk:(0.87, 0.00, -0.49)"
13.555,0.001,147.948,-685.372,7.208,-3.002,4,8.065,1.646,"Tree trunk:(0.87, 0.00, -0.49)"
13.575,0.001,147.949,-685.372,7.208,-3.001,4,8.066,1.630,"Tree trunk:(0.87, 0.00, -0.49)"
13.595,0.000,147.950,-685.371,7.208,-3.000,4,8.065,1.643,"Tree trunk:(0.87, 0.00, -0.49)"
13.615,0.000,147.951,-685.371,7.208,-2.999,4,8.065,1.651,"Tree trunk:(0.87, 0.00, -0.49)"
13.635,0.000,147.952,-685.370,7.208,-2.998,4,8.065,1.645,"Tree trunk:(0.87, 0.00, -0.49)"
13.655,0.002,147.953,-685.370,7.208,-2.997,4,8.065,1.645,"Tree trunk:(0.87, 0.00, -0.49)"
13.675,0.001,147.954,-685.369,7.208,-2.996,4,8.066,1.645,"Tree trunk:(0.87, 0.00, -0.49)"
13.695,0.000,147.955,-685.369,7.208,-2.995,4,8.066,1.645,"Tree trunk:(0.87, 0.00, -0.49)"
13.715,0.002,147.956,-685.368,7.208,-2.994,4,8.065,1.644,"Tree trunk:(0.88, 0.00, -0.48)"
13.735,0.000,147.957,-685.368,7.208,-2.993,4,8.066,1.641,"Tree trunk:(0.88, 0.00, -0.48)"
13.755,0.000,147.958,-685.367,7.208,-2.992,4,8.065,1.641,"Tree trunk:(0.88, 0.00, -0.48)"
13.775,0.000,147.959,-685.367,7.208,-2.991,4,8.064,1.641,"Tree trunk:(0.88, 0.00, -0.48)"
13.795,0.000,147.960,-685.366,7.208,-2.991,4,8.064,1.641,"Tree trunk:(0.88, 0.00, -0.48)"
13.815,0.000,147.961,-685.366,7.208,-2.990,4,8.064,1.645,"Tree trunk:(0.88, 0.00, -0.48)"
13.835,0.000,147.962,-685.366,7.208,-2.989,4,8.064,1.637,"Tree trunk:(0.88, 0.00, -0.48)"
13.855,0.000,147.963,-685.365,7.208,-2.988,4,8.064,1.637,"Tree trunk:(0.88, 0.00, -0.48)"
13.875,0.001,147.964,-685.365,7.208,-2.987,4,8.064,1.642,"Tree trunk:(0.88, 0.00, -0.48)"
13.895,0.001,147.965,-685.364,7.208,-2.986,4,8.064,1.635,"Tree trunk:(0.88, 0.00, -0.48)"
13.915,0.000,147.965,-685.364,7.208,-2.985,4,8.064,1.635,"Tree trunk:(0.88, 0.00, -0.48)"
13.935,0.001,147.966,-685.363,7.208,-2.984,4,8.064,1.636,"Tree trunk:(0.88, 0.00, -0.48)"
13.955,0.001,147.967,-685.363,7.208,-2.983,4,8.065,1.640,"Tree trunk:(0.88, 0.00, -0.48)"
13.975,0.000,147.968,-685.362,7.208,-2.982,4,8.065,1.633,"Tree trunk:(0.89, 0.00, -0.46)"
13.995,0.002,147.969,-685.362,7.208,-2.981,4,8.064,1.631,"Tree trunk:(0.89, 0.00, -0.46)"
14.015,0.002,147.970,-685.361,7.208,-2.980,4,8.065,1.631,"Tree trunk:(0.89, 0.00, -0.46)"
14.035,0.000,147.971,-685.361,7.208,-2.979,4,8.065,1.636,"Tree trunk:(0.89, 0.00, -0.46)"
14.055,0.000,147.972,-685.360,7.208,-2.978,4,8.064,1.635,"Tree trunk:(0.89, 0.00, -0.46)"
14.075,0.001,147.973,-685.360,7.208,-2.977,4,8.064,1.628,"Tree trunk:(0.89, 0.00, -0.46)"
14.095,0.000,147.974,-685.359,7.208,-2.976,4,8.064,1.629,"Tree trunk:(0.89, 0.00, -0.46)"
