time,name,streetDistance,routeIsStreet,recoveries,x,y,z
132.88,Traffic 18,6.184,True,0,-142.97,8.97,535.25
132.88,Traffic 19,2.746,True,0,316.34,22.06,486.44
132.88,Traffic 20,2.685,True,0,-633.53,9.54,169.71
134.88,Traffic 1,2.656,True,0,-173.80,31.54,-580.00
134.88,Traffic 2,6.226,True,0,-552.06,8.69,547.35
134.88,Traffic 3,2.705,True,0,318.55,72.42,298.60
134.88,Traffic 4,2.638,True,0,158.37,40.75,-305.35
134.88,Traffic 5,6.188,True,0,-118.44,8.80,522.94
134.88,Traffic 6,2.739,True,0,-624.61,9.17,460.15
134.88,Traffic 7,2.154,True,0,-124.54,8.84,527.04
134.88,Traffic 8,2.101,True,0,-615.44,8.78,488.11
134.88,Traffic 9,6.195,True,0,-216.10,9.47,523.24
134.88,Traffic 10,6.182,True,0,-395.61,9.10,540.23
134.88,Traffic 11,2.157,True,0,-155.21,9.06,527.06
134.88,Traffic 12,2.142,True,0,-356.72,9.35,534.68
134.88,Traffic 13,6.201,True,0,-243.69,9.59,523.52
134.88,Traffic 14,6.165,True,0,-296.48,9.62,536.84
134.88,Traffic 15,2.392,True,0,303.49,8.72,557.48
134.88,Traffic 16,2.140,True,0,-257.33,9.63,531.92
134.88,Traffic 17,0.787,True,0,320.50,10.12,541.94
134.88,Traffic 18,6.181,True,0,-197.40,9.35,535.41
134.88,Traffic 19,2.663,True,0,316.26,30.19,455.66
134.88,Traffic 20,2.682,True,0,-633.02,9.43,136.19
136.88,Traffic 1,2.650,True,0,-204.77,31.00,-579.43
136.88,Traffic 2,5.751,True,0,-589.26,8.75,545.20
136.88,Traffic 3,2.773,True,0,322.13,78.94,267.48
136.88,Traffic 4,2.605,True,0,188.60,45.96,-317.55
136.88,Traffic 5,6.174,True,0,-65.37,8.58,522.90
136.88,Traffic 6,2.779,True,0,-631.13,9.50,429.00
136.88,Traffic 7,2.142,True,0,-68.61,8.59,527.01
136.88,Traffic 8,2.790,True,0,-625.69,9.22,456.16
136.88,Traffic 9,6.191,True,0,-163.02,9.12,522.97
136.88,Traffic 10,6.189,True,0,-450.09,8.75,542.24
136.88,Traffic 11,2.152,True,0,-99.27,8.69,527.05
136.88,Traffic 12,2.149,True,0,-414.05,8.97,536.83
136.88,Traffic 13,6.193,True,0,-190.63,9.31,523.07
136.88,Traffic 14,6.176,True,0,-350.95,9.38,538.57
136.88,Traffic 15,1.039,True,0,318.31,8.77,551.08
136.88,Traffic 16,2.131,True,0,-314.64,9.56,533.25
136.88,Traffic 17,2.855,True,0,316.87,16.05,512.56
136.88,Traffic 18,6.175,True,0,-251.83,9.62,535.94
136.88,Traffic 19,2.684,True,0,316.02,38.71,425.05
136.88,Traffic 20,2.681,True,0,-632.45,9.30,102.67
138.88,Traffic 1,2.635,True,0,-235.60,28.57,-577.34
138.88,Traffic 2,3.551,True,0,-605.79,8.74,534.93
138.88,Traffic 3,2.759,True,0,329.72,82.40,236.23
138.88,Traffic 4,2.515,True,0,217.71,45.37,-333.94
138.88,Traffic 5,6.195,True,0,-12.32,8.53,522.69
138.88,Traffic 6,2.761,True,0,-634.45,9.67,397.35
138.88,Traffic 7,2.158,True,0,-12.70,8.53,526.79
138.88,Traffic 8,2.779,True,0,-631.96,9.55,423.23
138.88,Traffic 9,6.187,True,0,-109.94,8.75,522.94
138.88,Traffic 10,6.134,True,0,-504.53,8.67,544.35
138.88,Traffic 11,2.135,True,0,-43.35,8.54,526.87
138.88,Traffic 12,2.171,True,0,-471.38,8.65,538.83
138.88,Traffic 13,6.189,True,0,-137.55,8.93,522.94
138.88,Traffic 14,6.183,True,0,-405.42,9.03,540.61
138.88,Traffic 15,2.249,True,0,317.83,14.10,521.80
138.88,Traffic 16,2.144,True,0,-371.97,9.25,535.24
138.88,Traffic 17,2.724,True,0,316.35,22.90,483.07
138.88,Traffic 18,6.164,True,0,-306.29,9.59,537.11
138.88,Traffic 19,2.689,True,0,316.06,47.20,394.42
138.88,Traffic 20,2.680,True,0,-631.84,9.16,69.16
140.88,Traffic 1,2.634,True,0,-266.01,23.76,-573.47
140.88,Traffic 2,3.861,True,0,-611.63,8.61,507.46
140.88,Traffic 3,2.850,True,0,343.28,82.77,206.63
140.88,Traffic 4,2.626,True,0,244.46,40.32,-353.56
140.88,Traffic 5,6.213,True,0,39.81,8.75,525.45
140.88,Traffic 6,4.082,True,0,246.79,8.76,564.23
140.88,Traffic 7,2.201,True,0,41.10,8.78,529.81
140.88,Traffic 8,2.761,True,0,-634.88,9.69,389.83
140.88,Traffic 9,6.170,True,0,-56.88,8.56,522.85
140.88,Traffic 10,6.258,True,0,-558.19,8.68,547.59
140.88,Traffic 11,2.192,True,0,12.54,8.58,527.25
140.88,Traffic 12,2.138,True,0,-528.62,8.73,541.80
140.88,Traffic 13,6.187,True,0,-84.47,8.64,522.94
140.88,Traffic 14,6.191,True,0,-459.89,8.70,542.57
140.88,Traffic 15,2.788,True,0,316.33,21.04,490.64
140.88,Traffic 16,2.151,True,0,-429.30,8.87,537.40
140.88,Traffic 17,2.666,True,0,316.24,30.67,453.93
140.88,Traffic 18,6.177,True,0,-360.75,9.32,538.93
140.88,Traffic 19,2.703,True,0,316.60,55.38,363.68
140.88,Traffic 20,6.369,True,0,-622.31,9.02,37.24
142.88,Traffic 1,2.666,True,0,-296.12,18.02,-568.69
142.88,Traffic 2,2.329,True,0,-619.37,8.94,476.68
142.88,Traffic 3,3.422,True,0,367.78,80.16,186.84
142.88,Traffic 4,2.693,True,0,271.34,35.80,-373.03
142.88,Traffic 5,5.640,True,0,88.89,9.71,537.78
142.88,Traffic 6,6.065,True,0,197.60,9.30,559.30
142.88,Traffic 7,1.591,True,0,91.10,9.72,542.16
142.88,Traffic 8,2.713,True,0,-635.77,9.75,356.32
142.88,Traffic 9,6.205,True,0,-3.83,8.54,522.76
142.88,Traffic 10,5.556,True,0,-591.94,8.74,544.37
142.88,Traffic 11,2.893,True,0,62.97,9.36,535.68
142.88,Traffic 12,2.230,True,0,-577.07,8.74,543.19
142.88,Traffic 13,6.178,True,0,-31.42,8.53,522.70
142.88,Traffic 14,6.134,True,0,-514.31,8.78,544.95
142.88,Traffic 15,2.664,True,0,316.29,29.05,459.81
142.88,Traffic 16,2.164,True,0,-486.63,8.61,539.37
142.88,Traffic 17,2.684,True,0,316.02,38.75,424.92
142.88,Traffic 18,6.184,True,0,-415.22,8.96,540.98
142.88,Traffic 19,2.673,True,0,317.19,63.62,332.96
142.88,Traffic 20,6.343,True,0,-621.71,8.87,3.76
144.88,Traffic 1,2.684,True,0,-326.27,12.63,-563.86
144.88,Traffic 2,2.812,True,0,-628.04,9.34,446.07
144.88,Traffic 3,2.316,True,0,397.52,76.54,174.29
144.88,Traffic 4,2.727,True,0,300.04,39.31,-389.05
144.88,Traffic 5,6.236,True,0,141.77,9.75,540.73
144.88,Traffic 6,6.036,True,0,143.57,9.74,553.09
144.88,Traffic 7,2.219,True,0,146.82,9.73,545.17
144.88,Traffic 8,2.256,True,0,202.14,9.24,556.07
144.88,Traffic 9,6.295,True,0,47.62,8.88,526.99
144.88,Traffic 10,3.405,True,0,-607.09,8.74,532.87
144.88,Traffic 11,1.783,True,0,116.11,9.78,543.73
144.88,Traffic 12,2.234,True,0,-591.20,8.74,541.05
144.88,Traffic 13,6.237,True,0,21.60,8.61,523.58
144.88,Traffic 14,6.293,True,0,-566.54,8.68,547.72
144.88,Traffic 15,2.682,True,0,316.04,37.55,429.19
144.88,Traffic 16,2.174,True,0,-543.81,8.74,542.78
144.88,Traffic 17,2.688,True,0,316.04,46.80,395.90
144.88,Traffic 18,6.201,True,0,-469.70,8.66,542.88
144.88,Traffic 19,2.702,True,0,318.32,71.56,302.14
144.88,Traffic 20,6.230,True,0,-621.23,8.74,-29.76
146.88,Traffic 1,2.706,True,0,-356.72,8.77,-559.67
146.88,Traffic 2,2.763,True,0,-632.99,9.60,414.63
146.88,Traffic 3,2.493,True,0,419.60,79.76,150.87
146.88,Traffic 4,2.920,True,0,331.52,41.37,-397.55
146.88,Traffic 5,6.303,True,0,194.51,9.39,546.41
146.88,Traffic 6,6.206,True,0,89.35,9.72,549.66
146.88,Traffic 7,2.252,True,0,202.35,9.29,551.73
146.88,Traffic 8,2.008,True,0,145.39,9.74,549.10
146.88,Traffic 9,5.495,True,0,97.29,9.74,538.67
146.88,Traffic 10,3.350,True,0,-611.99,8.63,503.50
146.88,Traffic 11,2.273,True,0,171.86,9.61,547.49
146.88,Traffic 12,2.244,True,0,-606.50,8.74,531.49
146.88,Traffic 13,6.788,True,0,70.69,9.54,533.84
146.88,Traffic 14,5.234,True,0,-595.38,8.74,543.02
146.88,Traffic 15,2.689,True,0,316.03,46.07,398.57
146.88,Traffic 16,2.204,True,0,-581.86,8.74,542.72
146.88,Traffic 17,2.707,True,0,316.54,54.56,366.77
146.88,Traffic 18,6.134,True,0,-524.09,8.73,545.61
146.88,Traffic 19,2.744,True,0,321.53,78.32,271.07
146.88,Traffic 20,2.324,True,0,206.05,9.25,556.71
148.88,Traffic 1,2.688,True,0,-387.45,7.12,-556.31
148.88,Traffic 2,2.745,True,0,-635.17,9.71,382.87
148.88,Traffic 3,2.637,True,0,438.76,84.55,125.38
148.88,Traffic 4,2.872,True,0,362.47,31.77,-395.66
148.88,Traffic 5,5.880,True,0,244.40,8.82,554.02
148.88,Traffic 6,6.629,True,0,41.09,8.79,538.68
148.88,Traffic 7,2.264,True,0,252.63,8.76,558.63
148.88,Traffic 8,2.172,True,0,88.56,9.71,545.46
148.88,Traffic 9,6.267,True,0,150.23,9.72,541.31
148.88,Traffic 10,2.446,True,0,-620.66,9.00,472.93
148.88,Traffic 11,2.209,True,0,226.92,9.07,555.47
148.88,Traffic 12,3.066,True,0,-612.31,8.65,501.24
148.88,Traffic 13,5.979,True,0,122.69,9.78,539.82
148.88,Traffic 14,3.492,True,0,-608.83,8.70,529.07
148.88,Traffic 15,2.276,True,0,-582.29,8.69,538.39
148.88,Traffic 16,2.286,True,0,-594.89,8.74,539.99
148.88,Traffic 17,2.670,True,0,317.10,62.37,337.66
148.88,Traffic 18,6.283,True,0,-573.89,8.68,547.53
148.88,Traffic 19,2.760,True,0,328.62,82.18,239.80
148.88,Traffic 20,2.016,True,0,149.39,9.72,549.41
150.88,Traffic 1,2.686,True,0,-418.26,6.82,-553.24
150.88,Traffic 2,2.707,True,0,-635.80,9.76,351.05
150.88,Traffic 3,2.561,True,0,454.99,86.55,97.34
150.88,Traffic 4,1.677,True,0,388.83,34.74,-411.12
150.88,Traffic 5,3.165,True,0,279.42,8.70,558.86
150.88,Traffic 6,5.963,True,0,-11.19,8.53,534.79
150.88,Traffic 7,2.582,True,0,287.47,8.70,559.15
150.88,Traffic 8,2.466,True,0,39.75,8.76,534.13
150.88,Traffic 9,6.279,True,0,202.91,9.29,547.68
150.88,Traffic 10,4.096,True,0,245.91,8.78,564.14
150.88,Traffic 11,2.372,True,0,258.22,8.72,558.97
150.88,Traffic 12,2.540,True,0,-621.90,9.05,469.11
150.88,Traffic 13,6.302,True,0,175.58,9.59,543.82
150.88,Traffic 14,2.637,True,0,-612.89,8.68,497.84
150.88,Traffic 15,2.039,True,0,-529.08,8.74,537.97
150.88,Traffic 16,2.988,True,0,-608.93,8.60,526.30
150.88,Traffic 17,4.685,True,0,-581.42,8.70,536.02
150.88,Traffic 18,4.849,True,0,-598.42,8.74,541.47
150.88,Traffic 19,2.841,True,0,341.29,82.83,209.78
150.88,Traffic 20,2.163,True,0,92.32,9.73,545.80
152.88,Traffic 1,2.689,True,0,-449.12,7.20,-550.51
152.88,Traffic 2,2.695,True,0,-635.70,9.77,319.82
152.88,Traffic 3,2.462,True,0,465.00,81.67,66.63
152.88,Traffic 4,2.809,True,0,408.40,38.59,-437.42
152.88,Traffic 5,2.398,True,0,301.34,8.73,557.78
152.88,Traffic 6,6.187,True,0,-65.66,8.58,535.19
152.88,Traffic 7,2.617,True,0,308.11,8.70,556.93
152.88,Traffic 8,1.991,True,0,-15.61,8.52,530.72
152.88,Traffic 9,5.594,True,0,249.75,8.79,554.92
152.88,Traffic 10,6.102,True,0,196.52,9.32,559.18
152.88,Traffic 11,2.592,True,0,275.16,8.70,559.46
152.88,Traffic 12,2.807,True,0,-629.90,9.44,436.54
152.88,Traffic 13,6.195,True,0,227.50,8.97,551.42
152.88,Traffic 14,2.600,True,0,-622.44,9.07,467.47
152.88,Traffic 15,2.229,True,0,-473.29,8.65,534.68
152.88,Traffic 16,2.381,True,0,-613.25,8.69,495.81
152.88,Traffic 17,6.124,True,0,-530.84,8.74,533.88
152.88,Traffic 18,3.999,True,0,-610.25,8.54,523.93
152.88,Traffic 19,3.317,True,0,364.34,80.74,188.30
152.88,Traffic 20,2.664,True,0,43.08,8.82,535.01
154.88,Traffic 1,2.694,True,0,-480.04,7.65,-548.24
154.88,Traffic 2,9.976,True,0,-643.13,9.63,328.85
154.88,Traffic 3,2.621,True,0,470.18,77.58,34.72
154.88,Traffic 4,2.603,True,0,427.76,35.46,-464.64
154.88,Traffic 5,2.190,True,0,316.19,8.70,553.76
154.88,Traffic 6,6.193,True,0,-120.11,8.81,535.25
154.88,Traffic 7,1.856,True,0,-573.57,8.75,539.60
154.88,Traffic 8,2.152,True,0,-72.93,8.60,531.12
154.88,Traffic 9,2.967,True,0,281.42,8.70,559.02
154.88,Traffic 10,6.032,True,0,142.49,9.74,553.01
154.88,Traffic 11,2.585,True,0,295.82,8.72,558.38
154.88,Traffic 12,2.241,True,0,201.02,9.25,555.89
154.88,Traffic 13,4.170,True,0,266.80,8.70,557.61
154.88,Traffic 14,4.240,True,0,238.05,8.92,563.31
154.88,Traffic 15,2.127,True,0,-417.44,8.95,532.88
154.88,Traffic 16,2.683,True,0,-623.55,9.12,463.87
154.88,Traffic 17,6.223,True,0,-477.90,8.64,530.76
154.88,Traffic 18,2.235,True,0,-614.23,8.73,492.26
154.88,Traffic 19,2.537,True,0,394.38,76.60,176.36
154.88,Traffic 20,1.920,True,0,-11.60,8.53,530.66
156.88,Traffic 1,2.728,True,0,-510.99,7.51,-546.97
156.88,Traffic 2,4.783,True,0,-637.89,9.80,327.62
156.88,Traffic 3,2.420,True,0,470.96,81.36,2.66
156.88,Traffic 4,2.684,True,0,446.11,31.21,-492.41
156.88,Traffic 5,1.620,True,0,318.66,12.88,527.76
156.88,Traffic 6,6.182,True,0,-174.54,9.20,535.31
156.88,Traffic 7,2.167,True,0,-519.06,8.74,537.17
156.88,Traffic 8,2.152,True,0,-130.23,8.88,531.14
156.88,Traffic 9,2.326,True,0,304.11,8.72,557.48
156.88,Traffic 10,6.208,True,0,88.30,9.71,549.56
156.88,Traffic 11,3.554,True,0,312.73,8.70,555.91
156.88,Traffic 12,2.007,True,0,144.25,9.74,549.02
156.88,Traffic 13,2.536,True,0,294.75,8.72,558.56
156.88,Traffic 14,6.314,True,0,186.82,9.46,557.99
156.88,Traffic 15,2.154,True,0,-361.63,9.32,530.76
156.88,Traffic 16,2.563,True,0,243.27,8.84,562.24
156.88,Traffic 17,6.164,True,0,-424.91,8.90,529.05
156.88,Traffic 18,2.712,True,0,-624.09,9.15,461.99
156.88,Traffic 19,1.673,True,0,-549.93,8.74,539.60
156.88,Traffic 20,2.155,True,0,-68.92,8.59,531.11
158.88,Traffic 1,2.738,True,0,-541.95,7.20,-547.84
158.88,Traffic 2,1.644,True,0,-634.32,9.77,298.59
158.88,Traffic 3,2.742,True,0,469.91,87.10,-28.90
158.88,Traffic 4,2.495,True,0,463.07,27.35,-521.05
158.88,Traffic 5,5.833,True,0,-537.69,8.74,534.61
158.88,Traffic 6,6.178,True,0,-228.97,9.53,535.66
158.88,Traffic 7,2.232,True,0,-463.23,8.68,534.37
158.88,Traffic 8,2.145,True,0,-187.51,9.29,531.26
158.88,Traffic 9,0.870,True,0,318.77,8.82,550.20
158.88,Traffic 10,6.572,True,0,40.21,8.78,538.45
158.88,Traffic 11,1.644,True,0,-559.59,8.74,539.96
158.88,Traffic 12,2.173,True,0,87.51,9.71,545.36
158.88,Traffic 13,3.204,True,0,311.32,8.70,556.36
158.88,Traffic 14,6.022,True,0,132.71,9.77,552.36
158.88,Traffic 15,2.160,True,0,-305.79,9.60,528.90
158.88,Traffic 16,2.153,True,0,190.88,9.42,554.30
158.88,Traffic 17,6.187,True,0,-371.95,9.25,527.04
158.88,Traffic 18,4.495,True,0,229.75,9.03,562.44
158.88,Traffic 19,2.199,True,0,-494.26,8.56,535.55
158.88,Traffic 20,2.153,True,0,-126.22,8.85,531.14
160.88,Traffic 1,2.678,True,0,-572.90,6.88,-549.12
160.88,Traffic 2,2.877,True,0,-635.07,9.75,266.81
160.88,Traffic 3,2.988,True,0,476.73,89.06,-60.51
160.88,Traffic 4,2.378,True,0,476.31,24.45,-541.75
160.88,Traffic 5,6.229,True,0,-484.79,8.60,531.02
160.88,Traffic 6,6.170,True,0,-283.41,9.65,536.52
160.88,Traffic 7,2.134,True,0,-407.40,9.02,532.49
160.88,Traffic 8,2.141,True,0,-244.80,9.60,531.74
160.88,Traffic 9,5.250,True,0,-547.14,8.74,535.74
160.88,Traffic 10,5.985,True,0,-12.28,8.53,534.80
160.88,Traffic 11,2.238,True,0,-504.29,8.74,536.14
160.88,Traffic 12,2.401,True,0,38.80,8.74,533.90
160.88,Traffic 13,4.300,True,0,-573.52,8.75,537.06
160.88,Traffic 14,6.195,True,0,79.16,9.66,548.51
160.88,Traffic 15,2.170,True,0,-249.91,9.61,527.70
160.88,Traffic 16,2.013,True,0,133.96,9.76,548.35
160.88,Traffic 17,6.191,True,0,-318.98,9.55,525.20
160.88,Traffic 18,6.349,True,0,177.11,9.55,556.71
160.88,Traffic 19,2.143,True,0,-438.41,8.82,533.63
160.88,Traffic 20,2.145,True,0,-183.50,9.26,531.24
162.88,Traffic 1,2.294,True,0,-598.69,6.74,-547.28
162.88,Traffic 2,2.649,True,0,-634.30,9.70,235.00
162.88,Traffic 3,2.794,True,0,490.67,89.09,-90.08
162.88,Traffic 4,3.085,True,0,494.72,23.11,-546.26
162.88,Traffic 5,6.167,True,0,-431.80,8.86,529.30
162.88,Traffic 6,6.173,True,0,-337.88,9.46,538.12
162.88,Traffic 7,2.155,True,0,-351.58,9.38,530.40
162.88,Traffic 8,2.130,True,0,-302.11,9.61,532.89
162.88,Traffic 9,6.265,True,0,-494.33,8.57,531.43
162.88,Traffic 10,6.186,True,0,-66.75,8.59,535.20
162.88,Traffic 11,2.177,True,0,-448.44,8.76,533.95
162.88,Traffic 12,2.009,True,0,-16.76,8.52,530.73
162.88,Traffic 13,6.324,True,0,-521.87,8.74,533.08
162.88,Traffic 14,6.000,True,0,31.74,8.67,536.60
162.88,Traffic 15,2.159,True,0,-193.99,9.33,527.19
162.88,Traffic 16,2.158,True,0,78.33,9.65,544.25
162.88,Traffic 17,6.204,True,0,-265.97,9.65,523.86
162.88,Traffic 18,6.056,True,0,122.92,9.78,551.82
162.88,Traffic 19,2.151,True,0,-382.59,9.18,531.54
162.88,Traffic 20,2.141,True,0,-240.79,9.58,531.69
164.88,Traffic 1,1.401,True,0,-612.35,6.64,-543.07
164.88,Traffic 2,2.675,True,0,-633.94,9.64,203.17
164.88,Traffic 3,2.683,True,0,505.82,86.04,-118.90
164.88,Traffic 4,3.399,True,0,516.87,24.16,-523.58
164.88,Traffic 5,6.186,True,0,-378.84,9.21,527.29
164.88,Traffic 6,6.181,True,0,-392.35,9.12,540.11
164.88,Traffic 7,2.162,True,0,-295.74,9.63,528.62
164.88,Traffic 8,2.142,True,0,-359.43,9.33,534.78
164.88,Traffic 9,6.183,True,0,-441.34,8.80,529.63
164.88,Traffic 10,6.192,True,0,-121.20,8.82,535.25
164.88,Traffic 11,2.146,True,0,-392.61,9.12,531.92
164.88,Traffic 12,2.152,True,0,-74.07,8.61,531.13
164.88,Traffic 13,6.245,True,0,-468.89,8.66,530.47
164.88,Traffic 14,6.133,True,0,-22.09,8.52,534.92
164.88,Traffic 15,2.155,True,0,-138.04,8.93,527.04
164.88,Traffic 16,1.840,True,0,29.66,8.65,532.12
164.88,Traffic 17,6.194,True,0,-212.92,9.45,523.21
164.88,Traffic 18,6.196,True,0,70.30,9.58,547.00
164.88,Traffic 19,2.157,True,0,-326.76,9.51,529.55
164.88,Traffic 20,2.131,True,0,-298.10,9.62,532.78
166.88,Traffic 1,1.985,True,0,-614.78,6.68,-515.21
166.88,Traffic 2,2.684,True,0,-633.56,9.55,171.34
166.88,Traffic 3,2.617,True,0,518.82,77.31,-147.64
166.88,Traffic 4,2.808,True,0,530.48,28.80,-493.76
166.88,Traffic 5,6.191,True,0,-325.87,9.52,525.42
166.88,Traffic 6,6.188,True,0,-446.82,8.77,542.13
166.88,Traffic 7,2.168,True,0,-239.85,9.58,527.57
166.88,Traffic 8,2.150,True,0,-416.76,8.95,536.93
166.88,Traffic 9,6.183,True,0,-388.37,9.15,527.66
166.88,Traffic 10,6.181,True,0,-175.62,9.21,535.31
166.88,Traffic 11,2.156,True,0,-336.79,9.46,529.88
166.88,Traffic 12,2.151,True,0,-131.38,8.89,531.14
166.88,Traffic 13,6.166,True,0,-415.91,8.96,528.71
166.88,Traffic 14,6.184,True,0,-76.55,8.61,535.23
166.88,Traffic 15,2.152,True,0,-82.11,8.63,527.04
166.88,Traffic 16,2.127,True,0,-27.07,8.52,530.86
166.88,Traffic 17,6.191,True,0,-159.84,9.09,522.97
166.88,Traffic 18,5.546,True,0,22.40,8.61,535.36
166.88,Traffic 19,2.169,True,0,-270.90,9.65,528.05
166.88,Traffic 20,2.142,True,0,-355.42,9.36,534.63
168.88,Traffic 1,2.797,True,0,-616.04,6.84,-484.27
168.88,Traffic 2,2.682,True,0,-633.07,9.44,139.52
168.88,Traffic 3,2.689,True,0,530.38,63.04,-174.86
168.88,Traffic 4,2.785,True,0,539.46,33.24,-462.23
168.88,Traffic 5,6.202,True,0,-272.86,9.65,523.99
168.88,Traffic 6,6.135,True,0,-501.27,8.59,544.17
168.88,Traffic 7,2.159,True,0,-183.92,9.27,527.14
168.88,Traffic 8,2.180,True,0,-474.09,8.64,538.92
168.88,Traffic 9,6.190,True,0,-335.40,9.47,525.73
168.88,Traffic 10,6.178,True,0,-230.06,9.54,535.67
168.88,Traffic 11,2.165,True,0,-280.94,9.65,528.26
168.88,Traffic 12,2.145,True,0,-188.66,9.30,531.26
168.88,Traffic 13,6.188,True,0,-362.95,9.31,526.70
168.88,Traffic 14,6.188,True,0,-130.99,8.88,535.25
168.88,Traffic 15,2.145,True,0,-26.19,8.52,526.78
168.88,Traffic 16,2.153,True,0,-84.39,8.64,531.15
168.88,Traffic 17,6.187,True,0,-106.76,8.73,522.94
168.88,Traffic 18,6.202,True,0,-31.89,8.53,535.01
168.88,Traffic 19,2.162,True,0,-214.99,9.46,527.33
168.88,Traffic 20,2.149,True,0,-412.75,8.98,536.78
170.88,Traffic 1,2.637,True,0,-617.37,7.02,-453.31
170.88,Traffic 2,2.681,True,0,-632.54,9.32,107.70
170.88,Traffic 3,2.647,True,0,541.10,47.57,-201.74
170.88,Traffic 4,2.847,True,0,544.39,32.51,-429.13
170.88,Traffic 5,6.195,True,0,-219.81,9.49,523.27
170.88,Traffic 6,6.243,True,0,-555.21,8.68,547.49
170.88,Traffic 7,2.155,True,0,-127.97,8.86,527.04
170.88,Traffic 8,2.144,True,0,-531.32,8.74,541.99
170.88,Traffic 9,6.198,True,0,-282.41,9.65,524.19
170.88,Traffic 10,6.170,True,0,-284.50,9.65,536.54
170.88,Traffic 11,2.164,True,0,-225.03,9.51,527.42
170.88,Traffic 12,2.141,True,0,-245.95,9.60,531.76
170.88,Traffic 13,6.192,True,0,-309.97,9.58,524.92
170.88,Traffic 14,6.181,True,0,-185.42,9.27,535.35
170.88,Traffic 15,2.192,True,0,28.93,8.65,528.22
170.88,Traffic 16,2.148,True,0,-141.69,8.96,531.15
170.88,Traffic 17,6.169,True,0,-53.70,8.56,522.83
170.88,Traffic 18,6.189,True,0,-86.35,8.64,535.25
170.88,Traffic 19,2.157,True,0,-159.06,9.09,527.06
170.88,Traffic 20,2.168,True,0,-470.08,8.66,538.79
172.88,Traffic 1,2.677,True,0,-618.11,7.19,-422.34
172.88,Traffic 2,2.681,True,0,-631.96,9.19,75.88
172.88,Traffic 3,2.592,True,0,550.48,35.44,-230.57
172.88,Traffic 4,2.718,True,0,545.81,28.62,-395.84
172.88,Traffic 5,6.191,True,0,-166.74,9.14,522.98
172.88,Traffic 6,5.652,True,0,-590.66,8.74,544.79
172.88,Traffic 7,2.146,True,0,-72.04,8.60,527.02
172.88,Traffic 8,2.229,True,0,-578.21,8.74,543.11
172.88,Traffic 9,6.197,True,0,-229.37,9.53,523.36
172.88,Traffic 10,6.173,True,0,-338.97,9.45,538.15
172.88,Traffic 11,2.158,True,0,-169.10,9.16,527.09
172.88,Traffic 12,2.130,True,0,-303.26,9.60,532.92
172.88,Traffic 13,6.204,True,0,-256.95,9.63,523.71
172.88,Traffic 14,6.176,True,0,-239.85,9.58,535.78
172.88,Traffic 15,2.281,True,0,77.77,9.66,539.89
172.88,Traffic 16,2.144,True,0,-198.97,9.37,531.32
172.88,Traffic 17,6.208,True,0,-0.65,8.54,522.81
172.88,Traffic 18,6.184,True,0,-140.79,8.95,535.25
172.88,Traffic 19,2.152,True,0,-103.11,8.71,527.04
172.88,Traffic 20,2.135,True,0,-527.32,8.73,541.71
174.88,Traffic 1,2.677,True,0,-618.74,7.36,-391.37
174.88,Traffic 2,4.690,True,0,-624.15,9.06,45.47
174.88,Traffic 3,2.576,True,0,557.34,29.68,-261.33
174.88,Traffic 4,2.609,True,0,548.22,25.59,-362.58
174.88,Traffic 5,6.187,True,0,-113.66,8.77,522.94
174.88,Traffic 6,3.438,True,0,-606.47,8.74,533.90
174.88,Traffic 7,2.154,True,0,-16.13,8.52,526.78
174.88,Traffic 8,2.258,True,0,-592.11,8.74,540.81
174.88,Traffic 9,6.192,True,0,-176.29,9.21,523.01
174.88,Traffic 10,6.181,True,0,-393.44,9.11,540.15
174.88,Traffic 11,2.153,True,0,-113.16,8.77,527.04
174.88,Traffic 12,2.143,True,0,-360.58,9.33,534.82
174.88,Traffic 13,6.193,True,0,-203.89,9.40,523.15
174.88,Traffic 14,6.166,True,0,-294.31,9.63,536.78
174.88,Traffic 15,2.102,True,0,132.97,9.77,544.38
174.88,Traffic 16,2.140,True,0,-256.26,9.63,531.91
174.88,Traffic 17,6.369,True,0,50.54,8.94,527.71
174.88,Traffic 18,6.181,True,0,-195.22,9.34,535.40
174.88,Traffic 19,2.134,True,0,-47.19,8.54,526.90
174.88,Traffic 20,2.212,True,0,-573.98,8.74,543.36
176.88,Traffic 1,2.680,True,0,-619.34,7.51,-360.38
176.88,Traffic 2,6.625,True,0,-621.62,8.91,13.90
176.88,Traffic 3,2.468,True,0,558.02,26.96,-293.80
176.88,Traffic 4,2.526,True,0,555.19,25.31,-329.84
176.88,Traffic 5,6.171,True,0,-60.59,8.57,522.87
176.88,Traffic 6,3.602,True,0,-611.79,8.62,505.40
176.88,Traffic 7,2.187,True,0,37.90,8.73,529.28
176.88,Traffic 8,2.349,True,0,-606.90,8.73,530.88
176.88,Traffic 9,6.188,True,0,-123.21,8.83,522.94
176.88,Traffic 10,6.189,True,0,-447.91,8.76,542.17
176.88,Traffic 11,2.136,True,0,-57.23,8.56,526.96
176.88,Traffic 12,2.150,True,0,-417.91,8.95,536.97
176.88,Traffic 13,6.190,True,0,-150.82,9.03,522.95
176.88,Traffic 14,6.175,True,0,-348.77,9.39,538.50
176.88,Traffic 15,2.290,True,0,188.61,9.45,549.68
176.88,Traffic 16,2.131,True,0,-313.57,9.57,533.22
