time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.060,35.794,37.910,-627.630,8.312,-112.102,4,9.541,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1655 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;",0.103,0.000,0.013,35.794,0.000,1.000,-2.090,-0.592,0.219,35.788,0.283,0.006
1.080,35.794,38.626,-627.642,8.316,-111.387,4,9.433,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,-1.374,-0.593,0.211,35.788,0.276,0.020
1.100,35.794,39.342,-627.653,8.320,-110.671,4,9.349,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,-0.658,-0.591,0.202,35.789,-0.270,0.006
1.120,35.794,40.058,-627.665,8.324,-109.955,4,9.300,0.034,"Ground_80_320:(0.000, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.005) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.005) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,0.058,-0.590,0.191,35.789,-0.262,0.019
1.140,35.794,40.774,-627.677,8.328,-109.239,4,9.359,0.069,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;",0.103,0.000,0.012,35.794,0.000,1.000,0.774,-0.592,0.182,35.789,0.257,0.003
1.160,35.794,41.489,-627.689,8.331,-108.524,4,9.566,0.127,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;",0.103,0.000,0.011,35.794,0.000,1.000,1.489,-0.593,0.178,35.789,0.253,0.019
1.180,35.794,42.205,-627.701,8.335,-107.808,4,9.983,0.173,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1328 impulse=0.000;",0.103,0.000,-0.012,35.794,0.000,1.000,2.205,-0.591,0.181,35.789,-0.259,0.017
1.200,35.794,42.921,-627.712,8.339,-107.092,4,10.639,0.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.024) separation=0.1180 impulse=0.000;",0.103,0.000,-0.013,35.794,0.000,1.000,2.921,-0.590,0.198,35.789,-0.278,0.039
1.220,35.794,43.637,-627.724,8.344,-106.377,4,11.530,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.029) separation=0.0987 impulse=0.000;",0.103,0.000,0.014,35.794,0.000,1.000,3.637,-0.592,0.233,35.789,0.317,0.052
1.240,35.794,44.352,-627.736,8.349,-105.661,4,12.589,0.148,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.035) separation=0.0759 impulse=0.000;",0.103,0.000,0.017,35.794,0.000,1.000,4.352,-0.593,0.289,35.788,0.375,0.076
1.260,35.794,45.067,-627.748,8.357,-104.946,4,13.777,0.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0619 impulse=0.000;",0.103,0.000,-0.021,35.794,0.000,1.000,5.067,-0.590,0.369,35.787,-0.457,0.092
1.280,35.793,45.783,-627.760,8.366,-104.231,4,15.053,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1938 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0352 impulse=0.000;",0.103,0.000,-0.025,35.793,0.000,1.000,5.782,-0.588,0.474,35.785,-0.562,0.120
1.300,35.714,46.492,-627.771,8.385,-103.522,4,16.351,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0001 impulse=74.894;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0817 impulse=74.894;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0001 impulse=74.894;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0817 impulse=74.894;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0060 impulse=74.894;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0083 impulse=74.894;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0504 impulse=74.894;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0504 impulse=74.894;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0504 impulse=74.894;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0504 impulse=74.894;",0.104,0.000,0.031,35.714,0.000,1.000,6.492,-0.595,0.942,35.697,0.691,0.772
1.320,35.687,47.200,-627.784,8.410,-102.814,4,18.176,4.131,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0064 impulse=26.446;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0527 impulse=26.446;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0066 impulse=26.446;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=0.0529 impulse=26.446;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0020 impulse=26.446;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.057) separation=-0.0018 impulse=26.446;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0448 impulse=26.446;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0448 impulse=26.446;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0448 impulse=26.446;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0448 impulse=26.446;",0.143,0.000,0.071,35.689,0.000,0.999,7.200,-0.622,1.228,35.662,1.577,0.847
1.340,35.621,47.908,-627.796,8.448,-102.106,4,22.118,4.817,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0070 impulse=66.724;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0231 impulse=66.724;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0072 impulse=66.724;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.0233 impulse=66.724;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0057 impulse=66.724;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=-0.0047 impulse=66.724;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0459 impulse=66.724;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0459 impulse=66.724;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0434 impulse=66.724;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0434 impulse=66.724;",0.157,0.000,-0.118,35.621,0.000,0.998,7.908,-0.615,1.774,35.572,-2.632,0.432
1.360,35.580,48.616,-627.808,8.495,-101.398,4,21.163,2.425,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2086 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2086 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2086 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0078 impulse=46.220;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0109 impulse=46.220;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0078 impulse=46.220;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.0109 impulse=46.220;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0069 impulse=46.220;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=-0.0069 impulse=46.220;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0439 impulse=46.220;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0439 impulse=46.220;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0439 impulse=46.220;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0439 impulse=46.220;",0.190,0.000,-0.146,35.580,0.000,0.998,8.616,-0.606,2.208,35.506,-3.238,0.230
1.380,35.576,49.323,-627.820,8.547,-100.691,4,19.563,1.102,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0080 impulse=10.108;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0090 impulse=10.108;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0079 impulse=10.108;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=0.0089 impulse=10.108;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0080 impulse=10.108;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.074) separation=-0.0080 impulse=10.108;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0429 impulse=10.108;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0429 impulse=10.108;",0.210,0.000,0.162,35.576,0.000,0.998,9.323,-0.606,2.448,35.486,3.606,0.165
1.400,35.580,50.031,-627.832,8.601,-99.983,4,19.335,0.820,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0071 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0082 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0071 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=0.0082 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0044 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.078) separation=-0.0036 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0451 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0451 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0430 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0430 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0430 impulse=0.309;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.090) separation=0.0430 impulse=0.309;",0.212,0.000,0.178,35.580,0.000,0.997,10.031,-0.606,2.641,35.477,3.951,0.308
