time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.080,5.052,130.177,-630.997,8.808,-19.878,4,10.599,0.065,"",1.000,0.000,0.500,5.268,0.000,1.000,90.177,-5.253,-0.317,-0.242,108.213,0.369
6.100,5.320,130.168,-631.105,8.802,-19.889,4,10.880,0.054,"",1.000,0.000,0.500,5.454,0.000,1.000,90.168,-5.417,-0.296,-0.560,107.790,0.397
6.120,5.584,130.153,-631.217,8.796,-19.906,4,11.088,0.044,"",1.000,0.000,0.500,5.666,0.000,1.000,90.153,-5.598,-0.272,-0.830,107.336,0.424
6.140,5.846,130.134,-631.333,8.791,-19.927,4,11.230,0.035,"",1.000,0.000,0.500,5.894,0.000,1.000,90.134,-5.793,-0.244,-1.058,106.851,0.451
6.160,6.105,130.111,-631.453,8.787,-19.952,4,11.312,0.026,"",1.000,0.000,0.500,6.131,0.000,1.000,90.111,-5.999,-0.215,-1.249,106.334,0.477
6.180,6.360,130.085,-631.577,8.783,-19.980,4,11.342,0.019,"",1.000,0.000,0.500,6.374,0.000,1.000,90.085,-6.213,-0.185,-1.409,105.787,0.503
6.200,6.613,130.056,-631.706,8.780,-20.011,4,11.327,0.013,"",1.000,0.000,0.500,6.619,0.000,1.000,90.056,-6.436,-0.155,-1.540,105.211,0.528
6.220,6.863,130.025,-631.839,8.778,-20.044,4,11.275,0.008,"",1.000,0.000,0.500,6.865,0.000,1.000,90.025,-6.664,-0.127,-1.647,104.606,0.553
6.240,7.111,129.993,-631.977,8.776,-20.079,4,11.192,0.004,"",1.000,0.000,0.500,7.111,0.000,1.000,89.993,-6.897,-0.099,-1.731,103.972,0.578
6.260,7.356,129.959,-632.120,8.774,-20.115,4,11.086,0.002,"",1.000,0.000,0.500,7.356,0.000,1.000,89.959,-7.133,-0.074,-1.796,103.310,0.602
6.280,7.598,129.925,-632.267,8.773,-20.152,4,10.963,0.004,"",1.000,0.000,0.500,7.600,0.000,1.000,89.925,-7.373,-0.052,-1.841,102.620,0.625
6.300,7.838,129.890,-632.420,8.773,-20.189,4,10.829,0.007,"",1.000,0.000,0.500,7.841,0.000,1.000,89.890,-7.615,-0.031,-1.870,101.904,0.648
6.320,8.075,129.855,-632.577,8.772,-20.227,4,10.690,0.009,"",1.000,0.000,0.500,8.081,0.000,1.000,89.855,-7.858,-0.014,-1.883,101.161,0.671
6.340,8.310,129.820,-632.739,8.772,-20.264,4,10.541,0.085,"",1.000,0.000,0.500,8.318,0.000,1.000,89.820,-8.103,-0.001,-1.880,100.393,0.693
6.360,8.542,129.786,-632.906,8.773,-20.302,4,10.345,0.076,"",1.000,0.000,0.500,8.553,0.000,1.000,89.785,-8.347,0.007,-1.863,99.599,0.715
6.380,8.772,129.752,-633.078,8.773,-20.338,4,10.141,0.156,"",1.000,0.000,0.500,8.786,0.000,1.000,89.752,-8.592,0.010,-1.832,98.780,0.736
6.400,9.000,129.719,-633.255,8.773,-20.374,4,9.896,0.128,"",1.000,0.000,0.500,9.016,0.000,1.000,89.719,-8.837,0.008,-1.788,97.936,0.757
6.420,9.225,129.687,-633.436,8.773,-20.409,4,9.675,0.095,"",1.000,0.000,0.500,9.244,0.000,1.000,89.687,-9.081,0.002,-1.730,97.069,0.778
6.440,9.448,129.657,-633.623,8.773,-20.442,4,9.476,0.062,"",1.000,0.000,0.500,9.470,0.000,1.000,89.657,-9.323,-0.008,-1.660,96.178,0.798
6.460,9.669,129.629,-633.815,8.772,-20.473,4,9.298,0.036,"",1.000,0.000,0.500,9.694,0.000,1.000,89.629,-9.565,-0.022,-1.577,95.265,0.818
6.480,9.888,129.602,-634.011,8.772,-20.503,4,9.144,0.056,"",1.000,0.000,0.500,9.915,0.000,1.000,89.602,-9.804,-0.039,-1.481,94.328,0.838
6.500,10.104,129.578,-634.213,8.770,-20.531,4,9.016,0.096,"",1.000,0.000,0.500,10.135,0.000,1.000,89.578,-10.041,-0.059,-1.373,93.369,0.858
6.520,10.318,129.556,-634.419,8.769,-20.556,4,8.911,0.141,"",1.000,0.000,0.500,10.352,0.000,1.000,89.556,-10.276,-0.080,-1.254,92.389,0.877
6.540,10.531,129.537,-634.629,8.767,-20.578,4,8.830,0.185,"",1.000,0.000,0.500,10.567,0.000,1.000,89.537,-10.507,-0.103,-1.121,91.387,0.896
6.560,10.741,129.521,-634.845,8.764,-20.598,4,8.772,0.229,"",1.000,0.000,0.500,10.781,0.000,1.000,89.521,-10.736,-0.127,-0.977,90.365,0.914
6.580,10.949,129.509,-635.065,8.761,-20.614,4,8.612,0.125,"",1.000,0.000,0.500,10.992,0.000,1.000,89.509,-10.960,-0.157,-0.821,89.321,0.933
6.600,11.155,129.499,-635.289,8.757,-20.627,4,8.438,0.186,"",1.000,0.000,0.500,11.201,0.000,1.000,89.499,-11.181,-0.190,-0.653,88.258,0.951
6.620,11.359,129.494,-635.518,8.753,-20.637,4,8.292,0.186,"",1.000,0.000,0.500,11.409,0.000,1.000,89.493,-11.397,-0.228,-0.473,87.175,0.970
6.640,11.561,129.492,-635.751,8.747,-20.642,4,7.990,0.202,"",1.000,0.000,0.500,11.614,0.000,1.000,89.492,-11.608,-0.273,-0.281,86.072,0.988
6.660,11.761,129.494,-635.988,8.741,-20.644,4,7.738,0.271,"",1.000,0.000,0.500,11.818,0.000,1.000,89.494,-11.813,-0.323,-0.077,84.950,1.005
6.680,11.959,129.501,-636.229,8.733,-20.641,4,7.555,0.325,"",1.000,0.000,0.500,12.020,0.000,1.000,89.501,-12.013,-0.376,0.138,83.810,1.021
6.700,12.156,129.512,-636.475,8.725,-20.634,4,7.444,0.368,"",1.000,0.000,0.500,12.220,0.000,1.000,89.512,-12.207,-0.431,0.365,82.651,1.037
6.720,12.351,129.528,-636.723,8.715,-20.622,4,7.402,0.402,"",1.000,0.000,0.500,12.419,0.000,0.999,89.528,-12.394,-0.486,0.604,81.475,1.052
6.740,12.543,129.550,-636.976,8.704,-20.605,4,7.411,0.413,"",1.000,0.000,0.500,12.615,0.000,0.999,89.550,-12.575,-0.541,0.854,80.280,1.067
6.760,12.734,129.576,-637.232,8.692,-20.582,4,7.452,0.423,"",1.000,0.000,0.500,12.810,0.000,0.999,89.576,-12.748,-0.595,1.115,79.069,1.081
6.780,12.923,129.608,-637.491,8.679,-20.554,4,7.484,0.380,"",1.000,0.000,0.500,13.003,0.000,0.999,89.608,-12.913,-0.650,1.387,77.840,1.096
6.800,13.110,129.646,-637.754,8.665,-20.521,4,7.486,0.344,"",1.000,0.000,0.500,13.194,0.000,0.999,89.646,-13.069,-0.704,1.670,76.595,1.110
6.820,13.294,129.690,-638.019,8.650,-20.482,4,7.441,0.367,"",1.000,0.000,0.500,13.383,0.000,0.999,89.690,-13.216,-0.759,1.964,75.333,1.123
6.840,13.477,129.740,-638.287,8.633,-20.436,4,7.469,0.371,"",1.000,0.000,0.500,13.570,0.000,0.999,89.739,-13.355,-0.813,2.269,74.055,1.136
6.860,13.658,129.796,-638.557,8.616,-20.385,4,7.564,0.362,"",1.000,0.000,0.500,13.755,0.000,0.999,89.796,-13.483,-0.864,2.583,72.762,1.148
6.880,13.836,129.858,-638.830,8.598,-20.326,4,7.721,0.386,"",1.000,0.000,0.500,13.938,0.000,0.999,89.858,-13.601,-0.911,2.908,71.452,1.160
6.900,14.013,129.928,-639.105,8.579,-20.262,4,7.988,0.361,"",1.000,0.000,0.500,14.119,0.000,0.998,89.928,-13.709,-0.951,3.243,70.128,1.172
6.920,14.186,130.004,-639.382,8.559,-20.190,4,8.270,0.312,"",1.000,0.000,0.500,14.297,0.000,0.998,90.004,-13.805,-0.986,3.586,68.789,1.184
6.940,14.358,130.087,-639.660,8.539,-20.111,4,8.613,0.317,"",1.000,0.000,0.500,14.474,0.000,0.998,90.087,-13.890,-1.013,3.939,67.436,1.195
6.960,14.527,130.178,-639.939,8.518,-20.025,4,8.956,0.248,"",1.000,0.000,0.500,14.647,0.000,0.998,90.178,-13.963,-1.032,4.301,66.068,1.207
6.980,14.693,130.276,-640.220,8.497,-19.932,4,9.281,0.197,"",1.000,0.000,0.500,14.818,0.000,0.998,90.276,-14.024,-1.043,4.670,64.686,1.218
7.000,14.857,130.382,-640.502,8.476,-19.831,4,9.604,0.142,"",1.000,0.000,0.500,14.987,0.000,0.998,90.381,-14.072,-1.048,5.048,63.291,1.229
7.020,15.018,130.495,-640.784,8.455,-19.722,4,9.917,0.202,"",1.000,0.000,0.500,15.152,0.000,0.998,90.495,-14.106,-1.045,5.432,61.882,1.241
7.040,15.176,130.616,-641.066,8.435,-19.606,4,10.376,0.203,"",1.000,0.000,0.500,15.315,0.000,0.998,90.616,-14.127,-1.033,5.824,60.460,1.252
7.060,15.332,130.745,-641.349,8.414,-19.482,4,10.867,0.147,"",1.000,0.000,0.500,15.475,0.000,0.998,90.745,-14.134,-1.009,6.222,59.026,1.263
7.080,15.485,130.882,-641.631,8.395,-19.349,4,11.297,0.115,"",1.000,0.000,0.500,15.633,0.000,0.998,90.882,-14.126,-0.977,6.625,57.579,1.275
7.100,15.635,131.027,-641.912,8.376,-19.208,4,11.797,0.184,"",1.000,0.000,0.500,15.787,0.000,0.998,91.027,-14.103,-0.934,7.034,56.120,1.286
7.120,15.782,131.181,-642.193,8.359,-19.060,4,12.290,0.169,"",1.000,0.000,0.500,15.939,0.000,0.999,91.180,-14.065,-0.881,7.447,54.649,1.298
7.140,15.926,131.342,-642.472,8.342,-18.902,4,12.685,0.216,"",1.000,0.000,0.500,16.088,0.000,0.999,91.342,-14.010,-0.820,7.864,53.167,1.309
7.160,16.067,131.512,-642.750,8.327,-18.737,4,12.984,0.285,"",1.000,0.000,0.500,16.233,0.000,0.999,91.512,-13.939,-0.752,8.285,51.673,1.320
7.180,16.205,131.691,-643.026,8.314,-18.563,4,13.385,0.302,"",1.000,0.000,0.500,16.376,0.000,0.999,91.691,-13.852,-0.677,8.708,50.169,1.330
7.200,16.341,131.878,-643.300,8.302,-18.380,4,13.715,0.352,"",1.000,0.000,0.500,16.516,0.000,0.999,91.878,-13.748,-0.594,9.134,48.653,1.340
7.220,16.473,132.074,-643.572,8.292,-18.189,4,13.910,0.399,"",1.000,0.000,0.500,16.653,0.000,0.999,92.073,-13.626,-0.508,9.561,47.127,1.350
7.240,16.603,132.278,-643.840,8.283,-17.990,4,13.989,0.387,"",1.000,0.000,0.500,16.788,0.000,0.999,92.278,-13.486,-0.421,9.988,45.591,1.360
7.260,16.730,132.490,-644.106,8.277,-17.781,4,14.145,0.400,"",1.000,0.000,0.500,16.919,0.000,0.999,92.490,-13.329,-0.331,10.415,44.045,1.369
7.280,16.855,132.711,-644.368,8.272,-17.565,4,14.183,0.420,"",1.000,0.000,0.500,17.048,0.000,0.999,92.711,-13.154,-0.240,10.842,42.490,1.377
7.300,16.976,132.941,-644.626,8.269,-17.339,4,14.113,0.409,"",1.000,0.000,0.500,17.174,0.000,1.000,92.941,-12.960,-0.152,11.268,40.924,1.384
7.320,17.095,133.179,-644.880,8.268,-17.105,4,13.964,0.420,"",1.000,0.000,0.500,17.298,0.000,1.000,93.179,-12.749,-0.066,11.691,39.350,1.391
7.340,17.212,133.425,-645.129,8.268,-16.863,4,13.696,0.417,"",1.000,0.000,0.500,17.419,0.000,1.000,93.425,-12.519,0.015,12.112,37.766,1.398
7.360,17.326,133.680,-645.374,8.270,-16.612,4,13.338,0.409,"",1.000,0.000,0.500,17.538,0.000,1.000,93.680,-12.271,0.089,12.529,36.174,1.405
7.380,17.438,133.943,-645.613,8.273,-16.353,4,12.913,0.398,"",1.000,0.000,0.500,17.654,0.000,1.000,93.943,-12.006,0.154,12.942,34.573,1.411
7.400,17.547,134.214,-645.847,8.277,-16.086,4,12.482,0.349,"",1.000,0.000,0.500,17.767,0.000,1.000,94.214,-11.722,0.210,13.350,32.963,1.417
7.420,17.654,134.493,-646.074,8.282,-15.811,4,12.046,0.334,"",1.000,0.000,0.500,17.879,0.000,1.000,94.493,-11.422,0.257,13.752,31.346,1.423
7.440,17.759,134.779,-646.296,8.288,-15.528,4,11.582,0.321,"",1.000,0.000,0.500,17.988,0.000,1.000,94.779,-11.104,0.295,14.148,29.720,1.429
7.460,17.862,135.074,-646.511,8.295,-15.237,4,11.097,0.305,"",1.000,0.000,0.500,18.095,0.000,1.000,95.074,-10.770,0.323,14.537,28.087,1.435
7.480,17.963,135.375,-646.718,8.302,-14.939,4,10.624,0.278,"",1.000,0.000,0.500,18.199,0.000,1.000,95.375,-10.419,0.342,14.918,26.446,1.440
7.500,18.062,135.685,-646.919,8.309,-14.633,4,10.175,0.260,"",1.000,0.000,0.500,18.302,0.000,1.000,95.685,-10.052,0.352,15.291,24.799,1.446
7.520,18.160,136.001,-647.112,8.316,-14.320,4,9.754,0.232,"",1.000,0.000,0.500,18.403,0.000,1.000,96.001,-9.668,0.354,15.654,23.144,1.451
7.540,18.255,136.324,-647.297,8.323,-13.999,4,9.380,0.204,"",1.000,0.000,0.500,18.502,0.000,1.000,96.324,-9.273,0.349,16.006,21.482,1.457
7.560,18.348,136.654,-647.474,8.329,-13.672,4,9.055,0.184,"",1.000,0.000,0.500,18.600,0.000,1.000,96.654,-8.868,0.337,16.346,19.813,1.462
7.580,18.439,136.990,-647.643,8.336,-13.339,4,8.776,0.156,"",1.000,0.000,0.500,18.696,0.000,1.000,96.990,-8.452,0.319,16.674,18.138,1.468
7.600,18.528,137.333,-647.804,8.342,-12.999,4,8.552,0.140,"",1.000,0.000,0.500,18.791,0.000,1.000,97.333,-8.026,0.298,16.988,16.457,1.473
7.620,18.615,137.681,-647.955,8.347,-12.653,4,8.379,0.115,"",1.000,0.000,0.500,18.885,0.000,1.000,97.681,-7.591,0.273,17.290,14.770,1.478
7.640,18.699,138.035,-648.098,8.352,-12.302,4,8.262,0.093,"",1.000,0.000,0.500,18.977,0.000,1.000,98.035,-7.147,0.246,17.578,13.076,1.483
7.660,18.780,138.394,-648.232,8.357,-11.944,4,8.198,0.072,"",1.000,0.000,0.500,19.067,0.000,1.000,98.394,-6.695,0.217,17.852,11.377,1.488
7.680,18.859,138.759,-648.357,8.360,-11.582,4,8.184,0.053,"",1.000,0.000,0.500,19.156,0.000,1.000,98.759,-6.234,0.188,18.112,9.673,1.493
7.700,18.935,139.128,-648.472,8.363,-11.215,4,8.215,0.041,"",1.000,0.000,0.500,19.243,0.000,1.000,99.128,-5.766,0.160,18.358,7.963,1.497
7.720,19.009,139.501,-648.578,8.366,-10.843,4,8.285,0.030,"",1.000,0.000,0.500,19.327,0.000,1.000,99.501,-5.291,0.133,18.589,6.248,1.502
7.740,19.079,139.879,-648.674,8.368,-10.467,4,8.381,0.024,"",1.000,0.000,0.500,19.410,0.000,1.000,99.879,-4.809,0.109,18.805,4.528,1.506
7.760,19.146,140.260,-648.761,8.370,-10.087,4,8.499,0.025,"",1.000,0.000,0.500,19.491,0.000,1.000,100.260,-4.320,0.086,19.006,2.805,1.510
7.780,19.210,140.645,-648.838,8.371,-9.703,4,8.632,0.032,"",1.000,0.000,0.500,19.570,0.000,1.000,100.645,-3.826,0.067,19.192,1.086,1.514
7.800,19.271,141.034,-648.904,8.372,-9.316,4,8.777,0.040,"",1.000,0.000,0.500,19.646,0.000,1.000,101.034,-3.326,0.050,19.362,-0.697,1.518
7.820,19.329,141.425,-648.961,8.373,-8.926,4,8.923,0.033,"",1.000,0.000,0.500,19.720,0.000,1.000,101.425,-2.821,0.036,19.517,-2.415,1.522
7.840,19.383,141.819,-649.007,8.374,-8.533,4,9.062,0.037,"",1.000,0.000,0.500,19.791,0.000,1.000,101.819,-2.312,0.026,19.656,-4.155,1.525
7.860,19.433,142.215,-649.043,8.374,-8.137,4,9.200,0.039,"",1.000,0.000,0.500,19.860,0.000,1.000,102.215,-1.799,0.019,19.779,-5.902,1.529
7.880,19.480,142.613,-649.069,8.374,-7.739,4,9.330,0.036,"",1.000,0.000,0.500,19.927,0.000,1.000,102.613,-1.283,0.014,19.885,-7.653,1.532
7.900,19.524,143.012,-649.084,8.375,-7.340,4,9.451,0.038,"",1.000,0.000,0.500,19.991,0.000,1.000,103.012,-0.763,0.012,19.976,-9.407,1.535
7.920,19.563,143.414,-649.089,8.375,-6.939,4,9.566,0.038,"",1.000,0.000,0.500,20.052,0.000,1.000,103.413,-0.242,0.012,20.050,-11.166,1.538
7.940,19.599,143.816,-649.084,8.375,-6.537,4,9.669,0.046,"",1.000,0.000,0.500,20.110,0.000,1.000,103.816,0.282,0.014,20.108,-12.928,1.540
7.960,19.631,144.218,-649.068,8.375,-6.134,4,9.762,0.044,"",1.000,0.000,0.500,20.166,0.000,1.000,104.218,0.808,0.018,20.150,-14.693,1.543
7.980,19.660,144.621,-649.041,8.376,-5.730,4,9.843,0.043,"",1.000,0.000,0.500,20.219,0.000,1.000,104.621,1.334,0.023,20.175,-16.460,1.545
8.000,19.684,145.024,-649.004,8.376,-5.326,4,9.914,0.041,"",1.000,0.000,0.500,20.269,0.000,1.000,105.024,1.861,0.030,20.183,-18.231,1.547
8.020,19.705,145.427,-648.956,8.377,-4.923,4,9.973,0.038,"",1.000,0.000,0.500,20.316,0.000,1.000,105.427,2.387,0.037,20.175,-20.004,1.549
8.040,19.722,145.829,-648.898,8.378,-4.520,4,10.017,0.034,"",1.000,0.000,0.500,20.360,0.000,1.000,105.829,2.914,0.046,20.150,-21.779,1.551
8.060,19.735,146.230,-648.829,8.379,-4.118,4,10.050,0.031,"",1.000,0.000,0.500,20.401,0.000,1.000,106.230,3.439,0.055,20.109,-23.556,1.553
8.080,19.744,146.630,-648.750,8.380,-3.717,4,10.073,0.027,"",1.000,0.000,0.500,20.440,0.000,1.000,106.629,3.962,0.065,20.052,-25.335,1.554
8.100,19.749,147.028,-648.661,8.382,-3.317,4,10.086,0.024,"",1.000,0.000,0.500,20.475,0.000,1.000,107.028,4.484,0.075,19.978,-27.116,1.555
8.120,19.753,147.424,-648.561,8.384,-2.919,4,10.091,0.019,"",1.000,0.000,0.473,20.508,0.000,1.000,107.424,5.003,0.085,19.888,-28.898,1.540
8.140,19.760,147.817,-648.450,8.386,-2.524,4,10.085,0.022,"",1.000,0.000,0.383,20.537,0.000,1.000,107.817,5.519,0.095,19.782,-30.663,1.476
8.160,19.776,148.209,-648.330,8.388,-2.131,4,10.077,0.016,"",1.000,0.000,0.295,20.565,0.000,1.000,108.209,6.032,0.104,19.660,-32.354,1.373
8.180,19.806,148.597,-648.199,8.390,-1.740,4,10.061,0.011,"",1.000,0.000,0.212,20.591,0.000,1.000,108.597,6.541,0.113,19.525,-33.927,1.241
8.200,19.852,148.982,-648.058,8.392,-1.353,4,10.044,0.007,"",1.000,0.000,0.134,20.618,0.000,1.000,108.982,7.047,0.121,19.376,-35.349,1.089
8.220,19.918,149.364,-647.907,8.395,-0.968,4,10.026,0.011,"",1.000,0.000,0.063,20.646,0.000,1.000,109.364,7.549,0.129,19.217,-36.597,0.925
8.240,20.004,149.742,-647.746,8.398,-0.587,4,9.999,0.018,"",1.000,0.000,0.000,20.678,0.000,1.000,109.742,8.048,0.135,19.047,-37.657,0.755
8.260,20.109,150.116,-647.575,8.400,-0.210,4,9.966,0.011,"",1.000,0.000,-0.056,20.715,0.000,1.000,110.116,8.543,0.141,18.870,-38.522,0.585
