time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.280,11.517,73.634,-626.747,12.978,-76.359,4,10.417,0.151,"",0.240,0.000,0.500,11.519,0.000,0.969,33.634,-0.599,2.950,11.118,14.267,0.505
6.300,11.513,73.856,-626.758,13.037,-76.137,4,10.419,0.167,"",0.241,0.000,0.500,11.517,0.000,0.969,33.856,-0.579,2.968,11.113,14.293,0.566
6.320,11.508,74.078,-626.769,13.096,-75.915,4,10.404,0.162,"",0.243,0.000,0.500,11.514,0.000,0.969,34.078,-0.541,2.985,11.107,14.338,0.616
6.340,11.502,74.300,-626.779,13.156,-75.694,4,10.407,0.158,"",0.246,0.000,0.500,11.511,0.000,0.968,34.300,-0.486,3.003,11.102,14.410,0.659
6.360,11.495,74.521,-626.787,13.217,-75.472,4,10.391,0.174,"",0.249,0.000,-0.500,11.507,0.000,0.968,34.521,-0.416,3.020,11.096,-14.518,0.656
6.380,11.488,74.742,-626.794,13.277,-75.251,4,10.394,0.151,"",0.252,0.000,-0.500,11.503,0.000,0.967,34.742,-0.331,3.037,11.090,-14.662,0.618
6.400,11.482,74.964,-626.798,13.338,-75.030,4,10.382,0.187,"",0.256,0.000,-0.500,11.499,0.000,0.967,34.964,-0.238,3.054,11.083,-14.837,0.549
6.420,11.477,75.185,-626.801,13.399,-74.809,4,10.378,0.144,"",0.259,0.000,-0.500,11.494,0.000,0.966,35.185,-0.138,3.070,11.075,-15.027,0.456
6.440,11.474,75.405,-626.802,13.461,-74.588,4,10.373,0.179,"",0.261,0.000,-0.500,11.489,0.000,0.966,35.405,-0.038,3.087,11.067,-15.217,0.343
6.460,11.472,75.626,-626.801,13.523,-74.368,4,10.363,0.155,"",0.263,0.000,-0.500,11.485,0.000,0.966,35.626,0.059,3.103,11.058,-15.391,0.216
6.480,11.472,75.846,-626.798,13.585,-74.147,4,10.362,0.170,"",0.264,0.000,-0.500,11.482,0.000,0.965,35.846,0.148,3.119,11.049,-15.535,0.096
6.500,11.473,76.066,-626.793,13.648,-73.927,4,10.349,0.144,"",0.264,0.000,-0.500,11.479,0.000,0.965,36.066,0.224,3.135,11.040,-15.639,0.128
6.520,11.474,76.286,-626.788,13.711,-73.707,4,10.352,0.160,"",0.264,0.000,-0.500,11.477,0.000,0.964,36.286,0.285,3.151,11.032,-15.702,0.239
6.540,11.474,76.506,-626.781,13.774,-73.487,4,10.340,0.173,"",0.263,0.000,-0.500,11.475,0.000,0.964,36.506,0.327,3.168,11.024,-15.733,0.340
6.560,11.473,76.726,-626.774,13.837,-73.267,4,10.340,0.146,"",0.263,0.000,-0.500,11.474,0.000,0.964,36.726,0.351,3.185,11.017,-15.743,0.426
6.580,11.471,76.945,-626.767,13.901,-73.047,4,10.330,0.181,"",0.263,0.000,-0.500,11.472,0.000,0.963,36.945,0.354,3.202,11.011,-15.746,0.499
6.600,11.468,77.165,-626.760,13.965,-72.828,4,10.325,0.134,"",0.264,0.000,-0.500,11.471,0.000,0.963,37.165,0.338,3.219,11.005,-15.752,0.560
6.620,11.463,77.384,-626.754,14.030,-72.609,4,10.322,0.171,"",0.266,0.000,-0.500,11.469,0.000,0.962,37.384,0.304,3.236,10.999,-15.771,0.611
6.640,11.458,77.603,-626.749,14.095,-72.389,4,10.308,0.145,"",0.268,0.000,-0.500,11.466,0.000,0.962,37.603,0.253,3.253,10.992,-15.813,0.653
6.660,11.451,77.822,-626.746,14.160,-72.170,4,10.310,0.161,"",0.271,0.000,-0.500,11.463,0.000,0.961,37.822,0.185,3.270,10.985,-15.884,0.689
6.680,11.443,78.041,-626.743,14.226,-71.951,4,10.295,0.157,"",0.275,0.000,0.500,11.459,0.000,0.961,38.041,0.103,3.287,10.977,15.990,0.682
6.700,11.436,78.260,-626.743,14.292,-71.732,4,10.296,0.154,"",0.278,0.000,0.500,11.454,0.000,0.961,38.260,0.008,3.303,10.968,16.132,0.638
6.720,11.430,78.479,-626.745,14.358,-71.514,4,10.283,0.169,"",0.282,0.000,0.500,11.450,0.000,0.960,38.479,-0.096,3.319,10.957,16.303,0.566
6.740,11.425,78.698,-626.749,14.424,-71.294,4,9.301,3.648,"",0.285,0.000,0.500,11.444,0.000,0.960,38.698,-0.204,3.308,10.954,16.490,0.465
6.760,11.421,78.918,-626.755,14.489,-71.074,4,6.952,3.139,"",0.288,0.000,0.500,11.439,0.000,0.961,38.918,-0.312,3.251,10.962,16.565,0.375
6.780,11.421,79.140,-626.764,14.553,-70.853,3,4.542,1.558,"",0.289,0.000,0.500,11.435,0.000,0.962,39.140,-0.417,3.151,10.985,16.493,0.332
6.800,11.424,79.362,-626.774,14.614,-70.630,2,2.979,1.552,"",0.290,0.000,0.500,11.434,0.000,0.964,39.362,-0.513,3.026,11.015,16.267,0.318
6.820,11.429,79.586,-626.786,14.673,-70.407,2,2.722,2.052,"",0.288,0.000,0.500,11.436,0.000,0.966,39.586,-0.596,2.897,11.047,15.940,0.361
6.840,11.437,79.810,-626.800,14.729,-70.183,2,2.618,2.402,"",0.285,0.000,0.500,11.440,0.000,0.968,39.810,-0.662,2.766,11.081,15.526,0.436
6.860,11.445,80.035,-626.814,14.782,-69.958,2,2.622,2.752,"",0.282,0.000,0.500,11.447,0.000,0.970,40.035,-0.710,2.636,11.117,15.044,0.514
6.880,11.454,80.262,-626.829,14.833,-69.732,2,2.732,3.077,"",0.278,0.000,0.500,11.455,0.000,0.972,40.262,-0.738,2.508,11.153,14.510,0.587
6.900,11.462,80.489,-626.844,14.881,-69.505,2,2.904,3.394,"",0.273,0.000,0.500,11.465,0.000,0.974,40.489,-0.747,2.384,11.189,13.939,0.653
6.920,11.471,80.716,-626.858,14.927,-69.278,2,3.140,3.712,"",0.269,0.000,0.500,11.475,0.000,0.976,40.716,-0.735,2.265,11.225,13.342,0.712
6.940,11.479,80.945,-626.872,14.971,-69.049,2,3.404,4.003,"",0.265,0.000,0.500,11.486,0.000,0.978,40.945,-0.705,2.151,11.261,12.731,0.765
6.960,11.487,81.175,-626.885,15.013,-68.820,2,3.687,4.389,"",0.260,0.000,0.500,11.497,0.000,0.980,41.175,-0.658,2.043,11.295,12.114,0.812
6.980,11.494,81.405,-626.897,15.052,-68.590,2,3.990,4.710,"",0.257,0.000,0.500,11.508,0.000,0.982,41.405,-0.593,1.940,11.327,11.505,0.855
7.000,11.502,81.637,-626.907,15.089,-68.358,2,3.786,2.034,"",0.253,0.000,-0.486,11.518,0.000,0.984,41.637,-0.513,1.817,11.363,-10.915,0.946
7.020,11.512,81.870,-626.916,15.123,-68.125,2,0.875,1.130,"",0.249,0.000,-0.454,11.532,0.000,0.987,41.870,-0.421,1.637,11.407,-10.214,0.945
7.040,11.525,82.104,-626.922,15.152,-67.891,2,0.000,0.986,"",0.244,0.000,-0.423,11.547,0.000,0.989,42.104,-0.320,1.439,11.452,-9.530,0.907
7.060,11.489,82.338,-626.928,15.178,-67.657,1,0.000,0.125,"",0.238,0.000,-0.394,11.519,0.000,0.991,42.338,-0.320,1.242,11.448,-8.889,0.902
7.080,11.455,82.572,-626.934,15.200,-67.423,0,0.000,0.156,"",0.256,0.000,-0.368,11.495,0.000,0.993,42.572,-0.320,1.045,11.443,-8.332,0.897
7.100,11.423,82.805,-626.941,15.217,-67.190,0,0.000,0.196,"",0.273,0.000,-0.348,11.474,0.000,0.994,42.805,-0.320,0.849,11.438,-7.875,0.890
7.120,11.392,83.039,-626.947,15.231,-66.956,0,0.000,0.239,"",0.289,0.000,-0.332,11.457,0.000,0.996,43.039,-0.320,0.652,11.434,-7.535,0.883
7.140,11.364,83.272,-626.953,15.240,-66.723,0,0.000,0.283,"",0.304,0.000,-0.322,11.443,0.000,0.997,43.272,-0.320,0.456,11.429,-7.326,0.875
7.160,11.337,83.506,-626.959,15.246,-66.489,0,0.000,0.327,"",0.318,0.000,-0.319,11.432,0.000,0.998,43.506,-0.319,0.260,11.425,-7.256,0.867
7.180,11.313,83.739,-626.965,15.247,-66.256,0,0.000,0.370,"",0.331,0.000,-0.322,11.425,0.000,0.999,43.739,-0.319,0.064,11.420,-7.327,0.858
7.200,11.290,83.972,-626.971,15.245,-66.024,0,0.000,0.413,"",0.344,0.000,-0.331,11.421,0.000,0.999,43.972,-0.319,-0.133,11.415,-7.530,0.848
7.220,11.269,84.205,-626.977,15.238,-65.791,0,0.000,0.454,"",0.355,0.000,-0.345,11.420,0.000,1.000,44.205,-0.319,-0.329,11.411,-7.853,0.838
7.240,11.250,84.437,-626.983,15.228,-65.558,0,0.000,0.494,"",0.365,0.000,-0.364,11.423,0.000,1.000,44.437,-0.319,-0.525,11.406,-8.277,0.827
7.260,11.233,84.670,-626.989,15.213,-65.326,0,0.000,0.532,"",0.375,0.000,-0.387,11.429,0.000,1.000,44.670,-0.319,-0.721,11.402,-8.785,0.815
7.280,11.218,84.902,-626.995,15.195,-65.094,0,0.000,0.569,"",0.383,0.000,-0.412,11.438,0.000,1.000,44.902,-0.319,-0.916,11.397,-9.358,0.803
7.300,11.204,85.134,-627.000,15.173,-64.862,0,0.000,0.604,"",0.391,0.000,-0.440,11.451,0.000,1.000,45.134,-0.319,-1.112,11.393,-9.982,0.791
7.320,11.193,85.366,-627.006,15.147,-64.630,0,0.000,0.638,"",0.398,0.000,-0.470,11.467,0.000,0.999,45.366,-0.318,-1.308,11.388,-10.644,0.778
7.340,11.183,85.597,-627.012,15.116,-64.399,0,0.000,0.670,"",0.404,0.000,-0.500,11.487,0.000,0.999,45.597,-0.318,-1.503,11.384,-11.334,0.765
7.360,11.174,85.829,-627.018,15.082,-64.167,0,0.000,0.700,"",0.409,0.000,-0.500,11.510,0.000,0.998,45.829,-0.318,-1.699,11.379,-12.045,0.752
7.380,11.167,86.060,-627.023,15.044,-63.936,0,0.000,0.728,"",0.413,0.000,-0.500,11.536,0.000,0.998,46.060,-0.318,-1.894,11.374,-12.768,0.738
7.400,11.161,86.291,-627.029,15.002,-63.705,0,0.000,0.755,"",0.417,0.000,-0.500,11.565,0.000,0.997,46.291,-0.318,-2.090,11.370,-13.500,0.725
7.420,11.157,86.521,-627.035,14.956,-63.475,0,0.000,0.780,"",0.419,0.000,-0.500,11.597,0.000,0.996,46.521,-0.318,-2.285,11.365,-14.236,0.711
7.440,11.154,86.752,-627.041,14.906,-63.244,0,0.000,0.803,"",0.422,0.000,-0.500,11.633,0.000,0.995,46.752,-0.318,-2.480,11.361,-14.973,0.697
7.460,11.152,86.982,-627.046,14.852,-63.014,0,0.000,0.824,"",0.423,0.000,-0.500,11.671,0.000,0.994,46.982,-0.318,-2.675,11.356,-15.708,0.683
7.480,11.151,87.212,-627.052,14.794,-62.784,0,0.000,0.844,"",0.424,0.000,-0.500,11.713,0.000,0.993,47.212,-0.317,-2.870,11.352,-16.438,0.669
7.500,11.151,87.442,-627.058,14.733,-62.554,0,0.000,0.861,"",0.424,0.000,-0.500,11.758,0.000,0.992,47.442,-0.317,-3.065,11.347,-17.163,0.655
7.520,11.152,87.672,-627.063,14.667,-62.325,0,0.000,0.877,"",0.424,0.000,-0.500,11.806,0.000,0.991,47.672,-0.317,-3.260,11.343,-17.880,0.641
7.540,11.154,87.901,-627.069,14.598,-62.095,0,0.000,0.891,"",0.424,0.000,-0.500,11.857,0.000,0.990,47.901,-0.317,-3.455,11.338,-18.589,0.628
7.560,11.156,88.130,-627.075,14.524,-61.866,0,0.000,0.903,"",0.423,0.000,-0.500,11.911,0.000,0.989,48.130,-0.317,-3.650,11.334,-19.289,0.614
7.580,11.158,88.359,-627.080,14.447,-61.637,0,0.000,0.914,"",0.422,0.000,-0.500,11.968,0.000,0.988,48.359,-0.317,-3.845,11.329,-19.978,0.601
7.600,11.161,88.588,-627.086,14.366,-61.409,0,0.000,0.923,"",0.421,0.000,-0.500,12.027,0.000,0.987,48.588,-0.317,-4.039,11.325,-20.656,0.588
7.620,11.164,88.816,-627.092,14.281,-61.180,0,0.000,0.930,"",0.419,0.000,-0.500,12.090,0.000,0.986,48.816,-0.317,-4.234,11.320,-21.324,0.576
7.640,11.167,89.045,-627.098,14.192,-60.952,0,0.000,0.936,"",0.418,0.000,-0.500,12.155,0.000,0.985,49.045,-0.316,-4.428,11.315,-21.979,0.564
7.660,11.170,89.273,-627.103,14.099,-60.724,0,0.000,0.940,"",0.416,0.000,-0.500,12.223,0.000,0.984,49.273,-0.316,-4.622,11.311,-22.624,0.552
7.680,11.173,89.500,-627.109,14.003,-60.497,0,0.000,0.942,"",0.415,0.000,-0.500,12.294,0.000,0.983,49.500,-0.316,-4.817,11.306,-23.256,0.541
7.700,11.175,89.728,-627.115,13.902,-60.269,0,0.000,0.943,"",0.413,0.000,-0.500,12.367,0.000,0.982,49.728,-0.316,-5.011,11.302,-23.876,0.531
7.720,11.177,89.955,-627.121,13.798,-60.042,0,0.000,0.942,"",0.412,0.000,-0.500,12.443,0.000,0.982,49.955,-0.316,-5.205,11.297,-24.484,0.521
7.740,11.178,90.182,-627.126,13.690,-59.815,0,0.000,0.940,"",0.412,0.000,-0.500,12.521,0.000,0.981,50.182,-0.316,-5.399,11.293,-25.081,0.512
7.760,11.178,90.409,-627.132,13.577,-59.588,0,0.000,0.937,"",0.411,0.000,-0.500,12.602,0.000,0.980,50.409,-0.316,-5.593,11.288,-25.666,0.503
7.780,11.177,90.636,-627.138,13.462,-59.362,0,0.000,0.932,"",0.411,0.000,-0.500,12.685,0.000,0.980,50.636,-0.316,-5.787,11.284,-26.239,0.496
7.800,11.175,90.862,-627.144,13.342,-59.135,0,0.000,0.925,"",0.411,0.000,-0.500,12.771,0.000,0.979,50.862,-0.315,-5.981,11.279,-26.802,0.488
7.820,11.171,91.088,-627.150,13.218,-58.909,0,0.000,0.918,"",0.413,0.000,-0.500,12.859,0.000,0.979,51.088,-0.315,-6.174,11.275,-27.353,0.482
7.840,11.166,91.314,-627.155,13.091,-58.683,0,0.000,0.909,"",0.414,0.000,-0.500,12.949,0.000,0.978,51.314,-0.315,-6.368,11.270,-27.893,0.476
7.860,11.160,91.540,-627.161,12.959,-58.458,0,0.000,0.899,"",0.417,0.000,-0.500,13.041,0.000,0.978,51.540,-0.315,-6.562,11.266,-28.423,0.471
7.880,11.151,91.765,-627.167,12.824,-58.232,0,0.000,0.887,"",0.420,0.000,-0.500,13.136,0.000,0.978,51.765,-0.315,-6.755,11.261,-28.943,0.467
7.900,11.141,91.991,-627.173,12.685,-58.007,0,0.000,0.875,"",0.424,0.000,-0.500,13.232,0.000,0.978,51.991,-0.315,-6.949,11.257,-29.454,0.464
7.920,11.128,92.216,-627.179,12.542,-57.782,0,0.000,0.861,"",0.430,0.000,-0.500,13.331,0.000,0.978,52.216,-0.315,-7.142,11.252,-29.955,0.461
7.940,11.113,92.441,-627.185,12.396,-57.557,0,0.000,0.847,"",0.436,0.000,-0.500,13.432,0.000,0.978,52.441,-0.314,-7.335,11.248,-30.447,0.458
7.960,11.096,92.666,-627.191,12.245,-57.332,0,0.000,0.831,"",0.443,0.000,-0.500,13.535,0.000,0.978,52.666,-0.314,-7.528,11.243,-30.932,0.457
7.980,11.076,92.890,-627.197,12.091,-57.108,0,0.000,0.814,"",0.452,0.000,-0.500,13.639,0.000,0.978,52.890,-0.314,-7.721,11.239,-31.408,0.456
8.000,11.054,93.114,-627.204,11.932,-56.884,0,0.000,0.797,"",0.462,0.000,-0.500,13.746,0.000,0.978,53.114,-0.314,-7.914,11.234,-31.877,0.456
8.020,11.029,93.339,-627.210,11.770,-56.659,0,0.000,0.779,"",0.473,0.000,-0.500,13.854,0.000,0.978,53.339,-0.314,-8.107,11.230,-32.339,0.456
8.040,11.001,93.562,-627.216,11.604,-56.436,0,0.000,0.760,"",0.485,0.000,-0.500,13.964,0.000,0.979,53.562,-0.314,-8.300,11.225,-32.794,0.456
8.060,11.010,93.790,-627.222,11.439,-56.208,1,11.250,0.740,"",0.499,0.000,-0.500,13.979,0.000,0.978,53.790,-0.298,-8.273,11.264,-33.243,0.529
8.080,11.055,94.020,-627.227,11.273,-55.978,1,11.250,1.090,"",0.495,0.000,-0.500,13.995,0.000,0.975,54.020,-0.282,-8.246,11.304,-33.821,0.791
8.100,11.132,94.254,-627.233,11.107,-55.744,1,11.250,1.467,"",0.473,0.000,-0.500,14.014,0.000,0.970,54.254,-0.266,-8.219,11.347,-34.527,1.107
8.120,11.316,94.488,-627.231,10.946,-55.510,2,21.968,3.166,"",0.434,0.000,-0.500,13.791,0.000,0.965,54.488,0.223,-7.924,11.285,-35.375,1.243
8.140,11.507,94.722,-627.219,10.795,-55.276,3,30.025,3.762,"",0.342,0.000,-0.500,13.529,0.000,0.958,54.722,0.708,-7.470,11.258,-36.003,1.453
8.160,11.662,94.955,-627.199,10.655,-55.043,4,37.967,5.665,"",0.246,0.000,-0.500,13.253,0.000,0.952,54.955,1.187,-6.864,11.275,-36.573,1.195
8.180,11.791,95.186,-627.169,10.528,-54.812,4,36.133,4.814,"",0.169,0.000,-0.500,13.025,0.000,0.948,55.186,1.649,-6.294,11.284,-36.871,0.978
8.200,11.902,95.414,-627.131,10.411,-54.582,4,33.779,3.959,"",0.105,0.000,-0.500,12.842,0.000,0.944,55.414,2.096,-5.769,11.281,-36.912,0.821
8.220,11.895,95.639,-627.085,10.305,-54.356,4,30.937,3.243,"",0.049,0.000,-0.500,12.597,0.000,0.942,55.639,2.476,-5.269,11.172,-36.735,0.733
8.240,11.994,95.862,-627.029,10.206,-54.132,4,28.200,5.804,"",0.053,0.000,-0.500,12.499,0.000,0.941,55.862,2.901,-4.917,11.119,-36.391,0.644
8.260,11.974,96.081,-626.965,10.115,-53.912,4,26.048,5.115,"",0.003,0.000,-0.500,12.317,0.000,0.940,56.081,3.267,-4.567,10.963,-35.936,0.613
8.280,11.952,96.297,-626.894,10.029,-53.696,4,24.221,4.194,"",0.013,0.000,-0.500,12.172,0.000,0.940,56.297,3.600,-4.253,10.821,-35.406,0.627
8.300,11.903,96.507,-626.815,9.955,-53.484,4,22.315,3.534,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0037 impulse=249.857;",0.024,0.000,-0.500,12.036,0.000,0.942,56.507,3.874,-3.815,10.738,-34.822,0.765
8.320,11.875,96.717,-626.731,9.885,-53.273,4,19.722,1.689,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0084 impulse=35.260;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0157 impulse=35.260;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=-0.0041 impulse=35.260;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0045 impulse=35.260;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.259) separation=0.0068 impulse=35.260;",0.048,0.000,-0.500,11.954,0.000,0.945,56.717,4.084,-3.572,10.652,-34.061,0.808
8.340,11.957,96.927,-626.642,9.817,-53.061,4,17.975,1.136,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.260) separation=0.0162 impulse=2.595;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.260) separation=0.0146 impulse=2.595;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.260) separation=-0.0022 impulse=2.595;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.260) separation=0.0140 impulse=2.595;",0.063,0.000,-0.500,12.003,0.000,0.946,56.927,4.289,-3.424,10.675,-33.322,0.832
8.360,11.835,97.134,-626.550,9.760,-52.853,4,16.750,0.408,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0003 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0107 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=-0.0020 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0020 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=-0.0047 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0199 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0199 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0058 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0107 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0003 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(0.382, 0.924, 0.003) separation=0.0176 impulse=636.031;Takeoff - 40m x 6m, 6.2m rise:(0.419, 0.873, 0.250) separation=0.0183 impulse=636.031;",0.021,0.000,-0.500,11.867,0.000,0.949,57.134,4.578,-2.878,10.564,-32.624,0.706
8.380,11.912,97.342,-626.455,9.704,-52.643,4,12.406,2.248,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0128 impulse=0.000;",0.082,0.000,-0.500,11.937,0.000,0.951,57.342,4.672,-2.841,10.611,-31.903,0.677
8.400,11.870,97.551,-626.359,9.649,-52.432,4,11.684,0.893,"",0.044,0.000,-0.500,11.894,0.000,0.952,57.551,4.690,-2.781,10.570,-31.283,0.710
8.420,11.936,97.761,-626.262,9.593,-52.221,4,10.292,0.303,"",0.065,0.000,-0.500,11.961,0.000,0.952,57.761,4.729,-2.784,10.628,-30.696,0.754
8.440,11.886,97.971,-626.165,9.538,-52.010,4,9.775,1.702,"Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.952, 0.303) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.044, 0.952, 0.303) separation=0.0130 impulse=0.000;",0.032,0.000,-0.500,11.914,0.000,0.952,57.971,4.700,-2.768,10.592,-30.119,0.787
8.460,11.948,98.182,-626.069,9.482,-51.797,4,8.897,0.922,"Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.952, 0.301) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.952, 0.301) separation=0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.952, 0.301) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.050, 0.952, 0.301) separation=0.0134 impulse=0.000;",0.057,0.000,-0.500,11.978,0.000,0.952,58.182,4.691,-2.798,10.660,-29.501,0.812
8.480,11.783,98.388,-625.972,9.435,-51.589,4,8.786,2.234,"Takeoff - 40m x 6m, 6.2m rise:(0.057, 0.952, 0.299) separation=0.0195 impulse=579.168;Takeoff - 40m x 6m, 6.2m rise:(0.057, 0.952, 0.299) separation=0.0071 impulse=579.168;Takeoff - 40m x 6m, 6.2m rise:(0.057, 0.952, 0.299) separation=-0.0028 impulse=579.168;Takeoff - 40m x 6m, 6.2m rise:(0.224, 0.975, 0.000) separation=0.0183 impulse=579.168;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=0.0190 impulse=579.168;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0193 impulse=579.168;",0.026,0.000,-0.500,11.841,0.000,0.955,58.388,4.726,-2.431,10.581,-28.871,0.915
8.500,11.855,98.597,-625.876,9.385,-51.378,4,7.051,2.682,"Takeoff - 40m x 6m, 6.2m rise:(0.065, 0.955, 0.289) separation=0.0155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.065, 0.955, 0.289) separation=0.0193 impulse=0.000;",0.109,0.000,-0.500,11.908,0.000,0.957,58.597,4.665,-2.499,10.667,-28.030,0.840
8.520,11.916,98.809,-625.781,9.334,-51.165,4,6.603,1.322,"",0.072,0.000,-0.500,11.968,0.000,0.958,58.809,4.614,-2.564,10.741,-27.262,0.849
8.540,11.861,99.019,-625.689,9.282,-50.953,4,5.451,1.310,"",0.042,0.000,-0.500,11.911,0.000,0.959,59.019,4.508,-2.619,10.709,-26.515,0.878
8.560,11.918,99.231,-625.598,9.228,-50.739,4,5.424,0.847,"",0.069,0.000,-0.500,11.966,0.000,0.960,59.231,4.423,-2.702,10.785,-25.742,0.907
8.580,11.859,99.442,-625.509,9.174,-50.527,4,5.412,0.631,"",0.041,0.000,-0.500,11.906,0.000,0.961,59.442,4.287,-2.753,10.761,-24.916,0.935
8.600,11.912,99.655,-625.424,9.118,-50.313,4,6.502,0.701,"",0.070,0.000,-0.500,11.958,0.000,0.963,59.655,4.175,-2.813,10.847,-24.041,0.965
8.620,11.850,99.867,-625.341,9.062,-50.099,4,7.173,1.320,"",0.044,0.000,-0.500,11.897,0.000,0.964,59.867,4.022,-2.832,10.832,-23.096,0.992
8.640,11.899,100.081,-625.262,9.006,-49.884,4,9.040,1.368,"Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.964, 0.240) separation=0.0176 impulse=0.000;",0.075,0.000,-0.500,11.947,0.000,0.966,60.081,3.895,-2.842,10.931,-22.096,1.016
8.660,11.903,100.295,-625.186,8.952,-49.669,3,8.612,3.710,"Takeoff - 40m x 6m, 6.2m rise:(0.118, 0.966, 0.230) separation=-0.0077 impulse=163.908;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.0350 impulse=163.908;",0.051,0.000,-0.500,11.954,0.000,0.969,60.295,3.765,-2.764,11.004,-21.037,1.075
8.680,11.716,100.505,-625.119,8.908,-49.457,4,12.035,0.902,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0107 impulse=154.533;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0050 impulse=154.533;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, 0.033) separation=0.0136 impulse=290.407;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, 0.033) separation=-0.0144 impulse=290.407;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, 0.033) separation=-0.0173 impulse=290.407;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, 0.033) separation=-0.0308 impulse=290.407;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.999, 0.033) separation=0.0134 impulse=290.407;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.0163 impulse=290.407;",0.048,0.000,-0.500,11.773,0.000,0.975,60.505,3.646,-2.401,10.934,-19.815,1.284
8.700,11.742,100.719,-625.053,8.864,-49.243,3,9.843,2.890,"Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.999, 0.035) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.034, 0.999, 0.035) separation=-0.0153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0029 impulse=99.326;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0190 impulse=99.326;",0.142,0.000,-0.500,11.798,0.000,0.979,60.719,3.500,-2.342,11.020,-18.373,1.221
