time,name,streetDistance,routeIsStreet,recoveries,x,y,z
206.34,Traffic 20,2.150,True,0,-417.23,8.95,536.95
208.34,Traffic 1,2.677,True,0,-628.63,9.61,193.04
208.34,Traffic 2,4.295,True,0,-594.74,6.72,-554.63
208.34,Traffic 3,2.412,True,0,286.75,35.95,-376.46
208.34,Traffic 4,2.770,True,0,428.68,81.00,147.82
208.34,Traffic 5,6.359,True,0,-518.16,8.74,532.80
208.34,Traffic 6,6.178,True,0,-369.47,9.27,539.25
208.34,Traffic 7,2.153,True,0,-86.01,8.64,527.05
208.34,Traffic 8,2.145,True,0,-176.06,9.21,531.21
208.34,Traffic 9,6.214,True,0,4.13,8.55,522.90
208.34,Traffic 10,6.179,True,0,-218.08,9.48,535.56
208.34,Traffic 11,2.137,True,0,-38.48,8.53,526.84
208.34,Traffic 12,2.153,True,0,-71.79,8.60,531.12
208.34,Traffic 13,6.272,True,0,156.06,9.70,541.78
208.34,Traffic 14,6.193,True,0,-119.02,8.80,535.25
208.34,Traffic 15,2.385,True,0,267.99,8.70,559.51
208.34,Traffic 16,1.978,True,0,-603.92,8.74,534.54
208.34,Traffic 17,6.310,True,0,190.84,9.43,545.88
208.34,Traffic 18,6.133,True,0,-524.09,8.74,545.61
208.34,Traffic 19,2.460,True,0,306.32,8.70,557.15
208.34,Traffic 20,2.181,True,0,-474.56,8.64,538.93
210.34,Traffic 1,2.679,True,0,-628.97,9.68,224.01
210.34,Traffic 2,2.748,True,0,-562.93,6.98,-554.14
210.34,Traffic 3,2.561,True,0,259.73,37.86,-358.70
210.34,Traffic 4,2.725,True,0,406.57,76.82,172.61
210.34,Traffic 5,6.246,True,0,-465.17,8.67,530.36
210.34,Traffic 6,6.185,True,0,-423.95,8.91,541.30
210.34,Traffic 7,2.142,True,0,-30.10,8.53,526.80
210.34,Traffic 8,2.142,True,0,-233.35,9.55,531.61
210.34,Traffic 9,6.532,True,0,54.95,9.06,528.93
210.34,Traffic 10,6.172,True,0,-272.52,9.65,536.29
210.34,Traffic 11,2.201,True,0,17.38,8.59,527.45
210.34,Traffic 12,2.152,True,0,-129.09,8.87,531.14
210.34,Traffic 13,6.259,True,0,208.69,9.21,548.56
210.34,Traffic 14,6.182,True,0,-173.45,9.19,535.31
210.34,Traffic 15,2.553,True,0,298.19,8.73,558.10
210.34,Traffic 16,3.841,True,0,-611.63,8.61,507.30
210.34,Traffic 17,5.987,True,0,241.37,8.85,553.54
210.34,Traffic 18,6.283,True,0,-573.89,8.68,547.53
210.34,Traffic 19,2.123,True,0,-578.95,8.74,538.94
210.34,Traffic 20,2.147,True,0,-531.79,8.74,542.02
212.34,Traffic 1,2.685,True,0,-629.45,9.73,254.99
212.34,Traffic 2,2.683,True,0,-531.12,7.31,-552.64
212.34,Traffic 3,2.671,True,0,234.32,43.01,-339.58
212.34,Traffic 4,3.234,True,0,378.56,78.66,190.01
212.34,Traffic 5,6.169,True,0,-412.19,8.99,528.57
212.34,Traffic 6,6.219,True,0,-478.42,8.63,543.16
212.34,Traffic 7,2.201,True,0,25.36,8.63,527.93
212.34,Traffic 8,2.134,True,0,-290.65,9.64,532.59
212.34,Traffic 9,5.574,True,0,105.22,9.76,539.16
212.34,Traffic 10,6.169,True,0,-326.98,9.51,537.75
212.34,Traffic 11,2.881,True,0,66.96,9.48,536.94
212.34,Traffic 12,2.145,True,0,-186.37,9.28,531.25
212.34,Traffic 13,5.235,True,0,255.18,8.74,555.80
212.34,Traffic 14,6.178,True,0,-227.88,9.53,535.65
212.34,Traffic 15,3.263,True,0,314.31,8.70,555.13
212.34,Traffic 16,2.363,True,0,-619.97,8.97,474.89
212.34,Traffic 17,3.320,True,0,277.25,8.70,558.71
212.34,Traffic 18,4.848,True,0,-598.42,8.74,541.47
212.34,Traffic 19,2.091,True,0,-528.45,8.74,537.88
212.34,Traffic 20,2.224,True,0,-577.28,8.74,543.17
214.34,Traffic 1,2.681,True,0,-630.00,9.76,285.97
214.34,Traffic 2,2.623,True,0,-499.29,7.61,-552.36
214.34,Traffic 3,2.731,True,0,210.30,46.46,-323.16
214.34,Traffic 4,2.054,True,0,350.68,82.74,204.39
214.34,Traffic 5,6.188,True,0,-359.23,9.33,526.57
214.34,Traffic 6,6.150,True,0,-532.79,8.74,546.20
214.34,Traffic 7,2.530,True,0,74.22,9.62,539.02
214.34,Traffic 8,2.140,True,0,-347.97,9.40,534.36
214.34,Traffic 9,6.272,True,0,158.17,9.69,541.97
214.34,Traffic 10,6.180,True,0,-381.45,9.19,539.70
214.34,Traffic 11,1.884,True,0,120.70,9.78,543.89
214.34,Traffic 12,2.141,True,0,-243.66,9.59,531.73
214.34,Traffic 13,2.701,True,0,287.63,8.70,559.02
214.34,Traffic 14,6.171,True,0,-282.33,9.65,536.49
214.34,Traffic 15,1.158,True,0,319.24,12.30,530.69
214.34,Traffic 16,2.507,True,0,246.88,8.76,562.61
214.34,Traffic 17,2.273,True,0,303.12,8.73,557.66
214.34,Traffic 18,3.999,True,0,-610.25,8.54,523.93
214.34,Traffic 19,2.230,True,0,-472.67,8.66,534.66
214.34,Traffic 20,2.301,True,0,-592.37,8.74,540.78
216.34,Traffic 1,2.676,True,0,-630.46,9.77,316.95
216.34,Traffic 2,2.647,True,0,-467.51,7.50,-554.28
216.34,Traffic 3,2.820,True,0,181.21,44.65,-308.48
216.34,Traffic 4,2.339,True,0,335.63,82.59,234.05
216.34,Traffic 5,6.193,True,0,-306.25,9.60,524.81
216.34,Traffic 6,6.195,True,0,-579.54,8.70,547.06
216.34,Traffic 7,2.044,True,0,129.08,9.77,544.21
216.34,Traffic 8,2.148,True,0,-405.30,9.03,536.50
216.34,Traffic 9,6.252,True,0,210.79,9.18,548.89
216.34,Traffic 10,6.187,True,0,-435.92,8.83,541.74
216.34,Traffic 11,2.285,True,0,176.43,9.57,548.04
216.34,Traffic 12,2.131,True,0,-300.97,9.61,532.85
216.34,Traffic 13,2.503,True,0,307.63,8.70,557.07
216.34,Traffic 14,6.172,True,0,-336.79,9.46,538.08
216.34,Traffic 15,1.648,True,0,-550.72,8.74,539.66
216.34,Traffic 16,2.186,True,0,195.39,9.35,554.99
216.34,Traffic 17,1.186,True,0,317.99,8.75,551.57
216.34,Traffic 18,2.235,True,0,-614.23,8.73,492.26
216.34,Traffic 19,2.127,True,0,-416.83,8.95,532.86
216.34,Traffic 20,2.484,True,0,-607.67,8.70,529.28
218.34,Traffic 1,2.669,True,0,-630.60,9.76,347.93
218.34,Traffic 2,2.669,True,0,-435.81,6.98,-556.86
218.34,Traffic 3,2.758,True,0,150.94,39.19,-297.35
218.34,Traffic 4,2.573,True,0,327.59,79.28,266.43
218.34,Traffic 5,6.203,True,0,-253.23,9.62,523.65
218.34,Traffic 6,4.429,True,0,-601.06,8.74,539.74
218.34,Traffic 7,2.293,True,0,184.75,9.49,549.14
218.34,Traffic 8,2.158,True,0,-462.63,8.69,538.55
218.34,Traffic 9,5.110,True,0,256.67,8.73,556.04
218.34,Traffic 10,6.180,True,0,-490.39,8.60,543.63
218.34,Traffic 11,2.198,True,0,231.07,9.01,556.07
218.34,Traffic 12,2.142,True,0,-358.29,9.34,534.73
218.34,Traffic 13,4.336,True,0,-574.47,8.75,536.98
218.34,Traffic 14,6.181,True,0,-391.26,9.12,540.07
218.34,Traffic 15,2.249,True,0,-495.06,8.72,535.59
218.34,Traffic 16,2.006,True,0,138.52,9.76,548.63
218.34,Traffic 17,5.778,True,0,-538.74,8.74,534.73
218.34,Traffic 18,2.712,True,0,-624.09,9.15,461.99
218.34,Traffic 19,2.154,True,0,-361.01,9.32,530.74
218.34,Traffic 20,2.644,True,0,-613.11,8.68,497.14
220.34,Traffic 1,2.659,True,0,-630.07,9.71,378.90
220.34,Traffic 2,2.668,True,0,-404.12,6.84,-559.83
220.34,Traffic 3,2.706,True,0,119.70,38.26,-288.41
220.34,Traffic 4,2.551,True,0,323.62,72.40,299.03
220.34,Traffic 5,6.193,True,0,-200.17,9.37,523.12
220.34,Traffic 6,4.424,True,0,-611.00,8.56,518.77
220.34,Traffic 7,2.200,True,0,233.37,8.98,556.38
220.34,Traffic 8,2.125,True,0,-519.89,8.73,541.21
220.34,Traffic 9,2.646,True,0,289.02,8.70,558.98
220.34,Traffic 10,6.191,True,0,-544.74,8.70,546.96
220.34,Traffic 11,2.386,True,0,259.29,8.71,559.03
220.34,Traffic 12,2.149,True,0,-415.62,8.96,536.89
220.34,Traffic 13,6.310,True,0,-522.92,8.74,533.17
220.34,Traffic 14,6.188,True,0,-445.74,8.77,542.09
220.34,Traffic 15,2.145,True,0,-439.21,8.81,533.66
220.34,Traffic 16,2.171,True,0,82.33,9.68,544.79
220.34,Traffic 17,6.227,True,0,-485.85,8.55,531.06
220.34,Traffic 18,4.169,True,0,241.57,8.87,563.69
220.34,Traffic 19,2.160,True,0,-305.17,9.60,528.88
220.34,Traffic 20,2.631,True,0,-623.14,9.11,465.13
222.34,Traffic 1,2.637,True,0,-628.21,9.62,409.82
222.34,Traffic 2,2.669,True,0,-372.47,7.73,-563.15
222.34,Traffic 3,2.730,True,0,88.39,42.75,-281.85
222.34,Traffic 4,2.642,True,0,322.38,64.03,331.54
222.34,Traffic 5,6.190,True,0,-147.09,9.00,522.95
222.34,Traffic 6,2.125,True,0,-615.70,8.79,487.38
222.34,Traffic 7,2.334,True,0,248.86,8.79,558.18
222.34,Traffic 8,2.226,True,0,-571.85,8.74,543.46
222.34,Traffic 9,2.673,True,0,308.99,8.70,556.89
222.34,Traffic 10,5.958,True,0,-585.89,8.74,546.04
222.34,Traffic 11,2.623,True,0,279.32,8.70,559.42
222.34,Traffic 12,2.177,True,0,-472.95,8.65,538.88
222.34,Traffic 13,6.245,True,0,-469.94,8.66,530.50
222.34,Traffic 14,6.150,True,0,-500.18,8.71,544.11
222.34,Traffic 15,2.150,True,0,-383.39,9.18,531.57
222.34,Traffic 16,2.081,True,0,33.84,8.68,532.83
222.34,Traffic 17,6.168,True,0,-432.85,8.85,529.34
222.34,Traffic 18,6.246,True,0,191.12,9.41,558.53
222.34,Traffic 19,2.170,True,0,-249.29,9.61,527.70
222.34,Traffic 20,2.800,True,0,-630.60,9.48,432.43
224.34,Traffic 1,2.595,True,0,-623.83,9.39,440.47
224.34,Traffic 2,2.653,True,0,-341.17,10.56,-566.92
224.34,Traffic 3,2.947,True,0,56.20,43.66,-282.90
224.34,Traffic 4,2.674,True,0,321.82,55.33,363.98
224.34,Traffic 5,6.186,True,0,-94.01,8.67,522.95
224.34,Traffic 6,2.772,True,0,-625.44,9.21,457.07
224.34,Traffic 7,2.516,True,0,274.23,8.70,559.53
224.34,Traffic 8,2.214,True,0,-589.69,8.74,541.40
224.34,Traffic 9,4.542,True,0,-578.67,8.74,536.46
224.34,Traffic 10,3.828,True,0,-604.16,8.74,536.94
224.34,Traffic 11,2.389,True,0,303.63,8.72,557.47
224.34,Traffic 12,2.144,True,0,-530.19,8.74,541.91
224.34,Traffic 13,6.166,True,0,-416.96,8.95,528.75
224.34,Traffic 14,6.238,True,0,-554.20,8.68,547.45
224.34,Traffic 15,2.156,True,0,-327.56,9.51,529.57
224.34,Traffic 16,2.085,True,0,-22.49,8.52,530.81
224.34,Traffic 17,6.186,True,0,-379.89,9.20,527.33
224.34,Traffic 18,6.019,True,0,137.05,9.76,552.63
224.34,Traffic 19,2.159,True,0,-193.37,9.33,527.18
224.34,Traffic 20,2.537,True,0,219.19,9.16,558.88
226.34,Traffic 1,2.585,True,0,-616.32,9.01,470.50
226.34,Traffic 2,2.656,True,0,-310.52,15.48,-571.59
226.34,Traffic 3,3.234,True,0,29.90,36.11,-299.82
226.34,Traffic 4,2.669,True,0,321.23,46.67,396.43
226.34,Traffic 5,6.172,True,0,-40.96,8.54,522.75
226.34,Traffic 6,4.854,True,0,221.88,9.12,561.68
226.34,Traffic 7,2.584,True,0,296.43,8.72,558.31
226.34,Traffic 8,2.135,True,0,-604.49,8.74,534.19
226.34,Traffic 9,6.216,True,0,-527.67,8.74,533.58
226.34,Traffic 10,4.294,True,0,-611.41,8.59,511.77
226.34,Traffic 11,0.990,True,0,318.43,8.78,550.87
226.34,Traffic 12,2.228,True,0,-577.74,8.74,543.14
226.34,Traffic 13,6.187,True,0,-364.00,9.31,526.74
226.34,Traffic 14,5.686,True,0,-590.21,8.74,544.92
226.34,Traffic 15,2.169,True,0,-271.70,9.65,528.07
226.34,Traffic 16,2.151,True,0,-79.81,8.62,531.14
226.34,Traffic 17,6.191,True,0,-326.92,9.51,525.45
226.34,Traffic 18,6.209,True,0,83.14,9.68,549.01
226.34,Traffic 19,2.155,True,0,-137.43,8.93,527.04
226.34,Traffic 20,2.066,True,0,163.07,9.67,550.67
228.34,Traffic 1,2.555,True,0,-606.97,8.64,500.03
228.34,Traffic 2,2.680,True,0,-280.17,21.25,-576.51
228.34,Traffic 3,2.993,True,0,15.04,37.23,-328.47
228.34,Traffic 4,2.666,True,0,321.23,37.66,428.79
228.34,Traffic 5,6.226,True,0,12.08,8.57,523.13
228.34,Traffic 6,6.295,True,0,168.48,9.63,555.59
228.34,Traffic 7,3.628,True,0,313.10,8.70,555.74
228.34,Traffic 8,3.708,True,0,-610.99,8.59,510.36
228.34,Traffic 9,6.230,True,0,-474.71,8.65,530.65
228.34,Traffic 10,2.210,True,0,-617.95,8.88,480.76
228.34,Traffic 11,2.280,True,0,317.79,14.16,521.48
228.34,Traffic 12,2.246,True,0,-591.57,8.74,540.96
228.34,Traffic 13,6.192,True,0,-311.02,9.58,524.95
228.34,Traffic 14,3.481,True,0,-606.26,8.74,534.24
228.34,Traffic 15,2.162,True,0,-215.79,9.47,527.33
228.34,Traffic 16,2.149,True,0,-137.11,8.93,531.14
228.34,Traffic 17,6.201,True,0,-273.91,9.65,524.01
228.34,Traffic 18,6.263,True,0,35.63,8.71,537.36
228.34,Traffic 19,2.152,True,0,-81.49,8.63,527.04
228.34,Traffic 20,2.114,True,0,105.91,9.77,546.77
230.34,Traffic 1,3.266,True,0,-603.01,8.58,524.43
230.34,Traffic 2,2.700,True,0,-249.66,26.66,-580.94
230.34,Traffic 3,2.756,True,0,6.14,40.40,-359.50
230.34,Traffic 4,2.677,True,0,321.48,28.68,461.16
230.34,Traffic 5,6.852,True,0,62.15,9.28,531.16
230.34,Traffic 6,6.101,True,0,114.21,9.77,551.35
230.34,Traffic 7,0.845,True,0,319.67,11.79,533.26
230.34,Traffic 8,2.305,True,0,-618.94,8.92,477.97
230.34,Traffic 9,6.164,True,0,-421.73,8.92,528.93
230.34,Traffic 10,2.809,True,0,-627.11,9.30,450.28
230.34,Traffic 11,2.784,True,0,316.33,21.12,490.33
230.34,Traffic 12,2.254,True,0,-606.45,8.74,531.60
230.34,Traffic 13,6.204,True,0,-258.00,9.63,523.73
230.34,Traffic 14,3.682,True,0,-611.74,8.61,506.03
230.34,Traffic 15,2.157,True,0,-159.85,9.09,527.07
230.34,Traffic 16,2.145,True,0,-194.39,9.34,531.29
230.34,Traffic 17,6.195,True,0,-220.87,9.49,523.28
230.34,Traffic 18,6.078,True,0,-17.73,8.52,534.87
230.34,Traffic 19,2.145,True,0,-25.57,8.52,526.78
230.34,Traffic 20,2.774,True,0,54.49,9.17,538.51
232.34,Traffic 1,1.437,True,0,-583.32,8.74,539.20
232.34,Traffic 2,2.741,True,0,-218.50,30.24,-583.95
232.34,Traffic 3,2.772,True,0,-0.39,39.18,-391.48
232.34,Traffic 4,2.693,True,0,321.71,20.29,493.68
232.34,Traffic 5,5.752,True,0,113.16,9.77,539.49
232.34,Traffic 6,6.366,True,0,62.48,9.44,545.14
232.34,Traffic 7,2.923,True,0,316.45,18.36,502.13
232.34,Traffic 8,2.820,True,0,-628.13,9.35,445.71
232.34,Traffic 9,6.187,True,0,-368.76,9.28,526.92
232.34,Traffic 10,2.765,True,0,-632.50,9.57,418.91
232.34,Traffic 11,2.664,True,0,316.29,29.14,459.50
232.34,Traffic 12,3.190,True,0,-611.54,8.62,504.59
232.34,Traffic 13,6.194,True,0,-204.95,9.40,523.16
232.34,Traffic 14,2.371,True,0,-619.84,8.96,475.33
232.34,Traffic 15,2.152,True,0,-103.91,8.72,527.04
232.34,Traffic 16,2.140,True,0,-251.68,9.62,531.84
232.34,Traffic 17,6.191,True,0,-167.79,9.15,522.99
232.34,Traffic 18,6.184,True,0,-72.20,8.60,535.22
232.34,Traffic 19,2.191,True,0,29.73,8.66,528.29
232.34,Traffic 20,1.705,True,0,6.86,8.56,530.73
234.34,Traffic 1,6.452,True,0,-533.72,8.74,533.74
234.34,Traffic 2,2.723,True,0,-186.73,31.49,-585.13
234.34,Traffic 3,2.748,True,0,-3.87,34.29,-423.62
234.34,Traffic 4,2.633,True,0,322.67,13.13,526.44
234.34,Traffic 5,6.278,True,0,166.09,9.65,542.74
234.34,Traffic 6,5.457,True,0,13.81,8.58,534.82
234.34,Traffic 7,2.690,True,0,316.34,25.99,471.16
234.34,Traffic 8,2.769,True,0,-633.21,9.61,412.58
234.34,Traffic 9,6.192,True,0,-315.79,9.56,525.10
234.34,Traffic 10,2.751,True,0,-635.00,9.70,387.18
234.34,Traffic 11,2.682,True,0,316.04,37.64,428.88
234.34,Traffic 12,2.480,True,0,-620.86,9.00,472.41
234.34,Traffic 13,6.190,True,0,-151.87,9.03,522.95
234.34,Traffic 14,2.810,True,0,-628.34,9.36,444.67
234.34,Traffic 15,2.134,True,0,-47.99,8.55,526.90
234.34,Traffic 16,2.130,True,0,-308.99,9.59,533.08
234.34,Traffic 17,6.187,True,0,-114.71,8.78,522.94
234.34,Traffic 18,6.189,True,0,-126.65,8.85,535.25
234.34,Traffic 19,2.212,True,0,78.68,9.67,540.09
234.34,Traffic 20,2.157,True,0,-50.07,8.55,531.00
236.34,Traffic 1,6.183,True,0,-480.76,8.61,530.90
236.34,Traffic 2,2.712,True,0,-154.89,31.30,-584.98
236.34,Traffic 3,2.623,True,0,-6.17,31.55,-456.03
236.34,Traffic 4,2.565,True,0,321.53,8.91,549.81
236.34,Traffic 5,6.227,True,0,218.63,9.08,550.09
236.34,Traffic 6,6.216,True,0,-40.61,8.54,535.07
236.34,Traffic 7,2.674,True,0,316.12,34.40,440.49
236.34,Traffic 8,2.744,True,0,-635.31,9.71,379.12
236.34,Traffic 9,6.204,True,0,-262.78,9.64,523.80
236.34,Traffic 10,2.710,True,0,-635.77,9.75,355.37
236.34,Traffic 11,2.689,True,0,316.03,46.15,398.26
236.34,Traffic 12,2.812,True,0,-629.28,9.41,439.95
236.34,Traffic 13,6.186,True,0,-98.79,8.69,522.95
236.34,Traffic 14,2.762,True,0,-633.14,9.61,413.20
236.34,Traffic 15,2.185,True,0,7.91,8.56,527.10
236.34,Traffic 16,2.143,True,0,-366.32,9.29,535.03
236.34,Traffic 17,6.172,True,0,-61.65,8.57,522.88
236.34,Traffic 18,6.181,True,0,-181.07,9.24,535.33
236.34,Traffic 19,2.115,True,0,133.96,9.76,544.43
236.34,Traffic 20,2.163,True,0,-107.38,8.73,531.16
238.34,Traffic 1,6.167,True,0,-427.77,8.88,529.15
238.34,Traffic 2,2.700,True,0,-123.09,30.69,-583.91
238.34,Traffic 3,2.777,True,0,-6.44,33.65,-488.51
238.34,Traffic 4,3.266,True,0,310.58,8.70,562.38
238.34,Traffic 5,4.639,True,0,262.01,8.70,556.89
238.34,Traffic 6,6.197,True,0,-95.07,8.67,535.26
238.34,Traffic 7,2.687,True,0,315.99,42.94,409.89
238.34,Traffic 8,2.706,True,0,-635.83,9.76,345.60
238.34,Traffic 9,6.194,True,0,-209.72,9.43,523.19
238.34,Traffic 10,2.696,True,0,-635.74,9.77,323.54
238.34,Traffic 11,2.709,True,0,316.52,54.36,367.53
238.34,Traffic 12,2.767,True,0,-633.76,9.64,406.72
238.34,Traffic 13,6.170,True,0,-45.73,8.54,522.78
238.34,Traffic 14,2.742,True,0,-635.23,9.71,381.45
238.34,Traffic 15,2.772,True,0,58.89,9.22,534.37
238.34,Traffic 16,2.150,True,0,-423.65,8.91,537.19
238.34,Traffic 17,6.199,True,0,-8.60,8.53,522.71
238.34,Traffic 18,6.177,True,0,-235.51,9.56,535.73
238.34,Traffic 19,2.288,True,0,189.60,9.44,549.83
238.34,Traffic 20,2.145,True,0,-164.67,9.13,531.18
240.34,Traffic 1,6.186,True,0,-374.80,9.24,527.14
240.34,Traffic 2,2.649,True,0,-91.30,30.60,-582.67
240.34,Traffic 3,2.618,True,0,-7.70,36.55,-520.80
240.34,Traffic 4,2.937,True,0,277.82,8.70,564.77
240.34,Traffic 5,2.510,True,0,293.43,8.71,558.73
240.34,Traffic 6,6.183,True,0,-149.51,9.02,535.25
240.34,Traffic 7,2.694,True,0,316.27,51.29,379.21
240.34,Traffic 8,2.693,True,0,-635.62,9.77,312.07
240.34,Traffic 9,6.190,True,0,-156.65,9.07,522.96
240.34,Traffic 10,2.687,True,0,-635.31,9.77,291.71
240.34,Traffic 11,2.670,True,0,317.12,62.59,336.81
240.34,Traffic 12,2.734,True,0,-635.48,9.73,373.23
240.34,Traffic 13,6.219,True,0,7.31,8.56,522.98
240.34,Traffic 14,2.706,True,0,-635.81,9.76,349.62
240.34,Traffic 15,1.677,True,0,111.21,9.77,543.55
240.34,Traffic 16,2.183,True,0,-480.98,8.62,539.15
240.34,Traffic 17,6.235,True,0,43.25,8.80,526.06
240.34,Traffic 18,6.167,True,0,-289.95,9.64,536.67
240.34,Traffic 19,2.210,True,0,242.66,8.86,557.59
240.34,Traffic 20,2.143,True,0,-221.95,9.50,531.49
242.34,Traffic 1,6.191,True,0,-321.83,9.54,525.29
242.34,Traffic 2,2.696,True,0,-59.53,30.25,-580.97
242.34,Traffic 3,2.477,True,0,-17.60,34.26,-551.72
242.34,Traffic 4,2.703,True,0,239.90,8.89,561.97
242.34,Traffic 5,3.175,True,0,311.35,8.70,556.39
242.34,Traffic 6,6.180,True,0,-203.93,9.40,535.45
242.34,Traffic 7,2.671,True,0,316.90,59.46,348.47
242.34,Traffic 8,2.685,True,0,-635.08,9.76,278.56
242.34,Traffic 9,6.186,True,0,-103.57,8.71,522.94
242.34,Traffic 10,2.681,True,0,-634.74,9.74,259.89
242.34,Traffic 11,2.698,True,0,318.11,70.61,306.01
242.34,Traffic 12,2.703,True,0,-635.83,9.77,339.71
242.34,Traffic 13,6.670,True,0,57.87,9.14,529.81
242.34,Traffic 14,2.694,True,0,-635.68,9.77,317.80
242.34,Traffic 15,2.257,True,0,166.99,9.64,546.94
242.34,Traffic 16,2.160,True,0,-538.20,8.74,542.44
242.34,Traffic 17,5.540,True,0,92.56,9.72,538.23
242.34,Traffic 18,6.174,True,0,-344.42,9.42,538.34
242.34,Traffic 19,2.531,True,0,280.05,8.70,559.50
242.34,Traffic 20,2.138,True,0,-279.25,9.65,532.32
244.34,Traffic 1,6.203,True,0,-268.82,9.65,523.91
244.34,Traffic 2,2.907,True,0,-29.30,30.96,-571.92
244.34,Traffic 3,1.841,True,0,-41.27,30.38,-572.68
244.34,Traffic 4,2.122,True,0,186.82,9.47,553.68
244.34,Traffic 5,0.663,True,0,320.06,10.02,542.70
244.34,Traffic 6,6.174,True,0,-258.37,9.63,536.04
244.34,Traffic 7,2.689,True,0,317.61,67.63,317.72
244.34,Traffic 8,2.679,True,0,-634.49,9.72,245.03
244.34,Traffic 9,6.169,True,0,-50.50,8.55,522.81
244.34,Traffic 10,2.677,True,0,-634.22,9.69,228.07
244.34,Traffic 11,1.666,True,0,-567.96,8.74,539.97
244.34,Traffic 12,2.692,True,0,-635.54,9.77,306.19
244.34,Traffic 13,5.639,True,0,108.40,9.77,539.31
244.34,Traffic 14,2.686,True,0,-635.21,9.76,285.97
244.34,Traffic 15,2.226,True,0,222.27,9.15,554.78
244.34,Traffic 16,2.232,True,0,-582.79,8.74,542.64
244.34,Traffic 17,6.254,True,0,145.48,9.74,540.97
244.34,Traffic 18,6.182,True,0,-398.89,9.07,540.36
244.34,Traffic 19,2.392,True,0,304.60,8.71,557.35
244.34,Traffic 20,2.137,True,0,-336.57,9.46,533.97
245.76,Traffic 1,6.197,True,0,-230.97,9.54,523.38
245.76,Traffic 2,3.186,True,0,-13.83,33.90,-556.21
245.76,Traffic 3,2.193,True,0,-64.15,30.29,-576.71
245.76,Traffic 4,2.012,True,0,146.22,9.73,549.17
245.76,Traffic 5,2.619,True,0,317.49,13.81,523.23
245.76,Traffic 6,6.165,True,0,-297.23,9.62,536.86
245.76,Traffic 7,1.701,True,0,-569.33,8.74,539.91
245.76,Traffic 8,2.676,True,0,-634.13,9.67,221.11
245.76,Traffic 9,6.195,True,0,-12.65,8.52,522.69
245.76,Traffic 10,2.671,True,0,-633.95,9.64,205.36
245.76,Traffic 11,2.043,True,0,-528.87,8.74,537.96
245.76,Traffic 12,2.686,True,0,-635.15,9.76,282.27
245.76,Traffic 13,6.257,True,0,146.20,9.73,541.02
245.76,Traffic 14,2.682,True,0,-634.80,9.74,263.26
245.76,Traffic 15,2.277,True,0,255.69,8.73,558.88
245.76,Traffic 16,2.182,True,0,-598.15,8.74,538.59
245.76,Traffic 17,6.314,True,0,183.14,9.51,544.80
245.76,Traffic 18,6.187,True,0,-437.76,8.82,541.81
245.76,Traffic 19,2.638,True,0,315.44,8.70,554.38
245.76,Traffic 20,2.145,True,0,-377.48,9.22,535.44
247.76,Traffic 1,6.192,True,0,-177.90,9.22,523.02
247.76,Traffic 2,2.866,True,0,-3.42,36.69,-526.69
247.76,Traffic 3,2.657,True,0,-96.83,30.64,-577.68
247.76,Traffic 4,2.170,True,0,89.30,9.71,545.53
247.76,Traffic 5,2.727,True,0,316.44,20.32,493.65
247.76,Traffic 6,6.176,True,0,-351.70,9.38,538.60
247.76,Traffic 7,2.204,True,0,-514.39,8.74,536.82
247.76,Traffic 8,2.679,True,0,-633.76,9.60,187.59
247.76,Traffic 9,6.210,True,0,39.50,8.74,525.40
247.76,Traffic 10,2.684,True,0,-633.59,9.55,173.53
247.76,Traffic 11,2.231,True,0,-473.08,8.66,534.67
247.76,Traffic 12,2.680,True,0,-634.55,9.72,248.75
247.76,Traffic 13,6.292,True,0,198.91,9.33,547.07
247.76,Traffic 14,2.677,True,0,-634.27,9.69,231.44
247.76,Traffic 15,2.589,True,0,289.82,8.70,558.98
247.76,Traffic 16,3.959,True,0,-610.49,8.55,519.58
247.76,Traffic 17,6.129,True,0,234.71,8.90,552.51
247.76,Traffic 18,6.171,True,0,-492.23,8.60,543.71
247.76,Traffic 19,0.895,True,0,319.44,10.30,541.13
247.76,Traffic 20,2.152,True,0,-434.81,8.84,537.60
249.76,Traffic 1,6.188,True,0,-124.82,8.84,522.94
249.76,Traffic 2,2.913,True,0,-0.86,34.32,-495.07
249.76,Traffic 3,2.709,True,0,-129.49,30.78,-578.92
249.76,Traffic 4,2.500,True,0,40.11,8.76,534.23
249.76,Traffic 5,2.682,True,0,316.31,27.81,464.39
249.76,Traffic 6,6.183,True,0,-406.17,9.02,540.63
249.76,Traffic 7,2.217,True,0,-458.55,8.70,534.24
249.76,Traffic 8,2.683,True,0,-633.30,9.49,154.07
249.76,Traffic 9,5.652,True,0,88.56,9.71,537.74
249.76,Traffic 10,2.682,True,0,-633.11,9.45,141.71
249.76,Traffic 11,2.127,True,0,-417.23,8.95,532.87
249.76,Traffic 12,2.675,True,0,-634.06,9.66,215.23
249.76,Traffic 13,5.719,True,0,247.89,8.80,554.59
249.76,Traffic 14,2.672,True,0,-633.90,9.63,199.61
249.76,Traffic 15,2.815,True,0,309.37,8.70,556.75
249.76,Traffic 16,2.160,True,0,-616.02,8.80,486.54
249.76,Traffic 17,3.686,True,0,272.67,8.70,558.30
249.76,Traffic 18,6.199,True,0,-546.58,8.69,547.07
249.76,Traffic 19,2.885,True,0,316.79,16.34,511.19
