time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1039.935,147.957,183.999,23.742,-23.667,1.892,0.001,0.129,0.000,0.000,4,10.575,0.054,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2107454;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2153629;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2107456;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2153631;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2108664;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2111917;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2751887;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.26636;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2751887;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2663609;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2663604;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2672487;"
1.080,1039.462,147.995,184.000,23.743,-23.666,1.907,0.001,0.129,0.000,0.000,4,10.543,0.038,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2054506;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.215217;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.205452;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2152171;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.209782;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2097822;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2750443;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614731;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2750443;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.261474;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.261473;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614734;"
1.100,1038.989,148.033,184.000,23.743,-23.665,1.924,0.001,0.129,0.000,0.000,4,10.641,0.130,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1985387;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2153457;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1985404;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2153457;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1985396;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1990123;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2751497;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2569934;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2751497;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2569945;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2569937;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2569938;"
1.120,1038.516,148.072,184.000,23.743,-23.663,1.945,0.001,0.129,0.000,0.000,4,10.795,0.133,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1898318;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2156294;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1898348;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2156295;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1955507;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1955507;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2754303;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2483006;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2754303;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2483046;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2483026;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2483032;"
1.140,1038.042,148.112,184.000,23.743,-23.661,1.971,0.002,0.129,0.000,0.000,4,11.092,0.175,0.997,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1792076;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2142541;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1792108;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2142535;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1966795;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1966795;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2721991;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352598;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2721977;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352638;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352618;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352637;"
1.160,1037.570,148.152,184.000,23.742,-23.658,2.005,0.002,0.129,0.000,0.000,4,11.461,0.188,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1676716;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2124447;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1676762;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2124442;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1735392;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1735392;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2679035;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2230067;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2679022;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2230112;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2230093;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2363333;"
1.180,1037.097,148.193,184.000,23.742,-23.653,2.050,0.002,0.129,0.000,0.000,4,11.983,0.180,0.996,"Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1541019;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.207845;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1541068;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2078431;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1756344;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1756345;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2639706;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118784;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2639692;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118828;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118794;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118803;"
1.200,1036.624,148.235,184.000,23.742,-23.648,2.105,0.002,0.129,0.000,0.000,4,12.533,0.156,0.996,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1406537;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2019429;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1406604;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2019409;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.145478;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1454782;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2605238;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995359;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2605228;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995432;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.199539;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995398;"
1.220,1036.152,148.278,184.000,23.741,-23.641,2.174,0.002,0.129,0.000,0.000,4,13.187,0.119,0.996,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1250478;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1941497;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1250548;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.194146;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1488427;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1488432;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2525151;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815272;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2525112;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815342;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815312;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815336;"
1.240,1035.680,148.323,184.000,23.740,-23.633,2.255,0.002,0.130,0.000,0.000,4,13.816,0.078,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106481;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1849882;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106569;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1849845;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1134111;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1134118;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2408763;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652536;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2408722;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652613;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652574;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800902;"
1.260,1035.209,148.370,184.000,23.739,-23.622,2.350,0.002,0.130,0.000,0.000,4,14.501,0.027,0.996,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09405041;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1750516;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09405918;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1750464;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184723;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184732;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2305106;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510759;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2305074;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510822;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510768;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510786;"
1.280,1034.737,148.419,184.000,23.737,-23.610,2.457,0.003,0.131,0.000,0.000,4,15.115,0.020,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07974041;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637677;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0797489;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637628;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08920091;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09183002;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216869;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390882;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216838;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390986;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390727;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390934;"
1.300,1034.266,148.471,184.000,23.735,-23.596,2.577,0.003,0.131,0.000,0.000,4,15.744,0.074,0.995,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0631583;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1528464;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0631682;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1528402;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08682844;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08682927;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2116048;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200491;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2115987;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200589;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.120054;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200572;"
1.320,1033.796,148.525,184.000,23.733,-23.580,2.707,0.003,0.132,0.000,0.000,4,16.285,0.232,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04928733;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405713;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04929667;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405658;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05670071;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05955178;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1969048;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.103785;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1968931;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1038008;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037951;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1153552;"
1.340,1033.326,148.582,184.000,23.731,-23.561,2.847,0.003,0.133,0.000,0.000,4,16.774,0.155,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03410228;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298074;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03411298;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298006;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596852;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596918;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845418;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09035971;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845369;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09036821;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09036049;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09036392;"
1.360,1032.856,148.641,184.000,23.728,-23.541,2.996,0.003,0.135,0.000,0.000,4,17.195,0.309,0.994,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0213979;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1176082;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02140807;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.117602;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02614254;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02915704;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747819;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0800678;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747772;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007658;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0800719;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007267;"
1.380,1032.387,148.704,184.000,23.726,-23.519,3.150,0.003,0.136,0.000,0.000,4,17.508,0.339,0.993,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008360509;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079791;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008372255;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079713;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764237;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764332;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671861;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06573243;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.167179;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06574311;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06573778;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06574041;"
1.400,1031.920,148.772,184.000,23.707,-23.470,3.379,0.003,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002704348;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667902;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00269302;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667168;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.001075059;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.002060473;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534224;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05222923;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.153416;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05223916;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05223417;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05768761;"
1.420,1031.454,148.844,184.000,23.707,-23.444,3.543,0.003,0.146,0.000,0.000,4,17.972,1.300,0.991,"Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006621405;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08587939;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006617959;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08588201;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008386999;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008394122;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402435;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0488041;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.140249;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0488026;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04879835;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880401;"
1.440,1030.989,148.920,184.000,23.704,-23.413,3.721,0.003,0.147,0.000,0.000,4,18.749,1.193,0.990,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007707136;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07391889;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007707678;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07392363;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007707417;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006553859;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1302941;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05012886;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1303014;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05012557;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05013117;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05013233;"
1.460,1030.524,148.998,184.000,23.699,-23.378,3.910,0.003,0.148,0.000,0.000,4,19.259,1.104,0.989,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006893236;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06542709;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006892572;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06543265;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0028449;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002853543;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1242171;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05094998;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1242262;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05094893;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05094337;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05094507;"
1.480,1030.059,149.081,184.000,23.693,-23.341,4.099,0.003,0.150,0.000,0.000,4,19.313,0.979,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007764576;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05852618;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007764408;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05853022;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0185025;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01851025;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04547894;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04547894;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1157955;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04768483;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1158015;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0476833;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04768363;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04768959;"
1.500,1029.595,149.167,184.001,23.687,-23.302,4.283,0.003,0.153,0.000,0.000,4,19.022,0.854,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007782136;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0553987;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007780337;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05540356;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001637816;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001630306;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102147;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04671646;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.110222;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0467136;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04672056;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06288433;"
1.520,1029.131,149.256,184.001,23.680,-23.263,4.461,0.003,0.156,0.000,0.000,4,18.778,0.764,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006320519;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284248;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006320326;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284674;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01574913;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01575685;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761592;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761592;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.108371;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05055473;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083686;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0505615;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05055633;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05055812;"
1.540,1028.667,149.348,184.001,23.672,-23.225,4.625,0.003,0.160,0.000,0.000,4,18.048,0.634,0.986,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005847872;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402496;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005844886;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05402847;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002783656;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002782613;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119602;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244121;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119588;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0524515;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244637;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05244696;"
1.560,1028.205,149.444,184.001,23.664,-23.188,4.775,0.003,0.164,0.000,0.000,4,17.349,0.533,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006314484;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648082;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006311068;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0564816;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0143387;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0143432;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835227;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835227;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1142107;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04963562;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1142173;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04963308;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04962933;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04963219;"
1.580,1027.743,149.542,184.001,23.657,-23.154,4.911,0.003,0.168,0.000,0.000,4,16.628,0.450,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003871223;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05985922;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003867486;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05985953;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00376603;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.005867481;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1152154;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.049705;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1152116;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04971278;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04970846;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06109151;"
