time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.026,150.609,183.998,38.911,-37.746,9.450,-0.025,0.536,0.000,0.000,4,23.360,0.583,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06537211;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04051956;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06536045;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04052515;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04052144;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04052788;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01470398;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01130768;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01470662;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01130416;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004714787;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004710287;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04102463;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04102463;"
1.100,1022.276,150.804,183.997,38.907,-37.675,9.715,-0.021,0.544,0.000,0.000,4,23.195,1.224,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07028568;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04712516;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07028261;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04711701;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04712021;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04712138;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009789681;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01240051;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009795026;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01239733;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005458921;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005457431;"
1.120,1021.526,151.005,183.997,38.901,-37.599,9.982,-0.018,0.547,0.000,0.000,4,23.371,1.026,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06586213;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04367872;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06589565;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04364007;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04366484;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04839572;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009505332;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01103491;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009535959;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01106001;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00706026;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006087333;"
1.140,1020.778,151.211,183.997,38.895,-37.523,10.241,-0.016,0.550,0.000,0.000,4,22.967,0.731,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06686086;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245378;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06687079;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04243827;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244027;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244599;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375754;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01174982;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01376591;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0117528;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004023314;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004050732;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03943387;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03943387;"
1.160,1020.034,151.425,183.996,38.876,-37.416,10.554,-0.022,0.553,0.000,0.000,4,23.045,0.538,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06894171;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04086606;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06894389;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04085879;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04086018;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04086238;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01452386;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01192022;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01452598;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01191725;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004526794;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004522949;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04116574;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04116574;"
1.180,1019.290,151.642,183.996,38.868,-37.334,10.814,-0.019,0.562,0.000,0.000,4,23.053,1.052,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06559181;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04376478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06560272;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04374918;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0437516;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.052652;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009565499;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01235887;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00957733;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01236365;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005489528;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005483419;"
1.200,1018.547,151.865,183.996,38.859,-37.248,11.073,-0.016,0.566,0.000,0.000,4,23.055,0.884,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06784856;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04767405;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06784683;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04767154;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04767278;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0476729;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009366415;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01176607;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009368149;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01176328;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007147729;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006128669;"
1.220,1017.807,152.092,183.995,38.850,-37.164,11.322,-0.014,0.571,0.000,0.000,4,22.519,0.616,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06877892;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057351;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06876931;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0405789;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057065;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057831;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01335269;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01328618;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01335458;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0132836;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007556379;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007584989;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04004019;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04004019;"
1.240,1017.070,152.326,183.995,38.830,-37.052,11.616,-0.018,0.575,0.000,0.000,4,22.472,0.444,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06757266;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0402258;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06756146;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0402328;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04022753;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04023483;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395993;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01427611;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01396116;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01427306;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004288912;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004284948;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198116;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198116;"
1.260,1016.333,152.565,183.995,38.820,-36.961,11.870,-0.015,0.585,0.000,0.000,4,22.849,0.911,0.953,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06976009;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04717978;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06975813;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04717423;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04717618;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04717666;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008980276;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01279739;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008989001;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01280024;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005773127;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005769283;"
1.280,1015.597,152.808,183.995,38.808,-36.868,12.120,-0.013,0.590,0.000,0.001,4,22.681,0.766,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06700288;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0434086;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06700339;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04340435;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04340667;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04711401;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009116622;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01300947;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009118035;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01300719;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007589877;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00652498;"
1.300,1014.865,153.056,183.994,38.797,-36.777,12.359,-0.011,0.596,0.000,0.001,4,22.061,0.523,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06925116;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220234;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06925073;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04219903;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220048;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220143;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262424;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01520272;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262626;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01520098;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009061992;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009084046;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04125375;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04125375;"
1.320,1014.135,153.310,183.994,38.777,-36.662,12.633,-0.015,0.601,0.000,0.001,4,21.889,0.365,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07324189;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04174227;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07324398;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04173648;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04173777;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04173899;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01304278;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01700698;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01304384;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0170045;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004419267;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004415721;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04343578;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04343578;"
1.340,1013.406,153.569,183.994,38.765,-36.565,12.874,-0.013,0.611,0.000,0.001,4,22.226,0.805,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06849033;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380465;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06849058;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380111;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380289;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05148911;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008050817;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0158587;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008051468;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01585444;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006396443;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006392747;"
1.360,1012.679,153.831,183.994,38.752,-36.468,13.110,-0.011,0.618,0.000,0.001,4,22.014,0.681,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0712985;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661141;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0712867;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661992;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661018;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04661047;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008800725;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01657065;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008800632;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01656742;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008591563;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00740087;"
1.380,1011.954,154.099,183.994,38.739,-36.373,13.336,-0.010,0.624,0.000,0.001,4,21.460,0.463,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0738017;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04193304;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07380331;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04192819;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04192877;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04193056;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01156839;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01894714;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0115694;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01894518;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00105238;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001055121;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307765;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04307765;"
1.400,1011.232,154.373,183.994,38.718,-36.253,13.597,-0.014,0.630,0.000,0.001,4,21.298,0.417,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07281616;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04065628;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07281666;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04065295;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04065481;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05309162;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0117349;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02106698;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01173613;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02106533;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005015373;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005012512;"
1.420,1010.510,154.649,183.993,38.704,-36.153,13.824,-0.011,0.641,0.000,0.001,4,21.590,0.791,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07491002;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0488675;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0749093;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04886579;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04886663;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04886663;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007045588;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01956101;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007045003;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01955778;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003649414;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002520561;"
1.440,1009.792,154.930,183.993,38.691,-36.058,14.035,-0.010,0.648,0.000,0.001,4,20.683,0.612,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07582548;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963865;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07582739;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963315;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963321;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03963557;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01273992;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02214891;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01274167;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02214723;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004254699;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004257321;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04029766;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04029766;"
1.460,1009.076,155.217,183.993,38.673,-35.945,14.271,-0.013,0.654,0.000,0.001,4,20.645,0.447,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07568637;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03942761;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07568701;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03942376;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03942564;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03942719;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01340092;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02340426;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01340239;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02340244;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002090693;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002087355;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0423229;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0423229;"
1.480,1008.362,155.508,183.993,38.659,-35.842,14.491,-0.011,0.664,0.000,0.001,4,21.229,0.706,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07819501;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0462676;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07818303;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04627404;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04627621;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04627672;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008411594;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246732;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008412857;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246397;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005141973;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005138725;"
1.500,1007.649,155.802,183.993,38.644,-35.738,14.709,-0.010,0.671,0.000,0.001,4,21.151,0.616,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07479054;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0426591;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07479172;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04265476;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0426569;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04613835;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008595205;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.022299;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008595509;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02229637;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007554978;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006238461;"
1.520,1006.939,156.102,183.992,38.630,-35.635,14.919,-0.008,0.678,0.000,0.001,4,20.698,0.426,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0764431;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152814;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07644342;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152507;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152676;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152757;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01150886;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02387786;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01151011;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02387626;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002721101;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002723753;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04282829;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04282829;"
1.540,1006.232,156.406,183.992,38.608,-35.508,15.161,-0.012,0.685,0.000,0.001,4,20.643,0.400,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08011542;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04214654;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08011758;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04214169;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0421434;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04214445;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01150676;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02522738;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01150828;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02522619;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004161507;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004158854;"
1.560,1005.525,156.713,183.992,38.592,-35.400,15.376,-0.010,0.696,0.000,0.001,4,20.995,0.751,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07500378;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0434924;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07498214;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04351172;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04351324;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.050008;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006806919;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02357408;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006806912;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02357158;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003258556;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002027571;"
