time,name,streetDistance,routeIsStreet,recoveries,x,y,z
379.00,Traffic 4,3.197,True,0,-6.11,36.32,-537.77
379.00,Traffic 5,6.170,True,0,-46.48,8.54,522.79
379.00,Traffic 6,6.179,True,0,-217.86,9.48,535.56
379.00,Traffic 7,2.157,True,0,-158.41,9.08,527.06
379.00,Traffic 8,2.195,True,0,-583.93,8.74,542.44
379.00,Traffic 9,6.188,True,0,-118.12,8.80,522.94
379.00,Traffic 10,6.182,True,0,-156.90,9.07,535.27
379.00,Traffic 11,2.192,True,0,28.23,8.65,528.16
379.00,Traffic 12,2.153,True,0,-508.80,8.78,540.49
379.00,Traffic 13,5.496,True,0,97.08,9.74,538.65
379.00,Traffic 14,3.944,True,0,-603.61,8.74,537.52
379.00,Traffic 15,1.520,True,0,95.95,9.74,542.66
379.00,Traffic 16,2.154,True,0,-447.49,8.76,538.05
379.00,Traffic 17,6.195,True,0,-219.49,9.49,523.27
379.00,Traffic 18,6.155,True,0,-534.20,8.74,546.30
379.00,Traffic 19,2.134,True,0,-51.85,8.55,526.92
379.00,Traffic 20,2.144,True,0,-368.38,9.28,535.11
381.00,Traffic 1,2.833,True,0,541.44,26.55,-376.73
381.00,Traffic 2,3.078,True,0,282.29,8.70,564.84
381.00,Traffic 3,2.677,True,0,-628.70,9.63,199.25
381.00,Traffic 4,2.952,True,0,-0.95,35.29,-504.77
381.00,Traffic 5,6.218,True,0,6.56,8.56,522.96
381.00,Traffic 6,6.172,True,0,-272.31,9.65,536.29
381.00,Traffic 7,2.152,True,0,-102.46,8.71,527.04
381.00,Traffic 8,2.241,True,0,-599.66,8.74,537.93
381.00,Traffic 9,6.174,True,0,-65.05,8.58,522.89
381.00,Traffic 10,6.179,True,0,-211.33,9.44,535.51
381.00,Traffic 11,2.338,True,0,77.05,9.65,539.72
381.00,Traffic 12,2.216,True,0,-563.54,8.74,543.54
381.00,Traffic 13,6.266,True,0,150.02,9.72,541.29
381.00,Traffic 14,4.381,True,0,-611.35,8.59,513.15
381.00,Traffic 15,2.235,True,0,151.71,9.72,545.53
381.00,Traffic 16,2.118,True,0,-504.79,8.67,540.25
381.00,Traffic 17,6.191,True,0,-166.42,9.14,522.98
381.00,Traffic 18,6.176,True,0,-580.37,8.70,546.96
381.00,Traffic 19,2.179,True,0,4.05,8.55,527.00
381.00,Traffic 20,2.151,True,0,-425.70,8.90,537.27
383.00,Traffic 1,2.720,True,0,540.09,30.05,-407.22
383.00,Traffic 2,3.255,True,0,247.79,8.80,563.48
383.00,Traffic 3,2.684,True,0,-629.08,9.69,231.92
383.00,Traffic 4,2.722,True,0,-1.27,32.18,-471.40
383.00,Traffic 5,6.638,True,0,57.19,9.12,529.60
383.00,Traffic 6,6.169,True,0,-326.77,9.51,537.74
383.00,Traffic 7,2.134,True,0,-46.54,8.54,526.89
383.00,Traffic 8,4.160,True,0,-610.82,8.57,516.94
383.00,Traffic 9,6.195,True,0,-12.00,8.53,522.69
383.00,Traffic 10,6.173,True,0,-265.77,9.65,536.17
383.00,Traffic 11,2.091,True,0,132.19,9.77,544.34
383.00,Traffic 12,2.194,True,0,-587.05,8.74,541.93
383.00,Traffic 13,6.280,True,0,202.70,9.29,547.64
383.00,Traffic 14,2.179,True,0,-617.49,8.87,482.08
383.00,Traffic 15,2.234,True,0,207.20,9.22,552.47
383.00,Traffic 16,2.207,True,0,-559.59,8.74,543.47
383.00,Traffic 17,6.187,True,0,-113.34,8.77,522.94
383.00,Traffic 18,4.356,True,0,-601.47,8.74,539.42
383.00,Traffic 19,2.623,True,0,55.74,9.12,533.40
383.00,Traffic 20,2.178,True,0,-483.03,8.62,539.23
385.00,Traffic 1,2.656,True,0,538.28,33.24,-437.73
385.00,Traffic 2,6.108,True,0,199.26,9.27,559.59
385.00,Traffic 3,2.684,True,0,-629.62,9.74,264.60
385.00,Traffic 4,2.547,True,0,-0.06,32.22,-441.01
385.00,Traffic 5,5.622,True,0,107.65,9.77,539.27
385.00,Traffic 6,6.180,True,0,-381.24,9.19,539.69
385.00,Traffic 7,2.187,True,0,9.36,8.57,527.14
385.00,Traffic 8,2.162,True,0,-616.83,8.84,484.05
385.00,Traffic 9,6.216,True,0,40.10,8.75,525.49
385.00,Traffic 10,6.167,True,0,-320.23,9.54,537.53
385.00,Traffic 11,2.290,True,0,187.84,9.46,549.57
385.00,Traffic 12,2.202,True,0,-601.60,8.74,536.74
385.00,Traffic 13,5.551,True,0,250.79,8.78,555.07
385.00,Traffic 14,2.804,True,0,-626.80,9.28,451.63
385.00,Traffic 15,2.278,True,0,256.16,8.73,558.91
385.00,Traffic 16,2.195,True,0,-583.10,8.74,542.56
385.00,Traffic 17,6.171,True,0,-60.27,8.57,522.87
385.00,Traffic 18,4.453,True,0,-611.07,8.57,517.94
385.00,Traffic 19,1.607,True,0,107.59,9.77,543.39
385.00,Traffic 20,2.165,True,0,-540.25,8.74,542.57
387.00,Traffic 1,2.544,True,0,532.76,32.58,-468.17
387.00,Traffic 2,6.036,True,0,145.27,9.74,553.21
387.00,Traffic 3,2.679,True,0,-630.19,9.77,297.27
387.00,Traffic 4,2.684,True,0,2.80,36.71,-408.72
387.00,Traffic 5,6.273,True,0,160.60,9.68,542.19
387.00,Traffic 6,6.187,True,0,-435.71,8.83,541.74
387.00,Traffic 7,2.821,True,0,60.13,9.27,534.77
387.00,Traffic 8,2.804,True,0,-626.71,9.28,451.99
387.00,Traffic 9,5.630,True,0,89.20,9.71,537.82
387.00,Traffic 10,6.179,True,0,-374.70,9.23,539.44
387.00,Traffic 11,2.205,True,0,241.19,8.88,557.41
387.00,Traffic 12,3.946,True,0,-610.64,8.58,516.45
387.00,Traffic 13,2.884,True,0,283.84,8.70,559.03
387.00,Traffic 14,5.352,True,0,212.79,9.24,560.83
387.00,Traffic 15,2.591,True,0,290.18,8.70,558.95
387.00,Traffic 16,2.286,True,0,-598.64,8.74,538.49
387.00,Traffic 17,6.201,True,0,-7.23,8.53,522.73
387.00,Traffic 18,2.124,True,0,-615.96,8.80,486.59
387.00,Traffic 19,2.250,True,0,163.38,9.66,546.57
387.00,Traffic 20,2.216,True,0,-579.92,8.74,542.94
389.00,Traffic 1,2.590,True,0,523.53,27.77,-497.39
389.00,Traffic 2,6.203,True,0,90.96,9.72,549.80
389.00,Traffic 3,2.673,True,0,-630.58,9.77,329.95
389.00,Traffic 4,2.606,True,0,7.60,40.64,-376.15
389.00,Traffic 5,6.244,True,0,213.20,9.15,549.26
389.00,Traffic 6,6.181,True,0,-490.17,8.60,543.62
389.00,Traffic 7,1.707,True,0,112.64,9.77,543.60
389.00,Traffic 8,2.546,True,0,219.94,9.15,559.00
389.00,Traffic 9,6.238,True,0,142.08,9.75,540.75
389.00,Traffic 10,6.186,True,0,-429.17,8.87,541.50
389.00,Traffic 11,2.485,True,0,274.93,8.70,559.57
389.00,Traffic 12,2.139,True,0,-616.70,8.83,484.36
389.00,Traffic 13,2.375,True,0,302.91,8.73,557.57
389.00,Traffic 14,6.184,True,0,158.97,9.68,554.48
389.00,Traffic 15,2.853,True,0,309.59,8.70,556.71
389.00,Traffic 16,4.018,True,0,-610.58,8.56,518.95
389.00,Traffic 17,6.248,True,0,44.51,8.82,526.31
389.00,Traffic 18,2.780,True,0,-625.65,9.22,456.27
389.00,Traffic 19,2.230,True,0,218.75,9.17,554.24
389.00,Traffic 20,2.325,True,0,-595.06,8.74,539.97
391.00,Traffic 1,2.460,True,0,509.36,23.82,-524.54
391.00,Traffic 2,6.697,True,0,42.31,8.82,539.02
391.00,Traffic 3,2.664,True,0,-630.47,9.74,362.62
391.00,Traffic 4,2.630,True,0,15.81,38.85,-343.69
391.00,Traffic 5,4.969,True,0,258.33,8.71,556.31
391.00,Traffic 6,6.190,True,0,-544.53,8.70,546.95
391.00,Traffic 7,2.262,True,0,168.42,9.63,547.10
391.00,Traffic 8,2.068,True,0,163.87,9.66,550.75
391.00,Traffic 9,6.302,True,0,194.83,9.38,546.46
391.00,Traffic 10,6.208,True,0,-483.64,8.62,543.35
391.00,Traffic 11,2.615,True,0,295.23,8.72,558.42
391.00,Traffic 12,2.810,True,0,-626.64,9.27,452.32
391.00,Traffic 13,1.460,True,0,317.47,8.72,552.40
391.00,Traffic 14,6.150,True,0,104.65,9.76,550.80
391.00,Traffic 15,0.773,True,0,320.51,10.38,540.68
391.00,Traffic 16,2.156,True,0,-616.20,8.81,485.95
391.00,Traffic 17,5.518,True,0,93.92,9.73,538.37
391.00,Traffic 18,4.923,True,0,220.57,9.14,561.55
391.00,Traffic 19,2.336,True,0,264.04,8.69,559.37
391.00,Traffic 20,3.107,True,0,-609.17,8.58,525.44
393.00,Traffic 1,2.638,True,0,492.50,23.11,-541.13
393.00,Traffic 2,5.930,True,0,-9.61,8.53,534.77
393.00,Traffic 3,2.648,True,0,-629.32,9.67,395.27
393.00,Traffic 4,2.540,True,0,27.93,35.58,-312.69
393.00,Traffic 5,3.353,True,0,275.90,8.70,558.68
393.00,Traffic 6,5.963,True,0,-585.79,8.74,546.06
393.00,Traffic 7,2.221,True,0,223.64,9.13,554.98
393.00,Traffic 8,2.111,True,0,106.71,9.77,546.82
393.00,Traffic 9,5.877,True,0,244.23,8.82,554.01
393.00,Traffic 10,6.166,True,0,-538.01,8.73,546.55
393.00,Traffic 11,3.480,True,0,312.41,8.70,556.02
393.00,Traffic 12,2.608,True,0,225.69,9.08,559.91
393.00,Traffic 13,4.527,True,0,-578.40,8.74,536.50
393.00,Traffic 14,6.756,True,0,53.92,9.20,542.59
393.00,Traffic 15,1.865,True,0,-538.76,8.74,538.78
393.00,Traffic 16,2.792,True,0,-626.24,9.25,453.93
393.00,Traffic 17,6.258,True,0,146.85,9.73,541.06
393.00,Traffic 18,6.281,True,0,167.08,9.64,555.41
393.00,Traffic 19,2.640,True,0,284.79,8.70,559.24
393.00,Traffic 20,2.305,True,0,-614.27,8.73,492.36
395.00,Traffic 1,0.662,True,0,473.22,25.37,-534.20
395.00,Traffic 2,6.189,True,0,-64.07,8.58,535.18
395.00,Traffic 3,2.601,True,0,-626.03,9.51,427.77
395.00,Traffic 4,2.130,True,0,50.05,41.65,-290.21
395.00,Traffic 5,2.385,True,0,299.55,8.73,558.08
395.00,Traffic 6,3.832,True,0,-604.12,8.74,536.98
395.00,Traffic 7,2.356,True,0,256.72,8.73,558.87
395.00,Traffic 8,2.748,True,0,55.15,9.19,538.72
395.00,Traffic 9,3.172,True,0,279.30,8.70,558.85
395.00,Traffic 10,6.106,True,0,-582.50,8.72,546.66
395.00,Traffic 11,1.575,True,0,-559.17,8.74,540.03
395.00,Traffic 12,2.079,True,0,170.13,9.62,551.46
395.00,Traffic 13,6.224,True,0,-527.36,8.74,533.55
395.00,Traffic 14,5.602,True,0,4.26,8.55,534.65
395.00,Traffic 15,2.210,True,0,-483.00,8.61,535.03
395.00,Traffic 16,2.631,True,0,229.23,9.03,560.44
395.00,Traffic 17,6.290,True,0,199.55,9.33,547.17
395.00,Traffic 18,6.108,True,0,112.80,9.77,551.28
395.00,Traffic 19,2.483,True,0,306.66,8.70,557.12
395.00,Traffic 20,2.720,True,0,-624.52,9.17,460.41
397.00,Traffic 1,2.765,True,0,460.99,28.98,-506.36
397.00,Traffic 2,6.193,True,0,-118.52,8.80,535.25
397.00,Traffic 3,2.580,True,0,-619.39,9.16,459.74
397.00,Traffic 4,2.183,True,0,82.23,43.59,-285.90
397.00,Traffic 5,3.147,True,0,314.56,8.70,554.97
397.00,Traffic 6,4.303,True,0,-611.40,8.59,511.89
397.00,Traffic 7,2.593,True,0,275.46,8.70,559.46
397.00,Traffic 8,1.614,True,0,2.94,8.55,530.54
397.00,Traffic 9,2.306,True,0,303.58,8.72,557.56
397.00,Traffic 10,4.148,True,0,-602.51,8.74,538.56
397.00,Traffic 11,2.249,True,0,-503.68,8.74,536.09
397.00,Traffic 12,2.085,True,0,113.01,9.77,547.19
397.00,Traffic 13,6.230,True,0,-474.40,8.65,530.64
397.00,Traffic 14,6.208,True,0,-50.19,8.55,535.12
397.00,Traffic 15,2.127,True,0,-427.16,8.89,533.24
397.00,Traffic 16,2.084,True,0,174.11,9.59,551.95
397.00,Traffic 17,5.717,True,0,247.76,8.81,554.58
397.00,Traffic 18,6.412,True,0,61.20,9.41,544.79
397.00,Traffic 19,2.058,True,0,-577.70,8.75,539.12
397.00,Traffic 20,2.638,True,0,232.69,8.99,560.93
399.00,Traffic 1,2.816,True,0,444.68,32.53,-480.63
399.00,Traffic 2,6.182,True,0,-172.95,9.19,535.30
399.00,Traffic 3,2.594,True,0,-609.76,8.73,490.96
399.00,Traffic 4,2.546,True,0,114.72,38.66,-292.41
399.00,Traffic 5,4.223,True,0,-566.40,8.74,537.31
399.00,Traffic 6,2.207,True,0,-617.91,8.88,480.87
399.00,Traffic 7,2.567,True,0,297.11,8.73,558.24
399.00,Traffic 8,2.171,True,0,-54.36,8.56,531.05
399.00,Traffic 9,1.029,True,0,318.33,8.77,551.00
399.00,Traffic 10,4.470,True,0,-611.22,8.58,515.70
399.00,Traffic 11,2.174,True,0,-447.83,8.76,533.93
399.00,Traffic 12,2.498,True,0,60.41,9.36,540.33
399.00,Traffic 13,6.164,True,0,-421.42,8.92,528.92
399.00,Traffic 14,6.199,True,0,-104.65,8.72,535.26
399.00,Traffic 15,2.154,True,0,-371.34,9.26,531.12
399.00,Traffic 16,2.069,True,0,117.01,9.78,547.41
399.00,Traffic 17,3.032,True,0,280.87,8.70,558.96
399.00,Traffic 18,5.467,True,0,12.40,8.58,534.77
399.00,Traffic 19,2.115,True,0,-523.73,8.74,537.54
399.00,Traffic 20,2.092,True,0,178.08,9.55,552.47
401.00,Traffic 1,2.657,True,0,427.67,36.37,-455.40
401.00,Traffic 2,6.178,True,0,-227.38,9.53,535.65
401.00,Traffic 3,3.018,True,0,-603.64,8.57,519.12
401.00,Traffic 4,2.649,True,0,146.14,38.72,-301.35
401.00,Traffic 5,6.372,True,0,-514.14,8.74,532.52
401.00,Traffic 6,2.808,True,0,-627.09,9.29,450.39
401.00,Traffic 7,3.596,True,0,313.54,8.70,555.55
401.00,Traffic 8,2.160,True,0,-111.67,8.76,531.15
401.00,Traffic 9,5.615,True,0,-541.58,8.74,535.07
401.00,Traffic 10,2.138,True,0,-616.66,8.83,484.48
401.00,Traffic 11,2.146,True,0,-392.01,9.12,531.90
401.00,Traffic 12,1.491,True,0,10.30,8.57,530.61
401.00,Traffic 13,6.187,True,0,-368.45,9.28,526.91
401.00,Traffic 14,6.182,True,0,-159.08,9.09,535.27
401.00,Traffic 15,2.158,True,0,-315.51,9.56,529.19
401.00,Traffic 16,2.351,True,0,63.84,9.45,541.29
401.00,Traffic 17,2.324,True,0,304.12,8.72,557.48
401.00,Traffic 18,6.216,True,0,-42.02,8.54,535.08
401.00,Traffic 19,2.238,True,0,-467.92,8.66,534.51
401.00,Traffic 20,2.053,True,0,121.02,9.78,547.63
403.00,Traffic 1,2.747,True,0,409.78,38.68,-430.42
403.00,Traffic 2,6.171,True,0,-281.83,9.65,536.48
403.00,Traffic 3,0.827,True,0,-593.96,8.74,537.63
403.00,Traffic 4,2.612,True,0,175.87,44.08,-311.94
403.00,Traffic 5,6.240,True,0,-461.15,8.69,530.24
403.00,Traffic 6,5.470,True,0,210.67,9.26,560.63
403.00,Traffic 7,1.605,True,0,-554.25,8.74,539.85
403.00,Traffic 8,2.145,True,0,-168.95,9.16,531.19
403.00,Traffic 9,6.237,True,0,-488.71,8.55,531.18
403.00,Traffic 10,2.794,True,0,-626.20,9.25,454.11
403.00,Traffic 11,2.155,True,0,-336.18,9.47,529.86
403.00,Traffic 12,2.180,True,0,-46.97,8.54,531.01
403.00,Traffic 13,6.191,True,0,-315.48,9.56,525.09
403.00,Traffic 14,6.179,True,0,-213.51,9.45,535.52
403.00,Traffic 15,2.171,True,0,-259.64,9.64,527.85
403.00,Traffic 16,1.474,True,0,13.21,8.58,530.70
403.00,Traffic 17,0.858,True,0,318.80,8.83,550.13
403.00,Traffic 18,6.198,True,0,-96.48,8.68,535.26
403.00,Traffic 19,2.130,True,0,-412.08,8.99,532.67
403.00,Traffic 20,2.248,True,0,67.25,9.52,542.15
405.00,Traffic 1,2.653,True,0,390.35,34.20,-406.68
405.00,Traffic 2,6.172,True,0,-336.29,9.46,538.06
405.00,Traffic 3,2.129,True,0,-549.43,8.74,539.07
405.00,Traffic 4,2.612,True,0,205.69,46.60,-326.42
405.00,Traffic 5,6.172,True,0,-408.18,9.01,528.42
405.00,Traffic 6,6.157,True,0,156.80,9.69,554.25
405.00,Traffic 7,2.242,True,0,-498.64,8.70,535.79
405.00,Traffic 8,2.142,True,0,-226.24,9.52,531.53
405.00,Traffic 9,6.172,True,0,-435.72,8.83,529.44
405.00,Traffic 10,5.118,True,0,216.98,9.19,561.22
405.00,Traffic 11,2.165,True,0,-280.33,9.65,528.25
405.00,Traffic 12,2.162,True,0,-104.28,8.72,531.16
405.00,Traffic 13,6.204,True,0,-262.47,9.64,523.80
405.00,Traffic 14,6.173,True,0,-267.95,9.65,536.20
405.00,Traffic 15,2.160,True,0,-203.72,9.40,527.25
405.00,Traffic 16,2.180,True,0,-44.04,8.54,530.99
405.00,Traffic 17,4.767,True,0,-554.14,8.74,536.54
405.00,Traffic 18,6.183,True,0,-150.92,9.03,535.26
405.00,Traffic 19,2.154,True,0,-356.26,9.35,530.56
405.00,Traffic 20,1.476,True,0,17.17,8.59,530.88
407.00,Traffic 1,2.823,True,0,366.01,31.17,-390.55
407.00,Traffic 2,6.181,True,0,-390.76,9.13,540.05
407.00,Traffic 3,2.133,True,0,-493.81,8.56,535.60
407.00,Traffic 4,2.557,True,0,233.27,42.63,-345.10
407.00,Traffic 5,6.188,True,0,-355.21,9.36,526.42
407.00,Traffic 6,6.159,True,0,102.47,9.76,550.66
407.00,Traffic 7,2.156,True,0,-442.79,8.79,533.77
407.00,Traffic 8,2.137,True,0,-283.54,9.65,532.42
407.00,Traffic 9,6.185,True,0,-382.75,9.18,527.44
407.00,Traffic 10,6.239,True,0,163.29,9.66,554.96
407.00,Traffic 11,2.163,True,0,-224.43,9.51,527.41
407.00,Traffic 12,2.145,True,0,-161.57,9.11,531.17
407.00,Traffic 13,6.194,True,0,-209.41,9.43,523.19
407.00,Traffic 14,6.168,True,0,-322.41,9.53,537.60
407.00,Traffic 15,2.156,True,0,-147.78,9.01,527.05
407.00,Traffic 16,2.162,True,0,-101.35,8.70,531.16
407.00,Traffic 17,6.327,True,0,-501.43,8.74,531.78
407.00,Traffic 18,6.180,True,0,-205.34,9.40,535.46
407.00,Traffic 19,2.161,True,0,-300.43,9.61,528.75
407.00,Traffic 20,2.179,True,0,-40.03,8.53,530.97
409.00,Traffic 1,3.183,True,0,337.43,39.68,-391.32
409.00,Traffic 2,6.188,True,0,-445.23,8.78,542.07
409.00,Traffic 3,2.149,True,0,-437.96,8.82,533.61
409.00,Traffic 4,2.673,True,0,259.75,37.33,-365.00
409.00,Traffic 5,6.194,True,0,-302.23,9.61,524.70
409.00,Traffic 6,6.829,True,0,52.00,9.13,541.98
409.00,Traffic 7,2.149,True,0,-386.97,9.16,531.71
409.00,Traffic 8,2.138,True,0,-340.86,9.44,534.11
409.00,Traffic 9,6.190,True,0,-329.78,9.50,525.54
409.00,Traffic 10,6.128,True,0,109.00,9.77,551.06
409.00,Traffic 11,2.158,True,0,-168.49,9.16,527.09
409.00,Traffic 12,2.143,True,0,-218.85,9.48,531.46
409.00,Traffic 13,6.190,True,0,-156.33,9.07,522.96
409.00,Traffic 14,6.179,True,0,-376.88,9.22,539.53
409.00,Traffic 15,2.152,True,0,-91.84,8.66,527.05
409.00,Traffic 16,2.146,True,0,-158.64,9.08,531.17
409.00,Traffic 17,6.202,True,0,-448.43,8.76,529.85
409.00,Traffic 18,6.174,True,0,-259.78,9.64,536.06
409.00,Traffic 19,2.169,True,0,-244.54,9.60,527.63
409.00,Traffic 20,2.161,True,0,-97.34,8.68,531.16
411.00,Traffic 1,2.114,True,0,307.82,40.99,-387.31
411.00,Traffic 2,6.138,True,0,-499.69,8.59,544.08
411.00,Traffic 3,2.150,True,0,-382.14,9.19,531.52
411.00,Traffic 4,2.776,True,0,287.83,36.45,-382.88
411.00,Traffic 5,6.202,True,0,-249.21,9.61,523.60
411.00,Traffic 6,5.652,True,0,2.09,8.55,534.65
411.00,Traffic 7,2.156,True,0,-331.14,9.49,529.69
411.00,Traffic 8,2.147,True,0,-398.19,9.08,536.23
411.00,Traffic 9,6.200,True,0,-276.78,9.65,524.07
411.00,Traffic 10,6.571,True,0,57.78,9.32,543.79
411.00,Traffic 11,2.153,True,0,-112.55,8.77,527.04
411.00,Traffic 12,2.139,True,0,-276.15,9.65,532.26
411.00,Traffic 13,6.186,True,0,-103.25,8.71,522.94
411.00,Traffic 14,6.186,True,0,-431.35,8.86,541.58
411.00,Traffic 15,2.138,True,0,-35.92,8.53,526.83
411.00,Traffic 16,2.143,True,0,-215.93,9.47,531.44
411.00,Traffic 17,6.180,True,0,-395.47,9.10,527.93
411.00,Traffic 18,6.165,True,0,-314.24,9.57,537.34
411.00,Traffic 19,2.159,True,0,-188.61,9.30,527.16
411.00,Traffic 20,2.146,True,0,-154.63,9.05,531.16
413.00,Traffic 1,2.530,True,0,281.03,35.56,-372.98
413.00,Traffic 2,6.235,True,0,-553.75,8.68,547.43
413.00,Traffic 3,2.157,True,0,-326.32,9.51,529.53
413.00,Traffic 4,2.818,True,0,317.54,42.75,-395.41
413.00,Traffic 5,6.193,True,0,-196.14,9.35,523.10
413.00,Traffic 6,6.204,True,0,-52.37,8.55,535.13
413.00,Traffic 7,2.167,True,0,-275.28,9.65,528.14
413.00,Traffic 8,2.155,True,0,-455.52,8.72,538.32
413.00,Traffic 9,6.196,True,0,-223.74,9.51,523.30
413.00,Traffic 10,5.516,True,0,8.61,8.56,534.69
413.00,Traffic 11,2.135,True,0,-56.62,8.56,526.95
413.00,Traffic 12,2.136,True,0,-333.47,9.48,533.86
413.00,Traffic 13,6.169,True,0,-50.19,8.55,522.81
413.00,Traffic 14,6.200,True,0,-485.82,8.61,543.43
413.00,Traffic 15,2.204,True,0,19.85,8.60,527.58
413.00,Traffic 16,2.139,True,0,-273.22,9.65,532.20
413.00,Traffic 17,6.189,True,0,-342.50,9.43,525.97
413.00,Traffic 18,6.178,True,0,-368.71,9.27,539.22
413.00,Traffic 19,2.155,True,0,-132.67,8.90,527.04
413.00,Traffic 20,2.144,True,0,-211.92,9.44,531.41
415.00,Traffic 1,2.565,True,0,255.79,38.62,-355.78
415.00,Traffic 2,5.701,True,0,-589.99,8.75,544.99
415.00,Traffic 3,2.169,True,0,-270.46,9.65,528.04
415.00,Traffic 4,3.277,True,0,350.02,35.79,-396.30
415.00,Traffic 5,6.189,True,0,-143.06,8.97,522.94
415.00,Traffic 6,6.199,True,0,-106.83,8.73,535.26
415.00,Traffic 7,2.163,True,0,-219.38,9.49,527.36
415.00,Traffic 8,2.156,True,0,-512.80,8.80,540.74
415.00,Traffic 9,6.191,True,0,-170.67,9.17,522.99
415.00,Traffic 10,6.213,True,0,-45.84,8.54,535.10
415.00,Traffic 11,2.172,True,0,-0.72,8.54,526.91
415.00,Traffic 12,2.146,True,0,-390.79,9.13,535.95
415.00,Traffic 13,6.213,True,0,2.85,8.55,522.87
415.00,Traffic 14,6.173,True,0,-540.18,8.72,546.69
415.00,Traffic 15,2.816,True,0,69.14,9.53,537.60
415.00,Traffic 16,2.135,True,0,-330.54,9.49,533.76
415.00,Traffic 17,6.197,True,0,-289.51,9.64,524.36
415.00,Traffic 18,6.185,True,0,-423.18,8.91,541.27
415.00,Traffic 19,2.150,True,0,-76.74,8.61,527.03
415.00,Traffic 20,2.139,True,0,-269.21,9.65,532.13
417.00,Traffic 1,2.682,True,0,231.70,43.51,-337.66
417.00,Traffic 2,3.502,True,0,-606.14,8.74,534.41
417.00,Traffic 3,2.162,True,0,-214.54,9.46,527.32
417.00,Traffic 4,1.524,True,0,379.20,31.40,-401.71
417.00,Traffic 5,6.186,True,0,-89.99,8.65,522.95
417.00,Traffic 6,6.182,True,0,-161.26,9.10,535.27
417.00,Traffic 7,2.157,True,0,-163.44,9.12,527.07
417.00,Traffic 8,2.220,True,0,-566.67,8.74,543.55
417.00,Traffic 9,6.188,True,0,-117.59,8.80,522.94
417.00,Traffic 10,6.199,True,0,-100.29,8.70,535.26
417.00,Traffic 11,2.428,True,0,51.33,8.99,532.12
417.00,Traffic 12,2.154,True,0,-448.12,8.76,538.07
417.00,Traffic 13,6.482,True,0,53.76,9.02,528.59
417.00,Traffic 14,6.063,True,0,-583.65,8.72,546.47
417.00,Traffic 15,1.938,True,0,123.25,9.78,543.98
417.00,Traffic 16,2.146,True,0,-387.87,9.15,535.84
417.00,Traffic 17,6.199,True,0,-236.47,9.57,523.44
417.00,Traffic 18,6.220,True,0,-477.65,8.63,543.13
417.00,Traffic 19,2.150,True,0,-20.82,8.52,526.78
417.00,Traffic 20,2.134,True,0,-326.53,9.51,533.63
419.00,Traffic 1,2.748,True,0,206.25,46.66,-320.79
419.00,Traffic 2,3.728,True,0,-611.71,8.61,506.38
419.00,Traffic 3,2.157,True,0,-158.61,9.08,527.06
419.00,Traffic 4,2.498,True,0,399.91,38.29,-426.09
419.00,Traffic 5,6.174,True,0,-36.93,8.53,522.73
419.00,Traffic 6,6.179,True,0,-215.69,9.46,535.54
419.00,Traffic 7,2.153,True,0,-107.50,8.74,527.04
419.00,Traffic 8,2.200,True,0,-587.98,8.74,541.76
419.00,Traffic 9,6.174,True,0,-64.52,8.58,522.89
419.00,Traffic 10,6.182,True,0,-154.73,9.05,535.26
419.00,Traffic 11,1.535,True,0,102.61,9.76,543.14
419.00,Traffic 12,2.125,True,0,-505.42,8.69,540.29
419.00,Traffic 13,5.552,True,0,103.95,9.76,539.10
419.00,Traffic 14,4.059,True,0,-603.07,8.74,538.04
419.00,Traffic 15,2.289,True,0,178.97,9.55,548.37
419.00,Traffic 16,2.153,True,0,-445.20,8.78,537.97
419.00,Traffic 17,6.192,True,0,-183.40,9.26,523.04
419.00,Traffic 18,6.150,True,0,-532.03,8.74,546.15
419.00,Traffic 19,2.176,True,0,33.74,8.69,528.72
419.00,Traffic 20,2.145,True,0,-383.85,9.17,535.68
421.00,Traffic 1,2.798,True,0,178.45,44.18,-307.34
421.00,Traffic 2,2.360,True,0,-619.73,8.96,475.67
421.00,Traffic 3,2.152,True,0,-102.66,8.71,527.04
421.00,Traffic 4,2.695,True,0,415.96,37.71,-447.59
421.00,Traffic 5,6.231,True,0,16.10,8.59,523.29
421.00,Traffic 6,6.172,True,0,-270.13,9.65,536.24
421.00,Traffic 7,2.134,True,0,-51.57,8.55,526.92
421.00,Traffic 8,2.142,True,0,-602.82,8.74,535.78
421.00,Traffic 9,6.196,True,0,-11.47,8.53,522.69
421.00,Traffic 10,6.180,True,0,-209.15,9.43,535.49
421.00,Traffic 11,2.245,True,0,158.40,9.69,546.09
421.00,Traffic 12,2.211,True,0,-560.80,8.74,543.50
421.00,Traffic 13,6.272,True,0,156.90,9.70,541.85
421.00,Traffic 14,4.446,True,0,-611.29,8.58,514.43
421.00,Traffic 15,2.196,True,0,233.48,8.97,556.40
421.00,Traffic 16,2.104,True,0,-502.50,8.61,540.13
421.00,Traffic 17,6.188,True,0,-130.32,8.88,522.94
421.00,Traffic 18,6.208,True,0,-579.07,8.70,547.12
421.00,Traffic 19,1.938,True,0,82.84,9.69,540.93
421.00,Traffic 20,2.153,True,0,-441.18,8.80,537.83
423.00,Traffic 1,2.751,True,0,149.69,39.01,-296.96
423.00,Traffic 2,2.810,True,0,-628.26,9.35,445.02
423.00,Traffic 3,2.134,True,0,-46.74,8.54,526.89
