time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.240,994.461,151.634,201.273,31.614,-31.469,3.028,-0.004,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05636473;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1558298;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1558284;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05636972;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.059553;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06311381;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.21431;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1150573;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.214313;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1150488;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1229135;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1229135;"
2.260,993.833,151.698,201.273,31.612,-31.451,3.195,-0.004,0.193,0.000,0.000,4,18.083,0.018,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02711115;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1344779;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.134476;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02711487;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06519887;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06856012;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917809;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08252693;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917844;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08252157;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08252621;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09479487;"
2.280,993.212,151.772,201.273,31.531,-31.313,3.709,-0.001,0.194,0.000,0.000,4,19.318,0.031,0.993,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002110828;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1132263;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1132242;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002107592;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01697353;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02077767;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.167638;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05384471;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676396;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05384219;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05384329;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1013976;"
2.300,992.591,151.851,201.273,31.532,-31.287,3.932,-0.001,0.234,0.000,0.000,4,20.916,4.272,0.991,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00589402;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.07990114;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.07990996;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005900249;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03539014;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03807381;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04416984;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1375983;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05330994;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1376007;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05330478;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1102006;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1316556;"
2.320,991.973,151.939,201.273,31.517,-31.232,4.258,0.000,0.234,0.000,0.000,4,24.438,3.631,0.989,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01304345;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.05072697;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.05072873;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01304191;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.008048505;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01037738;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04102316;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1084839;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0428222;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1084869;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04281647;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04282191;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0458777;"
2.340,991.356,152.039,201.273,31.443,-31.058,4.909,0.004,0.241,0.000,0.000,4,27.501,3.589,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01046754;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02321816;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02322383;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01046554;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005531996;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003751487;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07768342;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04455312;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07768422;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04454681;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04455012;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06119525;"
2.360,990.738,152.145,201.273,31.433,-30.991,5.253,0.005,0.279,0.000,0.001,4,25.327,2.366,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008620901;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01209291;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01209256;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008614728;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.005345881;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.006417751;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04296395;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06889566;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04965633;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06889305;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04965252;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04965287;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06599531;"
2.380,990.123,152.260,201.273,31.418,-30.915,5.602,0.008,0.284,0.000,0.001,4,24.453,1.348,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01093769;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009516122;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009514547;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01093012;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002414316;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001140237;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04463813;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.0678177;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.0455225;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06781909;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.04551563;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05802691;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05802694;"
2.400,989.508,152.378,201.273,31.416,-30.864,5.868,0.005,0.291,0.000,0.000,4,23.210,0.871,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007362892;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054867;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0105498;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007354567;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006870359;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005389184;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06556582;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04667186;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0655653;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.046666;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666966;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0571349;"
2.420,988.892,152.500,201.273,31.413,-30.814,6.115,0.002,0.292,0.000,0.001,4,22.212,0.690,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007943284;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01351572;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01352;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007941177;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.004392356;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.00556615;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04519168;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06935589;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04929983;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06935381;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04929552;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04929635;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06571615;"
2.440,988.279,152.628,201.273,31.411,-30.769,6.333,0.000,0.294,0.000,0.000,4,20.766,0.509,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0102252;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0206882;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02069083;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01022238;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003456473;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001821756;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07952128;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04674698;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07952422;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04673862;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05714461;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05714464;"
2.460,987.665,152.759,201.273,31.407,-30.724,6.539,-0.001,0.294,0.000,0.000,4,20.152,0.439,0.982,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.006340045;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02417294;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02417793;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.006339437;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01202533;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01330829;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04440215;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07979152;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04746231;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07979295;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04745544;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04746044;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05776501;"
2.480,987.053,152.894,201.273,31.404,-30.683,6.719,-0.002,0.297,0.000,0.000,4,18.844,0.215,0.981,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.009677175;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.03166219;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.03205482;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01006617;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.004101485;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005893707;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0446867;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08694727;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04612212;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08654962;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04651604;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04639456;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07060891;"
2.500,986.442,153.033,201.273,31.401,-30.644,6.885,-0.002,0.298,0.000,0.000,4,18.132,0.182,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008846675;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03800408;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03808587;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008922858;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005656868;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003471583;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.09619129;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.04861582;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.09610266;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.04869536;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.05538499;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.05547354;"
2.520,985.831,153.174,201.273,31.397,-30.605,7.044,-0.003,0.299,0.000,0.000,4,17.741,0.184,0.979,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.008182138;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04223098;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04225067;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.008198088;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01384458;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01574093;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04423153;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09840822;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04617841;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09838881;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04619421;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04618087;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05451468;"
2.540,985.222,153.319,201.273,31.394,-30.568,7.190,-0.003,0.302,0.000,0.000,4,17.074,0.061,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01083783;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04833967;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04834501;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.0108396;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.001286119;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003633887;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1021706;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04423264;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1021728;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04422687;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04422933;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0723711;"
2.560,984.612,153.466,201.273,31.389,-30.528,7.340,-0.003,0.303,0.000,0.000,4,17.306,0.125,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.007463088;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04968049;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04968519;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.007464325;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02236873;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02432013;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04266024;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1067211;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05081894;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1067222;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05081427;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09008968;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.104903;"
2.580,984.006,153.617,201.273,31.386,-30.489,7.481,-0.003,0.306,0.000,0.000,4,16.844,0.117,0.976,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01290519;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05307605;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05307848;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01290425;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.00821656;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01062244;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04123086;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1098088;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04207799;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1097898;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04209432;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04207864;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04466248;"
2.600,983.400,153.772,201.273,31.381,-30.442,7.639,-0.003,0.307,0.000,0.000,4,17.487,0.220,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009885166;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05310947;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05311347;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009883011;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.004026949;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00145629;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.106663;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04402102;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1066658;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04401464;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04401809;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06878439;"
2.620,982.794,153.928,201.272,31.374,-30.394,7.802,-0.003,0.310,0.000,0.000,4,18.004,0.358,0.973,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.00828106;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.05089703;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.05090086;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008280901;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01768178;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01978752;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04366884;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068103;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04876205;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068122;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0487557;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04875648;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08652109;"
2.640,982.190,154.090,201.272,31.368,-30.344,7.966,-0.004,0.313,0.000,0.000,4,18.026,0.248,0.971,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01110695;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0512667;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.05126883;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01110481;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002842247;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.005257279;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.108611;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04452081;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.1086162;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04451121;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06365901;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06365904;"
2.660,981.588,154.254,201.272,31.355,-30.276,8.167,-0.004,0.316,0.000,0.000,4,18.726,0.325,0.969,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007558753;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04818792;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04819293;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007556909;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007558346;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006969303;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1023887;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04508799;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1023699;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04510229;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04509273;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0627068;"
2.680,980.985,154.422,201.272,31.346,-30.218,8.347,-0.004,0.323,0.000,0.000,4,18.953,0.692,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.007772146;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.04568121;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.04568559;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.007772295;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01119944;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01326078;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04609373;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1003817;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0479953;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1003835;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04798915;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04799071;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0793713;"
2.700,980.385,154.593,201.272,31.337,-30.158,8.528,-0.004,0.327,0.000,0.000,4,18.948,0.613,0.966,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.008947841;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04562388;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04562864;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.008946116;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002880394;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.0005533397;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.1034684;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.04734439;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.1034688;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.04733516;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.05755186;Ground_Mountain_1_4:(0.272, 0.962, 0.000) separation=0.05755189;"
2.720,979.785,154.768,201.272,31.326,-30.095,8.714,-0.004,0.332,0.000,0.000,4,19.226,0.582,0.965,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.007985037;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04283763;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04284218;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.007985432;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01558989;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01746795;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04381567;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09769341;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0452428;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09769674;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04523513;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04524127;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05566329;"
2.740,979.187,154.948,201.272,31.317,-30.032,8.894,-0.004,0.337,0.000,0.000,4,18.948,0.407,0.963,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.0110285;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04340237;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04340469;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01102653;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.001971871;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.004173547;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0968923;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04341239;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09687199;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04342921;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04342264;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0711112;"
