time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.700,961.640,161.247,196.000,37.355,-35.592,11.844,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.974,""
2.720,960.925,161.480,195.999,37.261,-35.578,11.644,-0.003,1.000,0.000,0.000,0,0.000,0.130,0.976,""
2.740,960.210,161.710,195.999,37.167,-35.564,11.443,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.978,""
2.760,959.496,161.935,195.999,37.074,-35.550,11.242,-0.003,1.000,0.000,0.000,0,0.000,0.087,0.980,""
2.780,958.781,162.157,195.999,36.980,-35.535,11.041,-0.003,1.000,0.000,0.000,0,0.000,0.066,0.982,""
2.800,958.068,162.374,195.999,36.887,-35.521,10.841,-0.003,1.000,0.000,0.000,0,0.000,0.045,0.984,""
2.820,957.354,162.588,195.999,36.794,-35.507,10.640,-0.003,1.000,0.000,0.000,0,0.000,0.025,0.986,""
2.840,956.641,162.797,195.999,36.701,-35.493,10.440,-0.003,1.000,0.000,0.000,0,0.000,0.005,0.987,""
2.860,955.928,163.003,195.999,36.609,-35.479,10.240,-0.003,1.000,0.000,0.000,0,0.000,0.015,0.989,""
2.880,955.215,163.204,195.999,36.518,-35.464,10.040,-0.003,1.000,0.000,0.000,0,0.000,0.035,0.990,""
2.900,954.503,163.401,195.999,36.427,-35.450,9.839,-0.003,1.000,0.000,0.000,0,0.000,0.054,0.992,""
2.920,953.791,163.594,195.999,36.337,-35.436,9.639,-0.003,1.000,0.000,0.000,0,0.000,0.073,0.993,""
2.940,953.079,163.783,195.999,36.248,-35.422,9.439,-0.003,1.000,0.000,0.000,0,0.000,0.091,0.994,""
2.960,952.367,163.969,195.999,36.160,-35.408,9.240,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.995,""
2.980,951.656,164.150,195.999,36.072,-35.394,9.040,-0.003,1.000,0.000,0.000,0,0.000,0.127,0.996,""
3.000,950.945,164.327,195.999,35.986,-35.379,8.840,-0.003,1.000,0.000,0.000,0,0.000,0.144,0.997,""
3.020,950.235,164.500,195.998,35.901,-35.365,8.640,-0.003,1.000,0.000,0.000,0,0.000,0.161,0.997,""
3.040,949.524,164.669,195.998,35.817,-35.351,8.441,-0.003,1.000,0.000,0.000,0,0.000,0.177,0.998,""
3.060,948.815,164.834,195.998,35.735,-35.337,8.241,-0.003,1.000,0.000,0.000,0,0.000,0.193,0.999,""
3.080,948.105,164.995,195.998,35.654,-35.323,8.042,-0.003,1.000,0.000,0.000,0,0.000,0.209,0.999,""
3.100,947.396,165.152,195.998,35.574,-35.309,7.842,-0.003,1.000,0.000,0.000,0,0.000,0.224,0.999,""
3.120,946.687,165.305,195.998,35.496,-35.295,7.643,-0.003,1.000,0.000,0.000,0,0.000,0.238,1.000,""
3.140,945.978,165.454,195.998,35.420,-35.280,7.444,-0.003,1.000,0.000,0.000,0,0.000,0.252,1.000,""
3.160,945.270,165.599,195.998,35.346,-35.266,7.245,-0.003,1.000,0.000,0.000,0,0.000,0.266,1.000,""
3.180,944.562,165.740,195.998,35.273,-35.252,7.046,-0.003,1.000,0.000,0.000,0,0.000,0.279,1.000,""
3.200,943.854,165.877,195.998,35.202,-35.238,6.847,-0.003,1.000,0.000,0.000,0,0.000,0.292,1.000,""
3.220,943.147,166.010,195.998,35.134,-35.224,6.648,-0.003,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.240,942.440,166.139,195.998,35.067,-35.210,6.449,-0.003,1.000,0.000,0.000,0,0.000,0.315,1.000,""
3.260,941.734,166.263,195.998,35.003,-35.196,6.251,-0.003,1.000,0.000,0.000,0,0.000,0.327,1.000,""
3.280,941.027,166.384,195.998,34.940,-35.182,6.052,-0.003,1.000,0.000,0.000,0,0.000,0.337,0.999,""
3.300,940.321,166.501,195.998,34.880,-35.168,5.853,-0.003,1.000,0.000,0.000,0,0.000,0.348,0.999,""
3.320,939.616,166.614,195.998,34.823,-35.154,5.655,-0.003,1.000,0.000,0.000,0,0.000,0.357,0.999,""
3.340,938.911,166.723,195.997,34.768,-35.140,5.457,-0.003,1.000,0.000,0.000,0,0.000,0.367,0.998,""
3.360,938.206,166.828,195.997,34.715,-35.126,5.258,-0.003,1.000,0.000,0.000,0,0.000,0.375,0.998,""
3.380,937.501,166.929,195.997,34.664,-35.111,5.060,-0.003,1.000,0.000,0.000,0,0.000,0.384,0.997,""
3.400,936.797,167.026,195.997,34.616,-35.097,4.862,-0.003,1.000,0.000,0.000,0,0.000,0.391,0.997,""
3.420,936.093,167.120,195.997,34.571,-35.083,4.664,-0.003,1.000,0.000,0.000,0,0.000,0.399,0.997,""
3.440,935.390,167.209,195.997,34.528,-35.069,4.466,-0.003,1.000,0.000,0.000,0,0.000,0.406,0.996,""
3.460,934.686,167.294,195.997,34.488,-35.055,4.268,-0.003,1.000,0.000,0.000,0,0.000,0.412,0.995,""
3.480,933.984,167.375,195.997,34.450,-35.041,4.070,-0.003,1.000,0.000,0.000,0,0.000,0.418,0.995,""
3.500,933.281,167.452,195.997,34.415,-35.027,3.872,-0.003,1.000,0.000,0.000,0,0.000,0.423,0.994,""
3.520,932.579,167.526,195.997,34.383,-35.013,3.675,-0.003,1.000,0.000,0.000,0,0.000,0.428,0.994,""
3.540,931.877,167.595,195.997,34.353,-34.999,3.477,-0.003,1.000,0.000,0.000,0,0.000,0.433,0.993,""
3.560,931.176,167.660,195.997,34.325,-34.985,3.280,-0.003,1.000,0.000,0.000,0,0.000,0.437,0.993,""
3.580,930.475,167.722,195.997,34.300,-34.971,3.082,-0.003,1.000,0.000,0.000,0,0.000,0.440,0.992,""
3.600,929.774,167.779,195.997,34.278,-34.957,2.885,-0.003,1.000,0.000,0.000,0,0.000,0.443,0.991,""
3.620,929.074,167.833,195.997,34.259,-34.943,2.688,-0.003,1.000,0.000,0.000,0,0.000,0.446,0.991,""
3.640,928.374,167.882,195.997,34.241,-34.929,2.490,-0.003,1.000,0.000,0.000,0,0.000,0.448,0.990,""
3.660,927.674,167.928,195.997,34.227,-34.915,2.293,-0.003,1.000,0.000,0.000,0,0.000,0.450,0.990,""
3.680,926.975,167.970,195.996,34.214,-34.901,2.096,-0.003,1.000,0.000,0.000,0,0.000,0.451,0.989,""
3.700,926.276,168.008,195.996,34.204,-34.887,1.899,-0.003,1.000,0.000,0.000,0,0.000,0.452,0.989,""
3.720,925.577,168.042,195.996,34.197,-34.873,1.702,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.988,""
3.740,924.879,168.071,195.996,34.191,-34.860,1.506,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.988,""
3.760,924.181,168.098,195.996,34.188,-34.846,1.309,-0.003,1.000,0.000,0.000,0,0.000,0.453,0.987,""
3.780,923.483,168.120,195.996,34.187,-34.832,1.112,-0.003,1.000,0.000,0.000,0,0.000,0.452,0.987,""
3.800,922.786,168.138,195.996,34.189,-34.818,0.916,-0.003,1.000,0.000,0.000,0,0.000,0.451,0.986,""
3.820,922.089,168.152,195.996,34.192,-34.804,0.719,-0.003,1.000,0.000,0.000,0,0.000,0.450,0.986,""
3.840,921.393,168.162,195.996,34.197,-34.790,0.523,-0.003,1.000,0.000,0.000,0,0.000,0.448,0.986,""
3.860,920.696,168.169,195.996,34.204,-34.776,0.326,-0.003,1.000,0.000,0.000,0,0.000,0.446,0.985,""
3.880,920.000,168.171,195.996,34.213,-34.762,0.130,-0.003,1.000,0.000,0.000,0,0.000,0.443,0.985,""
3.900,919.305,168.170,195.996,34.223,-34.748,-0.066,-0.003,1.000,0.000,0.000,0,0.000,0.441,0.985,""
3.920,918.610,168.164,195.996,34.235,-34.734,-0.262,-0.003,1.000,0.000,0.000,0,0.000,0.438,0.984,""
3.940,917.915,168.155,195.996,34.249,-34.720,-0.458,-0.003,1.000,0.000,0.000,0,0.000,0.434,0.984,""
3.960,917.220,168.142,195.996,34.264,-34.706,-0.654,-0.003,1.000,0.000,0.000,0,0.000,0.431,0.984,""
3.980,916.526,168.125,195.996,34.280,-34.693,-0.850,-0.003,1.000,0.000,0.000,0,0.000,0.427,0.984,""
4.000,915.832,168.104,195.996,34.297,-34.679,-1.046,-0.003,1.000,0.000,0.000,0,0.000,0.422,0.984,""
4.020,915.139,168.079,195.996,34.316,-34.665,-1.241,-0.003,1.000,0.000,0.000,0,0.000,0.418,0.983,""
4.040,914.446,168.050,195.995,34.336,-34.651,-1.437,-0.003,1.000,0.000,0.000,0,0.000,0.413,0.983,""
4.060,913.753,168.018,195.995,34.356,-34.637,-1.633,-0.003,1.000,0.000,0.000,0,0.000,0.408,0.983,""
4.080,913.060,167.981,195.995,34.378,-34.623,-1.828,-0.003,1.000,0.000,0.000,0,0.000,0.402,0.983,""
4.100,912.368,167.941,195.995,34.400,-34.609,-2.023,-0.003,1.000,0.000,0.000,0,0.000,0.397,0.983,""
4.120,911.676,167.896,195.995,34.423,-34.596,-2.219,-0.003,1.000,0.000,0.000,0,0.000,0.391,0.983,""
4.140,910.985,167.848,195.995,34.446,-34.582,-2.414,-0.003,1.000,0.000,0.000,0,0.000,0.385,0.983,""
4.160,910.294,167.796,195.995,34.470,-34.568,-2.609,-0.003,1.000,0.000,0.000,0,0.000,0.379,0.984,""
4.180,909.603,167.740,195.995,34.494,-34.554,-2.804,-0.003,1.000,0.000,0.000,0,0.000,0.372,0.984,""
4.200,908.912,167.680,195.995,34.518,-34.540,-2.999,-0.003,1.000,0.000,0.000,0,0.000,0.366,0.984,""
4.220,908.222,167.616,195.995,34.542,-34.526,-3.194,-0.003,1.000,0.000,0.001,0,0.000,0.359,0.984,""
4.240,907.532,167.548,195.995,34.566,-34.513,-3.389,-0.003,1.000,0.000,0.001,0,0.000,0.352,0.984,""
4.260,906.843,167.477,195.995,34.590,-34.499,-3.584,-0.003,1.000,0.000,0.001,0,0.000,0.345,0.984,""
4.280,906.153,167.401,195.995,34.614,-34.485,-3.778,-0.003,1.000,0.000,0.001,0,0.000,0.337,0.985,""
4.300,905.464,167.322,195.995,34.638,-34.471,-3.973,-0.003,1.000,0.000,0.001,0,0.000,0.330,0.985,""
4.320,904.776,167.239,195.995,34.661,-34.457,-4.168,-0.003,1.000,0.000,0.000,0,0.000,0.322,0.985,""
4.340,904.088,167.152,195.995,34.683,-34.444,-4.362,-0.003,1.000,0.000,0.000,0,0.000,0.314,0.985,""
4.360,903.400,167.061,195.995,34.705,-34.430,-4.556,-0.003,1.000,0.000,0.001,0,0.000,0.306,0.986,""
4.380,902.712,166.966,195.995,34.727,-34.416,-4.751,-0.003,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.400,902.025,166.867,195.994,34.747,-34.402,-4.945,-0.003,1.000,0.000,0.000,0,0.000,0.290,0.986,""
4.420,901.338,166.764,195.994,34.767,-34.389,-5.139,-0.003,1.000,0.000,0.001,0,0.000,0.282,0.987,""
4.440,900.651,166.658,195.994,34.785,-34.375,-5.333,-0.003,1.000,0.000,0.001,0,0.000,0.274,0.987,""
4.460,899.965,166.547,195.994,34.803,-34.361,-5.527,-0.003,1.000,0.000,0.001,0,0.000,0.265,0.987,""
4.480,899.278,166.433,195.994,34.819,-34.347,-5.721,-0.003,1.000,0.000,0.000,0,0.000,0.257,0.988,""
4.500,898.593,166.315,195.994,34.834,-34.334,-5.915,-0.003,1.000,0.000,0.000,0,0.000,0.248,0.988,""
4.520,897.907,166.193,195.994,34.848,-34.320,-6.109,-0.003,1.000,0.000,0.000,0,0.000,0.240,0.989,""
4.540,897.222,166.067,195.994,34.861,-34.306,-6.302,-0.003,1.000,0.000,0.000,0,0.000,0.231,0.989,""
4.560,896.537,165.937,195.994,34.872,-34.292,-6.496,-0.003,1.000,0.000,0.000,0,0.000,0.222,0.989,""
4.580,895.853,165.803,195.994,34.882,-34.279,-6.689,-0.003,1.000,0.000,0.001,0,0.000,0.214,0.990,""
4.600,895.168,165.666,195.994,34.890,-34.265,-6.883,-0.003,1.000,0.000,0.001,0,0.000,0.205,0.990,""
4.620,894.484,165.525,195.994,34.896,-34.251,-7.076,-0.003,1.000,0.000,0.001,0,0.000,0.196,0.991,""
4.640,893.801,165.379,195.994,34.901,-34.238,-7.270,-0.003,1.000,0.000,0.000,0,0.000,0.187,0.991,""
4.660,893.117,165.230,195.994,34.904,-34.224,-7.463,-0.003,1.000,0.000,0.000,0,0.000,0.179,0.991,""
4.680,892.434,165.077,195.994,34.906,-34.210,-7.656,-0.003,1.000,0.000,0.001,0,0.000,0.170,0.992,""
4.700,891.751,164.920,195.994,34.906,-34.196,-7.849,-0.003,1.000,0.000,0.000,0,0.000,0.161,0.992,""
4.720,891.069,164.760,195.994,34.904,-34.183,-8.042,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.993,""
4.740,890.387,164.595,195.993,34.900,-34.169,-8.235,-0.003,1.000,0.000,0.000,0,0.000,0.144,0.993,""
4.760,889.705,164.427,195.993,34.894,-34.155,-8.428,-0.003,1.000,0.000,0.000,0,0.000,0.135,0.993,""
4.780,889.023,164.254,195.993,34.887,-34.142,-8.620,-0.003,1.000,0.000,0.000,0,0.000,0.126,0.994,""
4.800,888.342,164.078,195.993,34.877,-34.128,-8.813,-0.003,1.000,0.000,0.000,0,0.000,0.118,0.994,""
4.820,887.660,163.898,195.993,34.866,-34.114,-9.006,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.995,""
4.840,886.980,163.714,195.993,34.853,-34.101,-9.198,-0.003,1.000,0.000,0.000,0,0.000,0.101,0.995,""
4.860,886.299,163.527,195.993,34.838,-34.087,-9.391,-0.003,1.000,0.000,0.000,0,0.000,0.092,0.995,""
4.880,885.619,163.335,195.993,34.821,-34.074,-9.583,-0.003,1.000,0.000,0.000,0,0.000,0.084,0.996,""
4.900,884.939,163.140,195.993,34.802,-34.060,-9.775,-0.003,1.000,0.000,0.000,0,0.000,0.076,0.996,""
4.920,884.259,162.941,195.993,34.781,-34.046,-9.968,-0.003,1.000,0.000,0.000,0,0.000,0.068,0.996,""
4.940,883.580,162.737,195.993,34.759,-34.033,-10.160,-0.003,1.000,0.000,0.000,0,0.000,0.060,0.997,""
4.960,882.901,162.531,195.993,34.734,-34.019,-10.352,-0.003,1.000,0.000,0.000,0,0.000,0.052,0.997,""
4.980,882.222,162.320,195.993,34.708,-34.005,-10.544,-0.003,1.000,0.000,0.000,0,0.000,0.044,0.997,""
5.000,881.543,162.105,195.993,34.680,-33.992,-10.736,-0.003,1.000,0.000,0.000,0,0.000,0.036,0.997,""
5.020,880.865,161.887,195.993,34.650,-33.978,-10.927,-0.003,1.000,0.000,0.000,0,0.000,0.028,0.998,""
5.040,880.187,161.664,195.993,34.618,-33.965,-11.119,-0.003,1.000,0.000,0.000,0,0.000,0.021,0.998,""
5.060,879.509,161.438,195.993,34.585,-33.951,-11.311,-0.003,1.000,0.000,0.000,0,0.000,0.013,0.998,""
5.080,878.831,161.208,195.992,34.550,-33.937,-11.502,-0.003,1.000,0.000,0.000,0,0.000,0.006,0.998,""
5.100,878.154,160.974,195.992,34.513,-33.924,-11.694,-0.003,1.000,0.000,0.000,0,0.000,0.001,0.999,""
5.120,877.477,160.737,195.992,34.475,-33.910,-11.885,-0.003,1.000,0.000,0.000,0,0.000,0.008,0.999,""
5.140,876.801,160.495,195.992,34.435,-33.897,-12.077,-0.003,1.000,0.000,0.000,0,0.000,0.015,0.999,""
5.160,876.124,160.250,195.992,34.394,-33.883,-12.268,-0.003,1.000,0.000,0.000,0,0.000,0.022,0.999,""
5.180,875.448,160.001,195.992,34.351,-33.870,-12.459,-0.003,1.000,0.000,0.000,0,0.000,0.029,0.999,""
5.200,874.772,159.748,195.992,34.307,-33.856,-12.650,-0.003,1.000,0.000,0.000,0,0.000,0.035,0.999,""
5.220,874.096,159.491,195.992,34.261,-33.843,-12.841,-0.003,1.000,0.000,0.000,0,0.000,0.041,0.999,""
5.240,873.421,159.231,195.992,34.214,-33.829,-13.032,-0.003,1.000,0.000,0.000,0,0.000,0.048,1.000,""
5.260,872.746,158.966,195.992,34.166,-33.815,-13.223,-0.003,1.000,0.000,0.000,0,0.000,0.054,1.000,""
5.280,872.071,158.698,195.992,34.117,-33.802,-13.414,-0.003,1.000,0.000,0.000,0,0.000,0.060,1.000,""
5.300,871.396,158.426,195.992,34.067,-33.788,-13.605,-0.003,1.000,0.000,0.000,0,0.000,0.065,1.000,""
5.320,870.722,158.150,195.992,34.015,-33.775,-13.796,-0.003,1.000,0.000,0.000,0,0.000,0.071,1.000,""
5.340,870.048,157.870,195.992,33.963,-33.761,-13.986,-0.003,1.000,0.000,0.000,0,0.000,0.076,1.000,""
5.360,869.374,157.587,195.992,33.910,-33.748,-14.177,-0.003,1.000,0.000,0.000,0,0.000,0.081,1.000,""
5.380,868.700,157.299,195.992,33.856,-33.734,-14.367,-0.003,1.000,0.000,0.000,0,0.000,0.087,1.000,""
5.400,868.027,157.008,195.992,33.801,-33.721,-14.558,-0.003,1.000,0.000,0.000,0,0.000,0.091,1.000,""
5.420,867.354,156.713,195.991,33.745,-33.707,-14.748,-0.003,1.000,0.000,0.000,0,0.000,0.096,1.000,""
5.440,866.681,156.415,195.991,33.689,-33.694,-14.938,-0.003,1.000,0.000,0.000,0,0.000,0.101,1.000,""
5.460,866.008,156.112,195.991,33.632,-33.680,-15.128,-0.003,1.000,0.000,0.000,0,0.000,0.105,1.000,""
5.480,865.336,155.806,195.991,33.575,-33.667,-15.318,-0.003,1.000,0.000,0.000,0,0.000,0.109,1.000,""
5.500,864.664,155.495,195.991,33.517,-33.654,-15.508,-0.003,1.000,0.000,0.000,0,0.000,0.113,1.000,""
5.520,863.992,155.181,195.991,33.459,-33.640,-15.698,-0.003,1.000,0.000,0.000,0,0.000,0.117,1.000,""
5.540,863.320,154.864,195.991,33.401,-33.627,-15.888,-0.003,1.000,0.000,0.000,0,0.000,0.121,1.000,""
5.560,862.649,154.542,195.991,33.342,-33.613,-16.078,-0.003,1.000,0.000,0.000,0,0.000,0.125,1.000,""
5.580,861.978,154.217,195.991,33.284,-33.600,-16.268,-0.003,1.000,0.000,0.000,0,0.000,0.128,1.000,""
5.600,861.307,153.888,195.991,33.225,-33.586,-16.457,-0.003,1.000,0.000,0.000,0,0.000,0.131,1.000,""
5.620,860.636,153.555,195.991,33.166,-33.573,-16.647,-0.003,1.000,0.000,0.000,0,0.000,0.134,1.000,""
5.640,859.964,153.222,195.989,33.209,-33.554,-16.611,-0.003,1.000,0.000,0.000,1,11.250,0.137,1.000,""
5.660,859.290,152.891,195.987,33.351,-33.536,-16.576,-0.003,1.000,0.000,0.000,1,11.250,0.167,1.000,""
5.680,858.611,152.565,195.991,33.755,-33.593,-16.283,0.358,1.000,0.000,0.000,2,22.500,0.382,1.000,""
5.700,857.890,152.341,196.002,35.126,-33.285,-13.398,1.005,1.000,0.000,-0.001,2,22.500,1.029,0.985,"Ground_Mountain_0_4:(-0.054, 0.997, -0.056) separation=-0.1009507;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=-0.304094;Ground_Mountain_0_4:(-0.054, 0.997, -0.056) separation=-0.1213064;Ground_Mountain_0_4:(-0.054, 0.997, -0.056) separation=-0.03580016;Ground_Mountain_0_4:(-0.054, 0.997, -0.056) separation=-0.01874876;Ground_Mountain_0_4:(-0.271, 0.932, -0.240) separation=-0.312532;Ground_Mountain_0_4:(-0.154, 0.957, -0.246) separation=-0.0344693;Ground_Mountain_0_4:(-0.154, 0.957, -0.246) separation=0.005099714;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.03446608;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.01946783;Ground_Mountain_0_4:(-0.271, 0.932, -0.240) separation=-0.03362008;"
5.720,857.640,152.247,196.007,32.723,-33.480,0.394,1.014,1.000,0.000,-0.044,4,36.586,18.029,0.979,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0;"
5.740,856.945,152.246,196.018,32.282,-33.572,0.226,0.860,1.000,0.000,-0.043,4,2.851,16.011,0.963,""
5.760,856.276,152.284,196.041,31.521,-33.323,1.661,0.841,1.000,0.000,-0.045,3,0.000,16.423,0.960,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01813686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009303689;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00414294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0379972;"
5.780,855.602,152.313,196.059,31.472,-33.403,1.465,0.785,1.000,0.000,-0.043,2,0.000,7.486,0.955,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007726222;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004521012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007503569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005143404;"
5.800,854.928,152.337,196.074,31.438,-33.480,1.280,0.732,1.000,0.000,-0.041,2,0.000,7.065,0.951,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008116961;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001030803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003484117;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001428638;"
5.820,854.253,152.357,196.089,31.438,-33.557,1.094,0.678,1.000,0.000,-0.038,2,0.000,6.583,0.947,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001439214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009186268;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007202476;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002022669;"
5.840,853.578,152.374,196.102,31.471,-33.636,0.897,0.619,1.000,0.000,-0.034,2,0.000,6.116,0.944,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002134293;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003706932;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006501347;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005686581;"
5.860,852.901,152.388,196.113,31.532,-33.713,0.701,0.557,1.000,0.000,-0.029,2,0.000,5.721,0.942,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006484985;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006018937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003877562;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01125445;"
5.880,852.224,152.397,196.124,31.619,-33.791,0.504,0.491,1.000,0.000,-0.024,2,0.000,5.332,0.941,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009459555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003419042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000991106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01600742;"
5.900,851.546,152.403,196.133,31.730,-33.867,0.308,0.423,1.000,0.000,-0.019,2,0.000,4.952,0.940,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001613155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01227623;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01808429;"
5.920,850.867,152.405,196.140,31.862,-33.943,0.112,0.353,1.000,0.000,-0.014,2,0.000,4.581,0.940,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01476884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01357865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002140917;"
5.940,850.187,152.404,196.146,32.013,-34.019,-0.084,0.283,1.000,0.000,-0.010,2,0.000,4.221,0.940,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0163787;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005843639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00201115;"
5.960,849.506,152.399,196.150,32.178,-34.091,-0.270,0.216,1.000,0.000,-0.005,2,0.000,3.872,0.941,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01704282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001127824;"
5.980,848.824,152.390,196.153,32.357,-34.161,-0.445,0.153,1.000,0.000,-0.002,2,0.000,3.471,0.943,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0171082;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01485097;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002690591;"
6.000,848.142,152.379,196.155,32.552,-34.231,-0.621,0.095,1.000,0.000,0.000,2,0.000,3.024,0.945,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01684666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003752887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.476309E-05;"
6.020,847.459,152.364,196.155,32.758,-34.300,-0.796,0.044,1.000,0.000,0.002,2,0.000,2.611,0.948,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.286932E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01595736;"
6.040,846.774,152.345,196.154,32.972,-34.368,-0.966,-0.004,1.000,0.000,0.002,2,0.000,2.216,0.951,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01421022;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01145291;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.162158E-05;"
6.060,846.089,152.324,196.152,33.191,-34.435,-1.133,-0.049,1.000,0.000,0.002,2,0.000,1.840,0.954,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01158869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001783967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.052022E-05;"
