time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.340,897.302,154.238,201.675,23.690,-23.688,-0.339,0.006,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480347;"
7.360,896.827,154.231,201.675,23.718,-23.715,-0.341,0.006,0.155,0.000,0.000,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483551;"
7.380,896.353,154.224,201.675,23.742,-23.740,-0.344,0.006,0.141,0.000,0.000,4,9.721,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148645;"
7.400,895.877,154.217,201.675,23.764,-23.762,-0.346,0.006,0.129,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489143;"
7.420,895.402,154.210,201.676,23.783,-23.781,-0.348,0.006,0.118,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491382;"
7.440,894.926,154.203,201.676,23.801,-23.798,-0.350,0.006,0.108,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493076;"
7.460,894.449,154.196,201.676,23.816,-23.813,-0.352,0.006,0.100,0.000,0.000,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494551;"
7.480,893.973,154.189,201.676,23.830,-23.827,-0.353,0.006,0.092,0.000,0.000,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495807;"
7.500,893.496,154.182,201.676,23.842,-23.839,-0.355,0.006,0.085,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496467;"
7.520,893.019,154.175,201.676,23.852,-23.850,-0.356,0.006,0.079,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497131;"
7.540,892.542,154.168,201.676,23.862,-23.859,-0.357,0.006,0.074,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14976;"
7.560,892.065,154.161,201.676,23.870,-23.868,-0.359,0.006,0.069,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497535;"
7.580,891.587,154.154,201.676,23.878,-23.875,-0.359,0.006,0.065,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497486;"
7.600,891.109,154.146,201.677,23.885,-23.882,-0.360,0.005,0.061,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497028;"
7.620,890.632,154.139,201.677,23.891,-23.888,-0.361,0.005,0.058,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496674;"
7.640,890.154,154.132,201.677,23.896,-23.893,-0.361,0.005,0.055,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149601;"
7.660,889.676,154.125,201.677,23.901,-23.898,-0.361,0.005,0.052,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495605;"
7.680,889.202,154.118,201.677,23.690,-23.687,-0.358,0.004,0.050,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;"
7.700,888.728,154.110,201.677,23.718,-23.715,-0.359,0.004,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149469;"
7.720,888.253,154.103,201.677,23.742,-23.739,-0.359,0.004,0.141,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149408;"
7.740,887.778,154.096,201.677,23.764,-23.761,-0.359,0.004,0.129,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;"
7.760,887.302,154.089,201.677,23.783,-23.781,-0.359,0.003,0.118,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;"
7.780,886.826,154.082,201.677,23.801,-23.798,-0.359,0.003,0.108,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492401;"
7.800,886.350,154.075,201.677,23.816,-23.813,-0.359,0.002,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492096;"
7.820,885.873,154.067,201.677,23.829,-23.827,-0.359,0.002,0.092,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;"
7.840,885.397,154.060,201.677,23.842,-23.839,-0.359,0.002,0.085,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
7.860,884.920,154.053,201.677,23.852,-23.850,-0.359,0.001,0.079,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
7.880,884.442,154.046,201.677,23.862,-23.859,-0.359,0.001,0.074,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
7.900,883.965,154.039,201.677,23.870,-23.868,-0.359,0.000,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
7.920,883.488,154.031,201.677,23.878,-23.875,-0.359,0.000,0.065,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
7.940,883.010,154.024,201.677,23.885,-23.882,-0.359,-0.001,0.061,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490314;"
7.960,882.532,154.017,201.677,23.891,-23.888,-0.359,-0.001,0.058,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
7.980,882.054,154.010,201.677,23.896,-23.893,-0.359,-0.002,0.055,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.000,881.576,154.003,201.677,23.901,-23.898,-0.358,-0.003,0.052,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.020,881.103,153.996,201.677,23.690,-23.687,-0.355,-0.003,0.050,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.040,880.628,153.989,201.677,23.718,-23.715,-0.355,-0.004,0.155,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489942;"
8.060,880.153,153.981,201.677,23.742,-23.739,-0.356,-0.004,0.141,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.080,879.678,153.974,201.677,23.764,-23.761,-0.356,-0.005,0.129,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.100,879.203,153.967,201.677,23.783,-23.781,-0.356,-0.005,0.118,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.120,878.727,153.960,201.677,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.140,878.250,153.953,201.677,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.160,877.774,153.946,201.677,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.180,877.297,153.939,201.676,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;"
8.200,876.820,153.931,201.676,23.852,-23.850,-0.357,-0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490602;"
8.220,876.343,153.924,201.676,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.240,875.866,153.917,201.676,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.260,875.388,153.910,201.676,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.280,874.910,153.903,201.676,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
