time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.420,971.671,157.652,190.000,38.279,-35.819,13.517,-0.004,0.850,0.000,0.000,4,20.640,0.801,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.007231563;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01064727;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005490614;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005493602;"
2.440,970.958,157.926,190.000,38.262,-35.723,13.725,-0.004,0.860,0.000,0.000,4,20.577,0.750,0.940,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01808119;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01808709;"
2.460,970.242,158.201,189.999,38.241,-35.704,13.724,-0.004,0.869,0.000,0.000,4,10.136,5.167,0.941,""
2.480,969.526,158.475,189.999,38.215,-35.703,13.673,-0.004,0.879,0.000,0.000,2,6.788,1.491,0.944,""
2.500,968.808,158.748,189.999,38.188,-35.718,13.580,-0.005,0.892,0.000,0.000,2,4.532,2.720,0.947,""
2.520,968.090,159.018,189.999,38.161,-35.745,13.457,-0.005,0.906,0.000,0.000,2,2.911,3.317,0.950,""
2.540,967.372,159.284,189.999,38.069,-35.731,13.256,-0.005,0.919,0.000,0.000,0,0.000,0.816,0.953,""
2.560,966.655,159.546,189.999,37.977,-35.716,13.054,-0.005,0.965,0.000,0.000,0,0.000,0.766,0.956,""
2.580,965.937,159.804,189.999,37.884,-35.702,12.853,-0.005,1.000,0.000,0.000,0,0.000,0.717,0.959,""
2.600,965.220,160.059,189.998,37.790,-35.688,12.652,-0.005,1.000,0.000,0.000,0,0.000,0.667,0.962,""
2.620,964.503,160.309,189.998,37.696,-35.674,12.451,-0.005,1.000,0.000,0.000,0,0.000,0.617,0.964,""
2.640,963.786,160.555,189.998,37.601,-35.659,12.250,-0.005,1.000,0.000,0.000,0,0.000,0.567,0.967,""
2.660,963.069,160.796,189.998,37.505,-35.645,12.049,-0.005,1.000,0.000,0.000,0,0.000,0.518,0.970,""
2.680,962.353,161.034,189.998,37.408,-35.631,11.848,-0.005,1.000,0.000,0.000,0,0.000,0.468,0.973,""
2.700,961.637,161.268,189.998,37.311,-35.616,11.647,-0.005,1.000,0.000,0.000,0,0.000,0.419,0.975,""
2.720,960.921,161.498,189.998,37.213,-35.602,11.446,-0.005,1.000,0.000,0.000,0,0.000,0.370,0.978,""
2.740,960.205,161.724,189.998,37.114,-35.588,11.245,-0.005,1.000,0.000,0.000,0,0.000,0.321,0.980,""
2.760,959.490,161.945,189.997,37.015,-35.574,11.045,-0.005,1.000,0.000,0.000,0,0.000,0.273,0.982,""
2.780,958.775,162.163,189.997,36.915,-35.560,10.844,-0.005,1.000,0.000,0.000,0,0.000,0.226,0.984,""
2.800,958.060,162.377,189.997,36.814,-35.545,10.644,-0.005,1.000,0.000,0.000,0,0.000,0.179,0.986,""
2.820,957.345,162.586,189.997,36.713,-35.531,10.443,-0.005,1.000,0.000,0.000,0,0.000,0.133,0.988,""
2.840,956.631,162.791,189.997,36.612,-35.517,10.243,-0.005,1.000,0.000,0.000,0,0.000,0.087,0.990,""
2.860,955.917,162.993,189.997,36.510,-35.503,10.043,-0.005,1.000,0.000,-0.001,0,0.000,0.043,0.991,""
2.880,955.203,163.190,189.997,36.409,-35.488,9.843,-0.005,1.000,0.000,-0.001,0,0.000,0.013,0.993,""
2.900,954.490,163.384,189.997,36.307,-35.474,9.643,-0.005,1.000,0.000,-0.001,0,0.000,0.047,0.994,""
2.920,953.776,163.573,189.997,36.206,-35.460,9.443,-0.005,1.000,0.000,-0.001,0,0.000,0.088,0.995,""
2.940,953.064,163.758,189.996,36.106,-35.446,9.243,-0.005,1.000,0.000,-0.001,0,0.000,0.129,0.996,""
2.960,952.351,163.939,189.996,36.005,-35.432,9.043,-0.005,1.000,0.000,-0.001,0,0.000,0.169,0.997,""
2.980,951.639,164.116,189.996,35.906,-35.418,8.843,-0.005,1.000,0.000,-0.001,0,0.000,0.208,0.998,""
3.000,950.927,164.289,189.996,35.808,-35.403,8.643,-0.005,1.000,0.000,-0.001,0,0.000,0.246,0.999,""
3.020,950.215,164.459,189.996,35.710,-35.389,8.444,-0.005,1.000,0.000,-0.001,0,0.000,0.282,0.999,""
3.040,949.504,164.624,189.996,35.615,-35.375,8.244,-0.005,1.000,0.000,-0.001,0,0.000,0.318,1.000,""
3.060,948.793,164.785,189.996,35.520,-35.361,8.045,-0.005,1.000,0.000,-0.001,0,0.000,0.352,1.000,""
3.080,948.083,164.941,189.996,35.428,-35.347,7.846,-0.005,1.000,0.000,-0.001,0,0.000,0.385,1.000,""
3.100,947.373,165.094,189.996,35.337,-35.333,7.646,-0.005,1.000,0.000,-0.002,0,0.000,0.416,1.000,""
3.120,946.663,165.243,189.996,35.249,-35.319,7.447,-0.005,1.000,0.000,-0.002,0,0.000,0.446,1.000,""
3.140,945.953,165.388,189.996,35.163,-35.304,7.248,-0.005,1.000,0.000,-0.002,0,0.000,0.475,1.000,""
3.160,945.244,165.529,189.996,35.080,-35.290,7.049,-0.005,1.000,0.000,-0.002,0,0.000,0.503,1.000,""
3.180,944.536,165.666,189.995,34.999,-35.276,6.850,-0.005,1.000,0.000,-0.002,0,0.000,0.529,0.999,""
3.200,943.827,165.799,189.995,34.921,-35.262,6.651,-0.005,1.000,0.000,-0.002,0,0.000,0.553,0.999,""
3.220,943.119,165.928,189.995,34.846,-35.248,6.452,-0.005,1.000,0.000,-0.002,0,0.000,0.576,0.999,""
3.240,942.412,166.053,189.995,34.774,-35.234,6.254,-0.005,1.000,0.000,-0.002,0,0.000,0.598,0.998,""
3.260,941.705,166.174,189.995,34.706,-35.220,6.055,-0.005,1.000,0.000,-0.002,0,0.000,0.619,0.998,""
3.280,940.998,166.291,189.995,34.641,-35.206,5.857,-0.005,1.000,0.000,-0.002,0,0.000,0.637,0.997,""
3.300,940.292,166.404,189.995,34.579,-35.192,5.658,-0.005,1.000,0.000,-0.002,0,0.000,0.655,0.996,""
3.320,939.585,166.513,189.995,34.521,-35.177,5.460,-0.005,1.000,0.000,-0.003,0,0.000,0.671,0.996,""
3.340,938.880,166.618,189.995,34.467,-35.163,5.261,-0.005,1.000,0.000,-0.003,0,0.000,0.686,0.995,""
3.360,938.175,166.719,189.995,34.417,-35.149,5.063,-0.005,1.000,0.000,-0.003,0,0.000,0.699,0.994,""
3.380,937.470,166.816,189.995,34.371,-35.135,4.865,-0.005,1.000,0.000,-0.003,0,0.000,0.711,0.994,""
3.400,936.765,166.909,189.995,34.328,-35.121,4.667,-0.005,1.000,0.000,-0.003,0,0.000,0.721,0.993,""
3.420,936.061,166.998,189.995,34.289,-35.107,4.469,-0.005,1.000,0.000,-0.003,0,0.000,0.730,0.992,""
3.440,935.358,167.083,189.994,34.254,-35.093,4.271,-0.005,1.000,0.000,-0.003,0,0.000,0.738,0.992,""
3.460,934.654,167.164,189.994,34.223,-35.079,4.073,-0.005,1.000,0.000,-0.003,0,0.000,0.744,0.991,""
3.480,933.951,167.242,189.994,34.196,-35.065,3.876,-0.005,1.000,0.000,-0.003,0,0.000,0.749,0.990,""
3.500,933.249,167.315,189.994,34.173,-35.051,3.678,-0.005,1.000,0.000,-0.003,0,0.000,0.753,0.990,""
3.520,932.547,167.384,189.994,34.154,-35.037,3.480,-0.005,1.000,0.000,-0.003,0,0.000,0.755,0.989,""
3.540,931.845,167.450,189.994,34.138,-35.023,3.283,-0.005,1.000,0.000,-0.003,0,0.000,0.756,0.989,""
3.560,931.144,167.511,189.994,34.126,-35.009,3.085,-0.005,1.000,0.000,-0.003,0,0.000,0.756,0.988,""
3.580,930.443,167.569,189.994,34.117,-34.995,2.888,-0.005,1.000,0.000,-0.004,0,0.000,0.755,0.988,""
3.600,929.742,167.623,189.994,34.112,-34.981,2.691,-0.005,1.000,0.000,-0.004,0,0.000,0.753,0.987,""
3.620,929.042,167.672,189.994,34.110,-34.967,2.494,-0.005,1.000,0.000,-0.004,0,0.000,0.749,0.987,""
3.640,928.342,167.718,189.994,34.112,-34.953,2.296,-0.005,1.000,0.000,-0.004,0,0.000,0.745,0.987,""
3.660,927.643,167.760,189.994,34.116,-34.939,2.099,-0.005,1.000,0.000,-0.004,0,0.000,0.739,0.986,""
3.680,926.944,167.798,189.994,34.123,-34.925,1.902,-0.005,1.000,0.000,-0.004,0,0.000,0.733,0.986,""
3.700,926.245,167.832,189.994,34.133,-34.911,1.706,-0.005,1.000,0.000,-0.004,0,0.000,0.725,0.986,""
3.720,925.547,167.862,189.994,34.146,-34.897,1.509,-0.005,1.000,0.000,-0.004,0,0.000,0.716,0.986,""
3.740,924.849,167.888,189.994,34.161,-34.883,1.312,-0.005,1.000,0.000,-0.004,0,0.000,0.707,0.986,""
3.760,924.152,167.911,189.993,34.178,-34.869,1.115,-0.005,1.000,0.000,-0.004,0,0.000,0.696,0.986,""
3.780,923.454,167.929,189.993,34.197,-34.855,0.919,-0.005,1.000,0.000,-0.004,0,0.000,0.685,0.986,""
3.800,922.758,167.944,189.993,34.218,-34.841,0.722,-0.005,1.000,0.000,-0.004,0,0.000,0.673,0.986,""
3.820,922.061,167.954,189.993,34.240,-34.827,0.526,-0.005,1.000,0.000,-0.004,0,0.000,0.660,0.986,""
3.840,921.365,167.961,189.993,34.264,-34.813,0.330,-0.005,1.000,0.000,-0.004,0,0.000,0.646,0.986,""
3.860,920.670,167.963,189.993,34.289,-34.800,0.133,-0.005,1.000,0.000,-0.004,0,0.000,0.632,0.986,""
3.880,919.974,167.962,189.993,34.315,-34.786,-0.063,-0.005,1.000,0.000,-0.004,0,0.000,0.617,0.986,""
3.900,919.279,167.957,189.993,34.342,-34.772,-0.259,-0.005,1.000,0.000,-0.004,0,0.000,0.601,0.986,""
3.920,918.585,167.948,189.993,34.369,-34.758,-0.455,-0.005,1.000,0.000,-0.004,0,0.000,0.585,0.987,""
3.940,917.891,167.935,189.993,34.397,-34.744,-0.651,-0.005,1.000,0.000,-0.005,0,0.000,0.568,0.987,""
3.960,917.197,167.918,189.993,34.424,-34.730,-0.847,-0.005,1.000,0.000,-0.005,0,0.000,0.551,0.987,""
3.980,916.503,167.898,189.993,34.452,-34.716,-1.043,-0.005,1.000,0.000,-0.005,0,0.000,0.533,0.988,""
4.000,915.810,167.873,189.993,34.479,-34.702,-1.238,-0.005,1.000,0.000,-0.005,0,0.000,0.515,0.988,""
4.020,915.117,167.845,189.993,34.506,-34.688,-1.434,-0.005,1.000,0.000,-0.005,0,0.000,0.496,0.989,""
4.040,914.425,167.812,189.993,34.532,-34.674,-1.629,-0.005,1.000,0.000,-0.005,0,0.000,0.477,0.989,""
4.060,913.732,167.776,189.992,34.558,-34.661,-1.825,-0.005,1.000,0.000,-0.005,0,0.000,0.458,0.989,""
4.080,913.041,167.735,189.992,34.582,-34.647,-2.020,-0.005,1.000,0.000,-0.005,0,0.000,0.438,0.990,""
4.100,912.349,167.691,189.992,34.605,-34.633,-2.216,-0.005,1.000,0.000,-0.005,0,0.000,0.419,0.990,""
4.120,911.658,167.643,189.992,34.627,-34.619,-2.411,-0.005,1.000,0.000,-0.005,0,0.000,0.398,0.991,""
4.140,910.967,167.591,189.992,34.647,-34.605,-2.606,-0.005,1.000,0.000,-0.005,0,0.000,0.378,0.991,""
4.160,910.277,167.535,189.992,34.665,-34.591,-2.801,-0.005,1.000,0.000,-0.005,0,0.000,0.358,0.992,""
4.180,909.587,167.476,189.992,34.682,-34.577,-2.996,-0.005,1.000,0.000,-0.005,0,0.000,0.337,0.992,""
4.200,908.897,167.412,189.992,34.697,-34.564,-3.191,-0.005,1.000,0.000,-0.005,0,0.000,0.316,0.993,""
4.220,908.207,167.345,189.992,34.709,-34.550,-3.386,-0.005,1.000,0.000,-0.005,0,0.000,0.296,0.993,""
4.240,907.518,167.273,189.992,34.720,-34.536,-3.581,-0.005,1.000,0.000,-0.005,0,0.000,0.275,0.994,""
4.260,906.829,167.198,189.992,34.728,-34.522,-3.775,-0.005,1.000,0.000,-0.006,0,0.000,0.254,0.994,""
4.280,906.140,167.119,189.992,34.734,-34.508,-3.970,-0.005,1.000,0.000,-0.006,0,0.000,0.234,0.995,""
4.300,905.452,167.035,189.992,34.737,-34.495,-4.164,-0.005,1.000,0.000,-0.006,0,0.000,0.213,0.995,""
4.320,904.764,166.948,189.991,34.738,-34.481,-4.359,-0.005,1.000,0.000,-0.006,0,0.000,0.193,0.996,""
4.340,904.076,166.857,189.991,34.737,-34.467,-4.553,-0.005,1.000,0.000,-0.006,0,0.000,0.172,0.996,""
4.360,903.389,166.763,189.991,34.733,-34.453,-4.748,-0.005,1.000,0.000,-0.006,0,0.000,0.152,0.996,""
4.380,902.701,166.664,189.991,34.726,-34.439,-4.942,-0.005,1.000,0.000,-0.006,0,0.000,0.132,0.997,""
4.400,902.014,166.561,189.991,34.717,-34.426,-5.136,-0.005,1.000,0.000,-0.006,0,0.000,0.112,0.997,""
4.420,901.328,166.455,189.991,34.705,-34.412,-5.330,-0.005,1.000,0.000,-0.006,0,0.000,0.093,0.997,""
4.440,900.642,166.345,189.991,34.690,-34.398,-5.524,-0.005,1.000,0.000,-0.006,0,0.000,0.074,0.998,""
4.460,899.955,166.230,189.991,34.673,-34.384,-5.718,-0.005,1.000,0.000,-0.006,0,0.000,0.055,0.998,""
4.480,899.270,166.112,189.991,34.654,-34.371,-5.912,-0.005,1.000,0.000,-0.006,0,0.000,0.036,0.998,""
4.500,898.584,165.990,189.991,34.632,-34.357,-6.106,-0.005,1.000,0.000,-0.006,0,0.000,0.019,0.999,""
4.520,897.899,165.864,189.991,34.607,-34.343,-6.299,-0.005,1.000,0.000,-0.006,0,0.000,0.005,0.999,""
4.540,897.214,165.734,189.991,34.580,-34.329,-6.493,-0.005,1.000,0.000,-0.007,0,0.000,0.018,0.999,""
4.560,896.529,165.601,189.990,34.551,-34.316,-6.686,-0.005,1.000,0.000,-0.007,0,0.000,0.035,0.999,""
4.580,895.845,165.463,189.990,34.519,-34.302,-6.880,-0.005,1.000,0.000,-0.007,0,0.000,0.052,0.999,""
4.600,895.161,165.322,189.990,34.485,-34.288,-7.073,-0.005,1.000,0.000,-0.007,0,0.000,0.068,1.000,""
4.620,894.477,165.177,189.990,34.449,-34.274,-7.266,-0.005,1.000,0.000,-0.007,0,0.000,0.083,1.000,""
4.640,893.793,165.027,189.990,34.411,-34.261,-7.460,-0.005,1.000,0.000,-0.007,0,0.000,0.099,1.000,""
4.660,893.109,164.874,189.990,34.371,-34.247,-7.653,-0.005,1.000,0.000,-0.007,0,0.000,0.113,1.000,""
4.680,892.426,164.717,189.990,34.330,-34.233,-7.846,-0.005,1.000,0.000,-0.007,0,0.000,0.128,1.000,""
4.700,891.743,164.557,189.990,34.286,-34.220,-8.039,-0.005,1.000,0.000,-0.007,0,0.000,0.142,1.000,""
4.720,891.061,164.392,189.990,34.241,-34.206,-8.232,-0.005,1.000,0.000,-0.007,0,0.000,0.155,1.000,""
4.740,890.378,164.224,189.990,34.195,-34.192,-8.425,-0.005,1.000,0.000,-0.007,0,0.000,0.168,1.000,""
4.760,889.696,164.051,189.990,34.147,-34.179,-8.617,-0.005,1.000,0.000,-0.007,0,0.000,0.180,1.000,""
4.780,889.014,163.875,189.989,34.098,-34.165,-8.810,-0.005,1.000,0.000,-0.007,0,0.000,0.191,1.000,""
4.800,888.332,163.695,189.989,34.048,-34.151,-9.003,-0.005,1.000,0.000,-0.007,0,0.000,0.202,1.000,""
4.820,887.651,163.511,189.989,33.997,-34.138,-9.195,-0.005,1.000,0.000,-0.007,0,0.000,0.213,1.000,""
4.840,886.970,163.323,189.989,33.946,-34.124,-9.388,-0.005,1.000,0.000,-0.008,0,0.000,0.223,1.000,""
4.860,886.289,163.132,189.989,33.893,-34.110,-9.580,-0.005,1.000,0.000,-0.008,0,0.000,0.232,1.000,""
4.880,885.608,162.936,189.989,33.840,-34.097,-9.772,-0.005,1.000,0.000,-0.008,0,0.000,0.241,1.000,""
4.900,884.927,162.737,189.989,33.787,-34.083,-9.964,-0.005,1.000,0.000,-0.008,0,0.000,0.249,1.000,""
4.920,884.247,162.534,189.989,33.733,-34.069,-10.157,-0.005,1.000,0.000,-0.008,0,0.000,0.257,1.000,""
4.940,883.567,162.327,189.989,33.679,-34.056,-10.349,-0.005,1.000,0.000,-0.008,0,0.000,0.264,0.999,""
4.960,882.887,162.116,189.989,33.625,-34.042,-10.541,-0.005,1.000,0.000,-0.008,0,0.000,0.270,0.999,""
4.980,882.207,161.901,189.988,33.572,-34.029,-10.733,-0.005,1.000,0.000,-0.008,0,0.000,0.276,0.999,""
5.000,881.528,161.683,189.988,33.518,-34.015,-10.924,-0.005,1.000,0.000,-0.008,0,0.000,0.282,0.999,""
5.020,880.849,161.460,189.988,33.465,-34.001,-11.116,-0.005,1.000,0.000,-0.008,0,0.000,0.287,0.999,""
5.040,880.170,161.234,189.988,33.412,-33.988,-11.308,-0.005,1.000,0.000,-0.008,0,0.000,0.291,0.999,""
5.060,879.491,161.004,189.988,33.360,-33.974,-11.499,-0.005,1.000,0.000,-0.008,0,0.000,0.295,0.999,""
5.080,878.813,160.770,189.988,33.309,-33.961,-11.691,-0.005,1.000,0.000,-0.008,0,0.000,0.298,0.999,""
5.100,878.135,160.532,189.988,33.258,-33.947,-11.882,-0.005,1.000,0.000,-0.008,0,0.000,0.300,0.999,""
5.120,877.457,160.291,189.988,33.208,-33.933,-12.074,-0.005,1.000,0.000,-0.008,0,0.000,0.302,0.998,""
5.140,876.779,160.046,189.988,33.160,-33.920,-12.265,-0.005,1.000,0.000,-0.008,0,0.000,0.304,0.998,""
5.160,876.101,159.796,189.988,33.112,-33.906,-12.456,-0.005,1.000,0.000,-0.009,0,0.000,0.305,0.998,""
5.180,875.424,159.544,189.987,33.066,-33.893,-12.647,-0.005,1.000,0.000,-0.009,0,0.000,0.306,0.998,""
5.200,874.747,159.287,189.987,33.021,-33.879,-12.838,-0.005,1.000,0.000,-0.009,0,0.000,0.306,0.998,""
5.220,874.070,159.026,189.987,32.977,-33.866,-13.029,-0.005,1.000,0.000,-0.009,0,0.000,0.305,0.998,""
5.240,873.393,158.762,189.987,32.935,-33.852,-13.220,-0.005,1.000,0.000,-0.009,0,0.000,0.304,0.998,""
5.260,872.717,158.493,189.987,32.894,-33.838,-13.411,-0.005,1.000,0.000,-0.009,0,0.000,0.303,0.998,""
5.280,872.041,158.221,189.987,32.855,-33.825,-13.602,-0.005,1.000,0.000,-0.009,0,0.000,0.301,0.998,""
5.300,871.365,157.945,189.987,32.817,-33.811,-13.793,-0.005,1.000,0.000,-0.009,0,0.000,0.299,0.998,""
5.320,870.689,157.666,189.987,32.781,-33.798,-13.983,-0.005,1.000,0.000,-0.009,0,0.000,0.296,0.998,""
5.340,870.013,157.382,189.987,32.747,-33.784,-14.174,-0.005,1.000,0.000,-0.009,0,0.000,0.293,0.998,""
5.360,869.338,157.095,189.986,32.715,-33.771,-14.364,-0.005,1.000,0.000,-0.009,0,0.000,0.290,0.998,""
5.380,868.663,156.804,189.986,32.684,-33.757,-14.555,-0.005,1.000,0.000,-0.009,0,0.000,0.286,0.998,""
5.400,867.988,156.509,189.986,32.656,-33.744,-14.745,-0.005,1.000,0.000,-0.009,0,0.000,0.282,0.998,""
5.420,867.314,156.210,189.986,32.629,-33.730,-14.935,-0.005,1.000,0.000,-0.009,0,0.000,0.277,0.998,""
5.440,866.639,155.908,189.986,32.604,-33.717,-15.125,-0.005,1.000,0.000,-0.009,0,0.000,0.272,0.998,""
5.460,865.965,155.602,189.986,32.581,-33.703,-15.315,-0.005,1.000,0.000,-0.009,0,0.000,0.267,0.998,""
5.480,865.291,155.291,189.986,32.559,-33.690,-15.505,-0.005,1.000,0.000,-0.009,0,0.000,0.261,0.998,""
5.500,864.618,154.978,189.986,32.540,-33.676,-15.695,-0.005,1.000,0.000,-0.009,0,0.000,0.255,0.998,""
5.520,863.944,154.660,189.986,32.523,-33.663,-15.885,-0.005,1.000,0.000,-0.010,0,0.000,0.249,0.998,""
5.540,863.271,154.338,189.986,32.508,-33.649,-16.075,-0.005,1.000,0.000,-0.010,0,0.000,0.243,0.998,""
5.560,862.598,154.013,189.985,32.494,-33.636,-16.265,-0.005,1.000,0.000,-0.010,0,0.000,0.236,0.998,""
5.580,861.925,153.684,189.985,32.482,-33.623,-16.454,-0.005,1.000,0.000,-0.010,0,0.000,0.230,0.998,""
5.600,861.253,153.351,189.985,32.473,-33.609,-16.644,-0.005,1.000,0.000,-0.010,0,0.000,0.223,0.998,""
5.620,860.580,153.015,189.985,32.465,-33.596,-16.833,-0.005,1.000,0.000,-0.010,0,0.000,0.215,0.998,""
5.640,859.908,152.674,189.985,32.459,-33.582,-17.023,-0.005,1.000,0.000,-0.010,0,0.000,0.208,0.998,""
5.660,859.237,152.330,189.985,32.455,-33.569,-17.212,-0.005,1.000,0.000,-0.010,0,0.000,0.200,0.998,""
5.680,858.565,151.982,189.985,32.453,-33.555,-17.401,-0.005,1.000,0.000,-0.010,0,0.000,0.193,0.998,""
5.700,858.331,151.865,189.985,33.319,-33.356,0.423,-0.579,1.000,0.000,-0.010,4,45.000,0.789,0.998,"Ground_Mountain_0_4:(0.013, 0.999, -0.038) separation=0;"
5.720,857.661,151.883,189.976,33.395,-33.399,0.889,-0.458,1.000,0.000,-0.010,4,33.052,0.841,0.998,"Ground_Mountain_0_4:(0.013, 0.999, -0.038) separation=-0.0001860932;"
5.740,856.990,151.908,189.969,33.470,-33.451,1.242,-0.360,1.000,0.000,-0.009,4,27.429,0.203,0.999,""
5.760,856.318,151.938,189.963,33.543,-33.511,1.493,-0.280,1.000,0.000,-0.007,4,22.317,0.456,0.999,""
5.780,855.645,151.971,189.958,33.616,-33.578,1.652,-0.215,1.000,0.000,-0.006,4,17.671,0.594,0.999,""
5.800,854.971,152.006,189.955,33.688,-33.648,1.729,-0.163,1.000,0.000,-0.005,4,13.639,0.629,0.999,""
5.820,854.295,152.041,189.952,33.761,-33.722,1.741,-0.121,1.000,0.000,-0.004,4,10.330,0.639,0.999,""
5.840,853.618,152.075,189.950,33.834,-33.799,1.699,-0.087,1.000,0.000,-0.003,4,7.667,0.540,1.000,""
5.860,852.940,152.107,189.948,33.907,-33.876,1.616,-0.060,1.000,0.000,-0.002,4,5.608,0.470,1.000,""
5.880,852.260,152.137,189.947,33.981,-33.954,1.500,-0.039,1.000,0.000,-0.001,4,3.987,0.323,1.000,""
5.900,851.578,152.164,189.947,34.055,-34.033,1.364,-0.021,1.000,0.000,-0.001,4,2.966,0.421,1.000,""
5.920,850.895,152.189,189.946,34.129,-34.111,1.218,-0.007,1.000,0.000,0.000,4,2.468,0.335,1.000,""
5.940,850.211,152.210,189.946,34.203,-34.189,1.062,0.004,1.000,0.000,0.000,4,1.957,0.158,1.000,""
5.960,849.525,152.228,189.947,34.278,-34.268,0.899,0.012,1.000,0.000,0.001,4,1.674,0.182,1.000,""
5.980,848.838,152.243,189.947,34.353,-34.345,0.736,0.020,1.000,0.000,0.001,4,1.644,0.312,1.000,""
6.000,848.149,152.254,189.948,34.427,-34.423,0.578,0.025,1.000,0.000,0.001,4,1.880,0.256,1.000,""
6.020,847.458,152.263,189.948,34.502,-34.499,0.424,0.030,1.000,0.000,0.001,4,2.091,0.139,1.000,""
6.040,846.766,152.268,189.949,34.577,-34.576,0.273,0.034,1.000,0.000,0.001,4,2.296,0.240,1.000,""
6.060,846.072,152.271,189.950,34.652,-34.652,0.133,0.037,1.000,0.000,0.001,4,2.784,0.241,1.000,""
6.080,845.377,152.271,189.951,34.726,-34.727,0.004,0.040,1.000,0.000,0.001,4,3.363,0.217,1.000,""
