time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849959;"
0.580,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835956;"
0.600,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815315;"
0.620,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780548;"
0.640,1039.944,148.011,189.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740446;"
0.660,1039.160,148.068,189.999,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692656;"
0.680,1038.375,148.126,189.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642423;"
0.700,1037.591,148.183,189.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589368;"
0.720,1036.806,148.241,190.000,39.341,-39.237,2.873,0.001,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253489;"
0.740,1036.021,148.298,190.000,39.343,-39.238,2.884,0.001,0.329,0.000,0.000,4,10.326,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481579;"
0.760,1035.236,148.356,190.000,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.555,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243021;"
0.780,1034.451,148.415,190.000,39.347,-39.239,2.919,0.002,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382804;"
0.800,1033.667,148.473,190.000,39.348,-39.239,2.941,0.002,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338376;"
0.820,1032.882,148.533,190.000,39.350,-39.239,2.964,0.003,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298476;"
0.840,1032.097,148.592,190.000,39.351,-39.238,2.989,0.003,0.325,0.000,0.000,4,10.980,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264283;"
0.860,1031.312,148.653,190.000,39.353,-39.238,3.013,0.003,0.324,0.000,0.000,4,10.984,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233852;"
0.880,1030.527,148.713,190.000,39.354,-39.237,3.036,0.003,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209325;"
0.900,1029.743,148.775,190.000,39.356,-39.237,3.059,0.004,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188566;"
0.920,1028.958,148.836,190.000,39.357,-39.236,3.080,0.004,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173024;"
0.940,1028.173,148.898,190.000,39.358,-39.236,3.099,0.004,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161103;"
0.960,1027.389,148.961,190.000,39.359,-39.235,3.117,0.004,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153029;"
0.980,1026.604,149.023,190.000,39.360,-39.235,3.132,0.004,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149141;"
1.000,1025.819,149.086,190.000,39.361,-39.235,3.145,0.004,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147669;"
1.020,1025.035,149.149,190.000,39.362,-39.235,3.156,0.005,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149244;"
1.040,1024.250,149.212,190.001,39.363,-39.235,3.165,0.005,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152822;"
1.060,1023.465,149.276,190.001,39.363,-39.235,3.172,0.005,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158307;"
1.080,1022.681,149.339,190.001,39.364,-39.236,3.177,0.005,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164792;"
