time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.680,962.349,161.003,190.000,37.458,-35.623,12.025,0.001,1.000,0.000,0.000,0,0.000,0.174,0.971,""
2.700,961.633,161.240,190.000,37.364,-35.609,11.824,0.001,1.000,0.000,0.000,0,0.000,0.152,0.974,""
2.720,960.918,161.473,190.000,37.270,-35.595,11.623,0.001,1.000,0.000,0.000,0,0.000,0.130,0.976,""
2.740,960.203,161.702,190.000,37.177,-35.580,11.422,0.001,1.000,0.000,0.000,0,0.000,0.108,0.978,""
2.760,959.488,161.928,190.000,37.083,-35.566,11.221,0.001,1.000,0.000,0.000,0,0.000,0.087,0.980,""
2.780,958.773,162.149,190.000,36.990,-35.552,11.021,0.001,1.000,0.000,0.000,0,0.000,0.066,0.982,""
2.800,958.059,162.366,190.000,36.897,-35.538,10.820,0.001,1.000,0.000,0.000,0,0.000,0.045,0.984,""
2.820,957.345,162.579,190.000,36.804,-35.523,10.620,0.001,1.000,0.000,0.000,0,0.000,0.025,0.986,""
2.840,956.632,162.788,190.000,36.712,-35.509,10.419,0.001,1.000,0.000,0.000,0,0.000,0.005,0.987,""
2.860,955.918,162.993,190.000,36.621,-35.495,10.219,0.001,1.000,0.000,0.000,0,0.000,0.015,0.989,""
2.880,955.205,163.194,190.000,36.529,-35.481,10.019,0.001,1.000,0.000,0.000,0,0.000,0.034,0.990,""
2.900,954.493,163.390,190.000,36.439,-35.467,9.819,0.001,1.000,0.000,0.000,0,0.000,0.054,0.992,""
2.920,953.780,163.583,190.000,36.349,-35.452,9.619,0.001,1.000,0.000,0.000,0,0.000,0.072,0.993,""
2.940,953.068,163.772,190.000,36.260,-35.438,9.419,0.001,1.000,0.000,0.000,0,0.000,0.091,0.994,""
2.960,952.356,163.957,190.000,36.172,-35.424,9.219,0.001,1.000,0.000,0.000,0,0.000,0.109,0.995,""
2.980,951.645,164.137,190.000,36.085,-35.410,9.019,0.001,1.000,0.000,0.000,0,0.000,0.126,0.996,""
3.000,950.934,164.314,190.000,36.000,-35.396,8.819,0.001,1.000,0.000,0.000,0,0.000,0.143,0.997,""
3.020,950.223,164.487,190.000,35.915,-35.382,8.620,0.001,1.000,0.000,0.000,0,0.000,0.160,0.997,""
3.040,949.512,164.655,190.000,35.831,-35.367,8.420,0.001,1.000,0.000,0.000,0,0.000,0.176,0.998,""
3.060,948.802,164.820,190.000,35.749,-35.353,8.221,0.001,1.000,0.000,0.000,0,0.000,0.192,0.999,""
3.080,948.092,164.980,190.000,35.669,-35.339,8.021,0.001,1.000,0.000,0.000,0,0.000,0.208,0.999,""
3.100,947.383,165.137,190.000,35.589,-35.325,7.822,0.001,1.000,0.000,0.000,0,0.000,0.223,0.999,""
3.120,946.673,165.290,190.000,35.512,-35.311,7.623,0.001,1.000,0.000,0.000,0,0.000,0.237,1.000,""
3.140,945.964,165.438,190.000,35.436,-35.297,7.423,0.001,1.000,0.000,0.000,0,0.000,0.251,1.000,""
3.160,945.256,165.583,190.000,35.362,-35.283,7.224,0.001,1.000,0.000,0.000,0,0.000,0.265,1.000,""
3.180,944.548,165.723,190.000,35.290,-35.269,7.025,0.001,1.000,0.000,0.000,0,0.000,0.278,1.000,""
3.200,943.840,165.860,190.000,35.219,-35.254,6.826,0.001,1.000,0.000,0.000,0,0.000,0.291,1.000,""
3.220,943.132,165.992,190.000,35.151,-35.240,6.628,0.001,1.000,0.000,0.000,0,0.000,0.303,1.000,""
3.240,942.425,166.121,190.001,35.085,-35.226,6.429,0.001,1.000,0.000,0.000,0,0.000,0.314,1.000,""
3.260,941.718,166.245,190.001,35.021,-35.212,6.230,0.001,1.000,0.000,0.000,0,0.000,0.325,1.000,""
3.280,941.011,166.366,190.001,34.959,-35.198,6.031,0.001,1.000,0.000,0.000,0,0.000,0.336,0.999,""
3.300,940.305,166.482,190.001,34.899,-35.184,5.833,0.001,1.000,0.000,0.000,0,0.000,0.346,0.999,""
3.320,939.599,166.595,190.001,34.842,-35.170,5.635,0.001,1.000,0.000,0.000,0,0.000,0.356,0.999,""
3.340,938.894,166.704,190.001,34.787,-35.156,5.436,0.001,1.000,0.000,0.000,0,0.000,0.365,0.998,""
3.360,938.189,166.808,190.001,34.734,-35.142,5.238,0.001,1.000,0.000,0.000,0,0.000,0.374,0.998,""
3.380,937.484,166.909,190.001,34.684,-35.128,5.040,0.001,1.000,0.000,0.000,0,0.000,0.382,0.998,""
3.400,936.779,167.005,190.001,34.637,-35.114,4.841,0.001,1.000,0.000,0.000,0,0.000,0.390,0.997,""
3.420,936.075,167.098,190.001,34.591,-35.100,4.643,0.001,1.000,0.000,0.000,0,0.000,0.397,0.997,""
3.440,935.371,167.187,190.001,34.549,-35.086,4.445,0.001,1.000,0.000,0.000,0,0.000,0.404,0.996,""
3.460,934.668,167.272,190.001,34.509,-35.072,4.248,0.001,1.000,0.000,0.000,0,0.000,0.410,0.995,""
3.480,933.965,167.352,190.001,34.471,-35.058,4.050,0.001,1.000,0.000,0.000,0,0.000,0.416,0.995,""
3.500,933.262,167.429,190.001,34.436,-35.044,3.852,0.001,1.000,0.000,0.000,0,0.000,0.422,0.994,""
3.520,932.559,167.502,190.001,34.404,-35.029,3.654,0.001,1.000,0.000,0.000,0,0.000,0.427,0.994,""
3.540,931.857,167.571,190.001,34.374,-35.015,3.457,0.001,1.000,0.000,0.000,0,0.000,0.431,0.993,""
3.560,931.156,167.636,190.001,34.347,-35.001,3.259,0.001,1.000,0.000,0.000,0,0.000,0.435,0.993,""
3.580,930.454,167.697,190.001,34.323,-34.987,3.062,0.001,1.000,0.000,0.000,0,0.000,0.439,0.992,""
3.600,929.753,167.754,190.001,34.301,-34.973,2.864,0.001,1.000,0.000,0.000,0,0.000,0.442,0.991,""
3.620,929.052,167.807,190.001,34.281,-34.959,2.667,0.001,1.000,0.000,0.000,0,0.000,0.444,0.991,""
3.640,928.352,167.857,190.001,34.264,-34.946,2.470,0.001,1.000,0.000,0.000,0,0.000,0.446,0.990,""
3.660,927.652,167.902,190.001,34.249,-34.932,2.273,0.001,1.000,0.000,0.000,0,0.000,0.448,0.990,""
3.680,926.952,167.943,190.001,34.237,-34.918,2.076,0.001,1.000,0.000,0.000,0,0.000,0.450,0.989,""
3.700,926.253,167.981,190.001,34.227,-34.904,1.879,0.001,1.000,0.000,0.000,0,0.000,0.451,0.989,""
3.720,925.554,168.014,190.001,34.220,-34.890,1.682,0.001,1.000,0.000,0.000,0,0.000,0.451,0.988,""
3.740,924.856,168.044,190.001,34.215,-34.876,1.485,0.001,1.000,0.000,0.000,0,0.000,0.451,0.988,""
3.760,924.157,168.069,190.001,34.211,-34.862,1.289,0.001,1.000,0.000,0.000,0,0.000,0.451,0.987,""
3.780,923.459,168.091,190.001,34.211,-34.848,1.092,0.001,1.000,0.000,0.000,0,0.000,0.450,0.987,""
3.800,922.762,168.109,190.001,34.212,-34.834,0.895,0.001,1.000,0.000,0.000,0,0.000,0.449,0.986,""
3.820,922.065,168.122,190.001,34.215,-34.820,0.699,0.000,1.000,0.000,0.000,0,0.000,0.448,0.986,""
3.840,921.368,168.132,190.001,34.220,-34.806,0.502,0.000,1.000,0.000,0.000,0,0.000,0.446,0.986,""
3.860,920.671,168.138,190.001,34.227,-34.792,0.306,0.000,1.000,0.000,0.000,0,0.000,0.444,0.985,""
3.880,919.975,168.140,190.001,34.236,-34.778,0.110,0.000,1.000,0.000,0.000,0,0.000,0.442,0.985,""
3.900,919.279,168.139,190.001,34.246,-34.764,-0.086,0.000,1.000,0.000,0.000,0,0.000,0.439,0.985,""
3.920,918.584,168.133,190.001,34.258,-34.750,-0.282,0.000,1.000,0.000,0.000,0,0.000,0.436,0.984,""
3.940,917.889,168.123,190.001,34.272,-34.736,-0.478,0.000,1.000,0.000,0.000,0,0.000,0.433,0.984,""
3.960,917.194,168.110,190.001,34.286,-34.723,-0.674,0.000,1.000,0.000,0.000,0,0.000,0.429,0.984,""
3.980,916.499,168.092,190.001,34.303,-34.709,-0.870,0.000,1.000,0.000,0.000,0,0.000,0.425,0.984,""
4.000,915.805,168.071,190.001,34.320,-34.695,-1.066,0.000,1.000,0.000,0.000,0,0.000,0.421,0.984,""
4.020,915.111,168.046,190.001,34.339,-34.681,-1.262,0.000,1.000,0.000,0.000,0,0.000,0.416,0.984,""
4.040,914.418,168.016,190.001,34.358,-34.667,-1.457,0.000,1.000,0.000,0.000,0,0.000,0.412,0.983,""
4.060,913.725,167.983,190.001,34.379,-34.653,-1.653,0.000,1.000,0.000,0.000,0,0.000,0.406,0.983,""
4.080,913.032,167.946,190.001,34.400,-34.639,-1.848,0.000,1.000,0.000,0.000,0,0.000,0.401,0.983,""
4.100,912.339,167.905,190.001,34.422,-34.625,-2.044,0.000,1.000,0.000,0.000,0,0.000,0.396,0.983,""
4.120,911.647,167.861,190.001,34.445,-34.612,-2.239,0.000,1.000,0.000,0.000,0,0.000,0.390,0.983,""
4.140,910.955,167.812,190.001,34.468,-34.598,-2.434,0.000,1.000,0.000,0.000,0,0.000,0.384,0.984,""
4.160,910.264,167.759,190.001,34.491,-34.584,-2.629,0.000,1.000,0.000,0.000,0,0.000,0.378,0.984,""
4.180,909.573,167.703,190.001,34.515,-34.570,-2.824,0.000,1.000,0.000,0.000,0,0.000,0.371,0.984,""
4.200,908.882,167.643,190.001,34.539,-34.556,-3.019,0.000,1.000,0.000,0.000,0,0.000,0.364,0.984,""
4.220,908.191,167.578,190.001,34.563,-34.542,-3.214,0.000,1.000,0.000,0.000,0,0.000,0.358,0.984,""
4.240,907.501,167.510,190.001,34.587,-34.529,-3.409,0.000,1.000,0.000,0.000,0,0.000,0.351,0.984,""
4.260,906.811,167.438,190.001,34.611,-34.515,-3.604,0.000,1.000,0.000,0.000,0,0.000,0.343,0.984,""
4.280,906.122,167.362,190.001,34.635,-34.501,-3.799,0.000,1.000,0.000,0.000,0,0.000,0.336,0.985,""
4.300,905.432,167.283,190.001,34.658,-34.487,-3.993,0.000,1.000,0.000,0.000,0,0.000,0.329,0.985,""
4.320,904.743,167.199,190.001,34.681,-34.473,-4.188,0.000,1.000,0.000,0.000,0,0.000,0.321,0.985,""
4.340,904.055,167.111,190.001,34.703,-34.460,-4.382,0.000,1.000,0.000,0.000,0,0.000,0.313,0.985,""
4.360,903.367,167.020,190.001,34.725,-34.446,-4.576,0.000,1.000,0.000,0.000,0,0.000,0.305,0.986,""
4.380,902.679,166.925,190.001,34.746,-34.432,-4.771,0.000,1.000,0.000,0.000,0,0.000,0.297,0.986,""
4.400,901.991,166.826,190.001,34.766,-34.418,-4.965,0.000,1.000,0.000,0.000,0,0.000,0.289,0.986,""
4.420,901.304,166.723,190.002,34.786,-34.404,-5.159,0.000,1.000,0.000,0.000,0,0.000,0.281,0.987,""
4.440,900.616,166.616,190.002,34.804,-34.391,-5.353,0.000,1.000,0.000,0.000,0,0.000,0.273,0.987,""
4.460,899.930,166.505,190.002,34.822,-34.377,-5.547,0.000,1.000,0.000,0.000,0,0.000,0.264,0.988,""
4.480,899.243,166.390,190.002,34.838,-34.363,-5.741,0.000,1.000,0.000,0.000,0,0.000,0.256,0.988,""
4.500,898.557,166.271,190.002,34.853,-34.349,-5.935,0.000,1.000,0.000,0.000,0,0.000,0.247,0.988,""
4.520,897.871,166.149,190.002,34.866,-34.336,-6.129,0.000,1.000,0.000,0.000,0,0.000,0.239,0.989,""
4.540,897.186,166.023,190.002,34.879,-34.322,-6.322,0.000,1.000,0.000,0.000,0,0.000,0.230,0.989,""
4.560,896.501,165.893,190.002,34.890,-34.308,-6.516,0.000,1.000,0.000,0.000,0,0.000,0.222,0.989,""
4.580,895.816,165.759,190.002,34.899,-34.295,-6.709,0.000,1.000,0.000,0.000,0,0.000,0.213,0.990,""
4.600,895.131,165.621,190.002,34.907,-34.281,-6.903,0.000,1.000,0.000,0.000,0,0.000,0.204,0.990,""
4.620,894.447,165.479,190.002,34.914,-34.267,-7.096,0.000,1.000,0.000,0.000,0,0.000,0.196,0.991,""
4.640,893.763,165.333,190.002,34.918,-34.253,-7.289,0.000,1.000,0.000,0.000,0,0.000,0.187,0.991,""
4.660,893.079,165.184,190.002,34.921,-34.240,-7.483,0.000,1.000,0.000,0.000,0,0.000,0.178,0.992,""
4.680,892.396,165.030,190.002,34.923,-34.226,-7.676,0.000,1.000,0.000,0.000,0,0.000,0.169,0.992,""
4.700,891.712,164.873,190.002,34.922,-34.212,-7.869,0.000,1.000,0.000,0.000,0,0.000,0.161,0.992,""
4.720,891.030,164.712,190.002,34.920,-34.199,-8.062,0.000,1.000,0.000,0.000,0,0.000,0.152,0.993,""
4.740,890.347,164.547,190.002,34.916,-34.185,-8.255,0.000,1.000,0.000,0.000,0,0.000,0.143,0.993,""
4.760,889.665,164.378,190.002,34.911,-34.171,-8.448,0.000,1.000,0.000,0.000,0,0.000,0.135,0.994,""
4.780,888.983,164.205,190.002,34.903,-34.158,-8.640,0.000,1.000,0.000,0.000,0,0.000,0.126,0.994,""
4.800,888.301,164.029,190.002,34.893,-34.144,-8.833,0.000,1.000,0.000,0.000,0,0.000,0.117,0.994,""
4.820,887.620,163.849,190.002,34.882,-34.130,-9.026,0.000,1.000,0.000,0.000,0,0.000,0.109,0.995,""
4.840,886.939,163.664,190.002,34.869,-34.117,-9.218,0.000,1.000,0.000,0.000,0,0.000,0.100,0.995,""
4.860,886.258,163.476,190.002,34.854,-34.103,-9.411,0.000,1.000,0.000,0.000,0,0.000,0.092,0.995,""
4.880,885.577,163.284,190.002,34.836,-34.089,-9.603,0.000,1.000,0.000,0.000,0,0.000,0.084,0.996,""
4.900,884.897,163.089,190.002,34.817,-34.076,-9.795,0.000,1.000,0.000,0.000,0,0.000,0.076,0.996,""
4.920,884.217,162.889,190.002,34.797,-34.062,-9.987,0.000,1.000,0.000,0.000,0,0.000,0.067,0.996,""
4.940,883.537,162.685,190.002,34.774,-34.048,-10.179,0.000,1.000,0.000,0.000,0,0.000,0.059,0.997,""
4.960,882.858,162.478,190.002,34.749,-34.035,-10.372,0.000,1.000,0.000,0.000,0,0.000,0.051,0.997,""
4.980,882.178,162.267,190.002,34.723,-34.021,-10.564,0.000,1.000,0.000,0.000,0,0.000,0.044,0.997,""
5.000,881.500,162.052,190.002,34.695,-34.008,-10.755,0.000,1.000,0.000,0.000,0,0.000,0.036,0.997,""
5.020,880.821,161.833,190.002,34.665,-33.994,-10.947,0.000,1.000,0.000,0.000,0,0.000,0.028,0.998,""
5.040,880.143,161.610,190.002,34.633,-33.980,-11.139,0.000,1.000,0.000,0.000,0,0.000,0.021,0.998,""
5.060,879.464,161.384,190.002,34.600,-33.967,-11.331,0.000,1.000,0.000,0.000,0,0.000,0.013,0.998,""
5.080,878.787,161.153,190.002,34.565,-33.953,-11.522,0.000,1.000,0.000,0.000,0,0.000,0.006,0.998,""
5.100,878.109,160.919,190.002,34.528,-33.940,-11.714,0.000,1.000,0.000,0.000,0,0.000,0.001,0.999,""
5.120,877.432,160.681,190.002,34.490,-33.926,-11.905,0.000,1.000,0.000,0.000,0,0.000,0.008,0.999,""
5.140,876.755,160.439,190.002,34.450,-33.912,-12.097,0.000,1.000,0.000,0.000,0,0.000,0.015,0.999,""
5.160,876.078,160.194,190.002,34.409,-33.899,-12.288,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
5.180,875.401,159.944,190.002,34.366,-33.885,-12.479,0.000,1.000,0.000,0.000,0,0.000,0.028,0.999,""
5.200,874.725,159.691,190.002,34.322,-33.872,-12.670,0.000,1.000,0.000,0.000,0,0.000,0.035,0.999,""
5.220,874.049,159.434,190.002,34.276,-33.858,-12.861,0.000,1.000,0.000,0.000,0,0.000,0.041,0.999,""
5.240,873.373,159.173,190.002,34.230,-33.845,-13.052,0.000,1.000,0.000,0.000,0,0.000,0.047,1.000,""
5.260,872.698,158.908,190.002,34.182,-33.831,-13.243,0.000,1.000,0.000,0.000,0,0.000,0.053,1.000,""
5.280,872.023,158.639,190.002,34.132,-33.818,-13.434,0.000,1.000,0.000,0.000,0,0.000,0.059,1.000,""
5.300,871.348,158.367,190.002,34.082,-33.804,-13.625,0.000,1.000,0.000,0.000,0,0.000,0.065,1.000,""
5.320,870.673,158.090,190.002,34.031,-33.791,-13.815,0.000,1.000,0.000,0.000,0,0.000,0.071,1.000,""
5.340,869.999,157.810,190.002,33.979,-33.777,-14.006,0.000,1.000,0.000,0.000,0,0.000,0.076,1.000,""
5.360,869.324,157.526,190.002,33.925,-33.764,-14.196,0.000,1.000,0.000,0.000,0,0.000,0.081,1.000,""
5.380,868.651,157.239,190.002,33.871,-33.750,-14.387,0.000,1.000,0.000,0.000,0,0.000,0.086,1.000,""
5.400,867.977,156.947,190.002,33.817,-33.737,-14.577,0.000,1.000,0.000,0.000,0,0.000,0.091,1.000,""
5.420,867.303,156.652,190.002,33.761,-33.723,-14.768,0.000,1.000,0.000,0.000,0,0.000,0.096,1.000,""
5.440,866.630,156.353,190.002,33.705,-33.710,-14.958,0.000,1.000,0.000,0.000,0,0.000,0.100,1.000,""
5.460,865.957,156.050,190.002,33.648,-33.696,-15.148,0.000,1.000,0.000,0.000,0,0.000,0.105,1.000,""
5.480,865.285,155.743,190.002,33.591,-33.683,-15.338,0.000,1.000,0.000,0.000,0,0.000,0.109,1.000,""
5.500,864.612,155.432,190.002,33.533,-33.669,-15.528,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
5.520,863.940,155.118,190.002,33.476,-33.656,-15.718,0.000,1.000,0.000,0.000,0,0.000,0.117,1.000,""
5.540,863.268,154.800,190.002,33.417,-33.642,-15.908,0.000,1.000,0.000,0.000,0,0.000,0.121,1.000,""
5.560,862.596,154.478,190.002,33.359,-33.629,-16.097,0.000,1.000,0.000,0.000,0,0.000,0.124,1.000,""
5.580,861.925,154.152,190.002,33.300,-33.615,-16.287,0.000,1.000,0.000,0.000,0,0.000,0.127,1.000,""
5.600,861.254,153.822,190.002,33.242,-33.602,-16.477,0.000,1.000,0.000,0.000,0,0.000,0.131,1.000,""
5.620,860.583,153.489,190.002,33.183,-33.588,-16.666,0.000,1.000,0.000,0.000,0,0.000,0.134,1.000,""
5.640,859.912,153.152,190.003,33.124,-33.575,-16.856,0.000,1.000,0.000,0.000,0,0.000,0.136,1.000,""
5.660,859.242,152.811,190.003,33.066,-33.562,-17.045,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
5.680,858.572,152.466,190.003,33.007,-33.548,-17.234,0.000,1.000,0.000,0.000,0,0.000,0.142,1.000,""
5.700,857.902,152.118,190.003,32.949,-33.535,-17.424,0.000,1.000,0.000,0.000,0,0.000,0.144,0.999,""
5.720,857.230,151.784,190.004,32.990,-33.584,-16.712,0.052,1.000,0.000,0.000,4,45.000,0.748,0.999,""
5.740,857.096,151.720,190.004,33.387,-33.390,0.491,-0.075,1.000,0.000,0.000,4,45.000,0.605,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
5.760,856.427,151.740,190.003,33.459,-33.444,1.021,-0.060,1.000,0.000,0.000,4,36.280,0.559,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003821462;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01203191;"
5.780,855.757,151.769,190.001,33.530,-33.501,1.453,-0.049,1.000,0.000,0.000,4,31.380,0.252,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01462742;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01996794;"
5.800,855.085,151.805,190.000,33.601,-33.561,1.786,-0.041,1.000,0.000,0.000,4,26.439,0.041,0.999,""
5.820,854.412,151.845,189.999,33.671,-33.625,2.025,-0.035,1.000,0.000,0.000,4,21.720,0.116,1.000,""
5.840,853.738,151.889,189.999,33.740,-33.691,2.177,-0.031,1.000,0.000,0.000,4,17.405,0.179,1.000,""
5.860,853.062,151.934,189.998,33.809,-33.761,2.251,-0.028,1.000,0.000,0.000,4,13.504,0.220,1.000,""
5.880,852.385,151.979,189.997,33.877,-33.832,2.257,-0.026,1.000,0.000,0.000,4,10.082,0.195,1.000,""
5.900,851.706,152.023,189.996,33.946,-33.904,2.204,-0.023,1.000,0.000,0.000,4,7.169,0.279,1.000,""
5.920,851.026,152.065,189.996,34.015,-33.977,2.108,-0.021,1.000,0.000,0.000,4,4.966,0.260,1.000,""
5.940,850.344,152.105,189.995,34.084,-34.051,1.973,-0.019,1.000,0.000,0.000,4,3.079,0.179,1.000,""
5.960,849.661,152.141,189.995,34.153,-34.125,1.805,-0.017,1.000,0.000,0.000,4,1.407,0.150,1.000,""
5.980,848.977,152.173,189.994,34.222,-34.200,1.615,-0.013,1.000,0.000,0.001,4,0.336,0.265,1.000,""
6.000,848.291,152.202,189.994,34.291,-34.273,1.420,-0.010,1.000,0.000,0.001,4,0.048,0.237,1.000,""
6.020,847.603,152.226,189.994,34.360,-34.347,1.224,-0.008,1.000,0.000,0.001,4,0.000,0.163,1.000,""
6.040,846.914,152.247,189.994,34.430,-34.420,1.027,-0.005,1.000,0.000,0.001,4,0.000,0.164,1.000,""
6.060,846.224,152.263,189.993,34.499,-34.492,0.831,-0.002,1.000,0.000,0.000,4,0.000,0.202,1.000,""
6.080,845.532,152.276,189.993,34.569,-34.564,0.634,0.000,1.000,0.000,0.000,4,0.000,0.178,1.000,""
6.100,844.839,152.285,189.993,34.638,-34.636,0.438,0.002,1.000,0.000,0.000,4,0.000,0.190,1.000,""
