time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.800,802.275,152.593,179.832,16.591,-17.751,-1.438,2.000,1.000,0.000,-0.500,0,0.000,1.425,0.403,"Ground_Mountain_0_4:(-0.078, 0.997, -0.026) separation=0.00072667;Ground_Mountain_0_4:(-0.078, 0.997, -0.026) separation=0.3786321;Ground_Mountain_0_4:(-0.078, 0.997, -0.026) separation=0.3533996;Ground_Mountain_0_4:(-0.078, 0.997, -0.026) separation=0.02174211;Ground_Mountain_0_4:(-0.078, 0.997, -0.026) separation=0.01192179;Ground_Mountain_0_4:(-0.078, 0.997, -0.026) separation=0.01374418;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.001601994;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.001601994;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.001601994;"
9.820,801.921,152.567,179.874,16.587,-17.719,-1.458,2.026,1.000,0.000,-0.500,0,0.000,1.397,0.414,"Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=-0.0002830327;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.3853866;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.3590674;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.02134824;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.007903606;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.008081794;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.005064547;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.005064547;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.005064547;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.005064547;"
9.840,801.568,152.540,179.916,16.589,-17.692,-1.514,2.046,1.000,0.000,-0.500,0,0.000,1.372,0.426,"Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=-0.001699328;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.3923272;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.3629928;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.00629282;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.00378108;Ground_Mountain_0_4:(-0.076, 0.997, -0.024) separation=0.003903568;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.00806582;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.00806582;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.00806582;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.00806582;"
9.860,801.215,152.516,179.960,16.585,-17.646,-1.442,2.088,1.000,0.000,-0.500,0,0.000,1.348,0.437,"Ground_Mountain_0_4:(-0.073, 0.997, -0.012) separation=-0.00243628;Ground_Mountain_0_4:(-0.073, 0.997, -0.012) separation=0.3971623;Ground_Mountain_0_4:(-0.073, 0.997, -0.012) separation=0.3679548;Ground_Mountain_0_4:(-0.073, 0.997, -0.012) separation=0.001735091;Ground_Mountain_0_4:(-0.073, 0.997, -0.012) separation=-0.002134264;Ground_Mountain_0_4:(-0.073, 0.997, -0.012) separation=-0.001519978;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.01181757;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.01181757;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.01181757;"
9.880,800.864,152.491,180.005,16.601,-17.630,-1.579,2.097,1.000,0.000,-0.500,0,0.000,1.332,0.455,"Ground_720_400:(-0.100, 0.995, -0.015) separation=-0.01998129;Ground_720_400:(-0.100, 0.995, -0.015) separation=-0.01998129;Ground_720_400:(-0.100, 0.995, -0.015) separation=-0.01998129;Ground_Mountain_0_4:(-0.071, 0.997, -0.011) separation=0.002733469;Ground_Mountain_0_4:(-0.071, 0.997, -0.011) separation=0.4000145;Ground_Mountain_0_4:(-0.071, 0.997, -0.011) separation=0.3809462;Ground_Mountain_0_4:(-0.071, 0.997, -0.011) separation=0.004185468;Ground_Mountain_0_4:(-0.071, 0.997, -0.011) separation=-0.0006451607;Ground_Mountain_0_4:(-0.071, 0.997, -0.011) separation=0.3506399;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.02262792;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.02262792;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.02262792;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.02262792;"
9.900,800.515,152.468,180.062,16.854,-17.513,-1.416,2.803,1.000,0.000,-0.500,2,0.000,12.570,0.467,"Ground_Mountain_0_4:(-0.082, 0.997, -0.013) separation=0.2554084;Ground_Mountain_0_4:(-0.082, 0.997, -0.013) separation=0.005459636;Ground_Mountain_0_4:(-0.082, 0.997, -0.013) separation=0.007833928;Ground_Mountain_0_4:(-0.082, 0.997, -0.013) separation=0.400643;Ground_Mountain_0_4:(-0.082, 0.997, -0.013) separation=0.002094269;Ground_Mountain_0_4:(-0.071, 0.997, -0.035) separation=-0.0004761815;Ground_720_400:(-0.100, 0.995, -0.015) separation=-0.00690937;Ground_720_400:(-0.100, 0.995, -0.015) separation=-0.00690937;Ground_720_400:(-0.100, 0.995, -0.015) separation=-0.00690937;Ground_720_400:(-0.100, 0.995, -0.015) separation=-0.00690937;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.2571577;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.2867714;"
9.920,800.169,152.440,180.133,17.183,-17.440,-1.595,3.489,1.000,0.000,-0.500,2,0.000,12.554,0.483,"Ground_Mountain_0_4:(-0.082, 0.997, -0.011) separation=0.2059483;Ground_Mountain_0_4:(-0.082, 0.997, -0.011) separation=0.008460104;Ground_Mountain_0_4:(-0.082, 0.997, -0.011) separation=0.009077519;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.03256238;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.03256238;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.03256238;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.006163001;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.006163001;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.006163001;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.006163001;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.2068784;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.163513;"
9.940,799.825,152.410,180.218,17.518,-17.373,-1.775,4.175,1.000,0.000,-0.500,2,0.000,10.844,0.503,"Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.0247218;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.0247218;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.0247218;Ground_Mountain_0_4:(-0.082, 0.997, -0.011) separation=0.1588892;Ground_Mountain_0_4:(-0.082, 0.997, -0.011) separation=0.01261395;Ground_Mountain_0_4:(-0.082, 0.997, -0.011) separation=0.009909689;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.01711473;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.01711473;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.01711473;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.01711473;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.159657;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.02614847;"
9.960,799.484,152.379,180.317,17.836,-17.309,-1.900,4.867,1.000,0.000,-0.500,2,0.000,9.311,0.527,"Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.01483995;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.01483995;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.01483995;Ground_Mountain_0_4:(-0.079, 0.997, -0.008) separation=0.1201177;Ground_Mountain_0_4:(-0.079, 0.997, -0.008) separation=0.3751341;Ground_Mountain_0_4:(-0.079, 0.997, -0.008) separation=0.01260614;Ground_Mountain_0_4:(-0.079, 0.997, -0.008) separation=0.009008497;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.02386743;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.02386743;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.02386743;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.003695846;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.120742;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.004767954;"
9.980,799.146,152.354,180.430,18.061,-17.221,-1.686,5.526,1.000,0.000,-0.500,2,0.000,7.875,0.557,"Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.006703556;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.006703556;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.006703556;Ground_Mountain_0_4:(-0.079, 0.997, -0.008) separation=0.09108429;Ground_Mountain_0_4:(-0.079, 0.997, -0.008) separation=0.2754166;Ground_Mountain_0_4:(-0.079, 0.997, -0.008) separation=0.006640434;Ground_Mountain_0_4:(-0.079, 0.997, -0.008) separation=0.005122483;Ground_720_400:(-0.085, 0.996, 0.000) separation=-0.00332877;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.09159359;Ground_720_400:(-0.085, 0.996, 0.000) separation=0.0004722774;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.0247767;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.0247767;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.0247767;"
10.000,798.807,152.325,180.554,18.352,-17.275,-1.879,6.012,1.000,0.000,-0.500,2,0.000,5.176,0.587,"Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.008942962;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.008942962;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.008942962;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.008942962;Ground_Mountain_0_4:(-0.077, 0.997, -0.005) separation=0.07562496;Ground_Mountain_0_4:(-0.077, 0.997, -0.005) separation=0.4402902;Ground_Mountain_0_4:(-0.077, 0.997, -0.005) separation=0.1742041;Ground_Mountain_0_4:(-0.077, 0.997, -0.005) separation=0.05217263;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.02780247;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.02780247;Ground_720_400:(-0.100, 0.995, -0.015) separation=0.02780247;Ground_720_400:(-0.089, 0.996, 0.000) separation=0.3688731;Ground_720_400:(-0.089, 0.996, 0.000) separation=-0.0001479983;Ground_720_400:(-0.089, 0.996, 0.000) separation=0.07608673;Ground_720_400:(-0.089, 0.996, 0.000) separation=0.3562371;Ground_720_400:(-0.089, 0.996, 0.000) separation=0.001710594;"
10.020,798.466,152.298,180.685,18.599,-17.406,-1.921,6.294,1.000,0.000,-0.500,2,1.416,4.221,0.621,"Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.005933762;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.005933762;Ground_720_400:(-0.096, 0.995, -0.005) separation=0.0009846091;Ground_720_400:(-0.096, 0.995, -0.005) separation=-0.002047718;Ground_720_400:(-0.096, 0.995, -0.005) separation=0.1624436;Ground_720_400:(-0.096, 0.995, -0.005) separation=0.06191707;Ground_720_400:(-0.096, 0.995, -0.005) separation=-0.001887441;Ground_720_400:(-0.096, 0.995, -0.005) separation=-0.003505684;"
10.040,798.120,152.270,180.819,18.841,-17.609,-1.964,6.420,1.000,0.000,-0.500,2,2.612,2.669,0.656,"Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.003252208;Ground_Mountain_0_4:(-0.082, 0.997, -0.015) separation=0.003252208;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.4244118;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.006180972;Ground_720_400:(-0.096, 0.995, 0.000) separation=-0.003416568;Ground_720_400:(-0.096, 0.995, 0.000) separation=-0.002471209;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.2994115;"
10.060,797.770,152.241,180.954,19.085,-17.858,-2.086,6.436,1.000,0.000,-0.500,2,3.858,1.153,0.691,"Ground_720_400:(-0.096, 0.995, 0.000) separation=0.2731262;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.01194453;Ground_720_400:(-0.096, 0.995, 0.000) separation=-0.003794193;Ground_720_400:(-0.096, 0.995, 0.000) separation=-0.002296865;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.4623202;"
10.080,797.413,152.208,181.089,19.327,-18.144,-2.212,6.347,1.000,0.000,-0.500,2,5.560,0.172,0.725,"Ground_720_400:(-0.100, 0.995, -0.005) separation=0.4525692;Ground_720_400:(-0.100, 0.995, -0.005) separation=0.01769176;Ground_720_400:(-0.100, 0.995, -0.005) separation=-0.002057165;Ground_720_400:(-0.100, 0.995, -0.005) separation=0.4707319;Ground_720_400:(-0.100, 0.995, -0.005) separation=-0.003733039;Ground_720_400:(-0.100, 0.995, -0.005) separation=0.3859675;"
10.100,797.050,152.173,181.221,19.560,-18.451,-2.308,6.175,1.000,0.000,-0.500,2,6.934,0.748,0.758,"Ground_720_400:(-0.098, 0.995, 0.000) separation=0.4320177;Ground_720_400:(-0.098, 0.995, 0.000) separation=0.02032536;Ground_720_400:(-0.098, 0.995, 0.000) separation=-0.001572043;Ground_720_400:(-0.098, 0.995, 0.000) separation=0.4511643;Ground_720_400:(-0.098, 0.995, 0.000) separation=-0.00377059;Ground_720_400:(-0.098, 0.995, 0.000) separation=0.01585811;"
10.120,796.680,152.134,181.348,19.790,-18.772,-2.402,5.936,1.000,0.000,-0.500,2,7.936,1.532,0.788,"Ground_720_400:(-0.098, 0.995, 0.000) separation=0.4089167;Ground_720_400:(-0.098, 0.995, 0.000) separation=0.02036572;Ground_720_400:(-0.098, 0.995, 0.000) separation=-0.001453102;Ground_720_400:(-0.098, 0.995, 0.000) separation=0.428109;Ground_720_400:(-0.098, 0.995, 0.000) separation=-0.002694547;Ground_720_400:(-0.098, 0.995, 0.000) separation=0.01230276;"
10.140,796.304,152.092,181.470,20.015,-19.099,-2.496,5.643,1.000,0.000,-0.500,2,8.703,2.160,0.816,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3843349;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.03085113;Ground_720_400:(-0.114, 0.993, 0.000) separation=4.762411E-05;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.4108621;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.009743929;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.01595849;"
10.160,795.921,152.047,181.586,20.234,-19.426,-2.576,5.303,1.000,0.000,-0.500,2,9.270,2.720,0.841,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3616918;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.04203862;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.001034111;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3987289;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.006941438;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.01236236;"
10.180,795.530,152.003,181.693,20.451,-19.766,-2.564,4.878,1.000,0.000,-0.500,3,14.347,3.248,0.864,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3378671;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.05314493;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.001205832;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3862025;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.004148126;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.008862674;"
10.200,795.132,151.958,181.791,20.667,-20.095,-2.547,4.442,1.000,0.000,-0.500,3,14.190,3.611,0.885,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3163392;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.06421602;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.003697246;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3736506;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.004071176;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.007380843;"
10.220,794.727,151.912,181.881,20.880,-20.411,-2.535,3.997,1.000,0.000,-0.500,3,13.741,3.888,0.903,"Ground_720_400:(-0.119, 0.993, 0.000) separation=0.2971717;Ground_720_400:(-0.119, 0.993, 0.000) separation=0.07539535;Ground_720_400:(-0.119, 0.993, 0.000) separation=0.008420408;Ground_720_400:(-0.119, 0.993, 0.000) separation=0.3613657;Ground_720_400:(-0.119, 0.993, 0.000) separation=0.009177566;Ground_720_400:(-0.119, 0.993, 0.000) separation=0.070306;"
10.240,794.315,151.866,181.962,21.090,-20.717,-2.506,3.532,1.000,0.000,-0.500,4,14.689,4.020,0.919,"Ground_720_400:(-0.153, 0.988, 0.000) separation=0.2821619;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.1056454;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.01918286;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3642458;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.06971782;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.07613409;"
10.260,793.896,151.819,182.033,21.296,-21.002,-2.541,3.082,1.000,0.000,-0.500,3,10.891,4.190,0.933,"Ground_720_400:(-0.153, 0.988, 0.000) separation=0.2802197;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.1407241;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.03991026;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3779004;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.07363111;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.07885119;"
10.280,793.472,151.771,182.094,21.498,-21.272,-2.601,2.620,1.000,0.000,-0.500,3,9.384,4.415,0.945,"Ground_720_400:(-0.153, 0.988, 0.000) separation=0.2796894;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.1750533;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.06145465;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.3912007;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.0808832;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.08457214;"
10.300,793.042,151.720,182.146,21.697,-21.525,-2.684,2.142,1.000,0.000,-0.454,3,7.935,4.601,0.955,"Ground_720_400:(-0.153, 0.988, 0.000) separation=0.2798585;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.2082882;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.08301467;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.4041131;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.09156308;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.09368551;"
10.320,792.607,151.666,182.188,21.891,-21.761,-2.800,1.645,1.000,0.000,-0.388,3,6.449,4.314,0.963,"Ground_720_400:(-0.153, 0.988, 0.000) separation=0.2800004;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.2524958;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.1037513;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.4162788;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.1053844;Ground_720_400:(-0.153, 0.988, 0.000) separation=0.106199;"
10.340,792.167,151.609,182.219,22.081,-21.977,-2.958,1.134,1.000,0.000,-0.319,2,4.096,4.422,0.970,"Ground_720_400:(-0.190, 0.982, 0.000) separation=0.2914985;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.2451177;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.1342443;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.4022698;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.1378362;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.1864354;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.2403673;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.3280604;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.4216732;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.4715;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.4185452;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.407816;Ground_720_400:(-0.287, 0.958, -0.001) separation=-0.003973126;Ground_720_400:(-0.287, 0.958, -0.001) separation=-0.003973126;"
10.360,791.727,151.548,182.249,22.026,-21.972,-3.124,1.127,1.000,0.000,-0.249,1,1.488,0.747,0.975,"Ground_720_400:(-0.190, 0.982, 0.000) separation=0.3149146;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.250877;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.1750778;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.3892279;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.2107967;Ground_720_400:(-0.190, 0.982, 0.000) separation=0.2109971;Ground_720_400:(-0.293, 0.956, 0.010) separation=0.2430492;Ground_720_400:(-0.293, 0.956, 0.010) separation=0.3989972;Ground_720_400:(-0.293, 0.956, 0.010) separation=0.4924804;Ground_720_400:(-0.293, 0.956, 0.010) separation=0.4948154;Ground_720_400:(-0.293, 0.956, 0.010) separation=0.3943006;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.08058113;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.08058113;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.08058113;"
10.380,791.286,151.483,182.280,21.954,-21.966,-3.296,1.122,1.000,0.000,-0.179,1,1.141,0.792,0.980,"Ground_720_400:(-0.190, 0.982, 0.001) separation=0.2121976;Ground_720_400:(-0.190, 0.982, 0.001) separation=0.3341682;Ground_720_400:(-0.190, 0.982, 0.001) separation=0.2588554;Ground_720_400:(-0.190, 0.982, 0.001) separation=0.3785965;Ground_720_400:(-0.301, 0.953, 0.001) separation=0.1470777;Ground_720_400:(-0.301, 0.953, 0.001) separation=0.1628501;Ground_720_400:(-0.301, 0.953, 0.001) separation=0.1470777;Ground_720_400:(-0.301, 0.953, 0.001) separation=0.1628501;Ground_720_400:(-0.301, 0.953, 0.001) separation=0.1628501;Ground_720_400:(-0.301, 0.953, 0.001) separation=0.1628501;"
10.400,790.846,151.415,182.310,21.867,-21.959,-3.475,1.119,1.000,0.000,-0.109,1,0.841,0.834,0.983,"Ground_720_400:(-0.190, 0.982, 0.001) separation=0.2452812;Ground_720_400:(-0.190, 0.982, 0.001) separation=0.3493504;Ground_720_400:(-0.190, 0.982, 0.001) separation=0.2682092;Ground_720_400:(-0.190, 0.982, 0.001) separation=0.3694513;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.2408083;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.2408083;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.2408083;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.2305394;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.2305394;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.2386325;"
10.420,790.405,151.342,182.340,21.763,-21.950,-3.669,1.119,1.000,0.000,-0.039,0,0.000,0.875,0.986,"Ground_720_400:(-0.190, 0.982, 0.001) separation=0.2740986;Ground_720_400:(-0.190, 0.982, 0.001) separation=0.3603015;Ground_720_400:(-0.190, 0.982, 0.001) separation=0.2778327;Ground_720_400:(-0.190, 0.982, 0.001) separation=0.3607659;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.3146585;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.3146585;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.3099188;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.3099188;"
10.440,789.965,151.265,182.370,21.644,-21.941,-3.864,1.118,1.000,0.000,0.031,0,0.000,0.910,0.987,"Ground_720_400:(-0.294, 0.956, 0.008) separation=0.4155264;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.5191118;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.3346361;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.4824166;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.3428553;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.3444095;"
10.460,789.525,151.184,182.400,21.509,-21.933,-4.059,1.118,1.000,0.000,0.101,0,0.000,0.945,0.988,"Ground_720_400:(-0.294, 0.956, 0.008) separation=0.3987565;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.4580329;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.4825475;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.4699468;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.456275;Ground_720_400:(-0.294, 0.956, 0.008) separation=0.4842649;"
10.480,789.084,151.099,182.430,21.357,-21.924,-4.253,1.117,1.000,0.000,0.171,0,0.000,0.980,0.988,"Ground_720_400:(-0.287, 0.958, 0.016) separation=0.4581466;Ground_720_400:(-0.287, 0.958, 0.016) separation=0.5154828;"
10.500,788.644,151.010,182.459,21.190,-21.915,-4.447,1.117,1.000,0.000,0.240,0,0.000,1.014,0.987,"Ground_720_400:(-0.287, 0.958, 0.016) separation=0.5128265;"
10.520,788.204,150.916,182.489,21.007,-21.906,-4.642,1.116,1.000,0.000,0.309,0,0.000,1.047,0.985,""
10.540,787.764,150.819,182.518,20.808,-21.898,-4.836,1.116,1.000,0.000,0.377,0,0.000,1.079,0.982,""
10.560,787.324,150.718,182.547,20.594,-21.889,-5.030,1.116,1.000,0.000,0.444,0,0.000,1.110,0.979,""
10.580,786.884,150.612,182.576,20.364,-21.880,-5.224,1.115,1.000,0.000,0.500,0,0.000,1.140,0.976,""
10.600,786.445,150.502,182.604,20.119,-21.871,-5.418,1.115,1.000,0.000,0.500,0,0.000,1.169,0.971,""
10.620,786.005,150.389,182.632,19.859,-21.863,-5.612,1.114,1.000,0.000,0.500,0,0.000,1.196,0.967,""
10.640,785.566,150.271,182.660,19.585,-21.854,-5.806,1.114,1.000,0.000,0.500,0,0.000,1.222,0.961,""
10.660,785.126,150.150,182.688,19.296,-21.845,-6.000,1.113,1.000,0.000,0.500,0,0.000,1.246,0.956,""
10.680,784.687,150.024,182.716,18.993,-21.836,-6.194,1.113,1.000,0.000,0.500,0,0.000,1.269,0.950,""
10.700,784.248,149.895,182.743,18.676,-21.828,-6.387,1.112,1.000,0.000,0.500,0,0.000,1.290,0.943,""
10.720,783.809,149.761,182.770,18.346,-21.819,-6.581,1.112,1.000,0.000,0.500,0,0.000,1.310,0.936,""
10.740,783.370,149.624,182.797,18.002,-21.810,-6.774,1.112,1.000,0.000,0.500,0,0.000,1.328,0.930,""
10.760,782.932,149.482,182.823,17.646,-21.801,-6.968,1.111,1.000,0.000,0.500,0,0.000,1.345,0.922,""
10.780,782.493,149.337,182.850,17.277,-21.793,-7.161,1.111,1.000,0.000,0.500,0,0.000,1.360,0.915,""
10.800,782.055,149.188,182.876,16.896,-21.784,-7.354,1.110,1.000,0.000,0.500,0,0.000,1.374,0.908,""
10.820,781.617,149.035,182.901,16.503,-21.775,-7.548,1.110,1.000,0.000,0.500,0,0.000,1.386,0.901,""
10.840,781.179,148.878,182.927,16.099,-21.767,-7.741,1.109,1.000,0.000,0.500,0,0.000,1.397,0.893,""
10.860,780.741,148.717,182.952,15.684,-21.758,-7.934,1.109,1.000,0.000,0.500,0,0.000,1.406,0.886,""
10.880,780.304,148.553,182.977,15.259,-21.749,-8.127,1.108,1.000,0.000,0.500,0,0.000,1.414,0.878,""
10.900,779.866,148.384,183.002,14.823,-21.740,-8.320,1.108,1.000,0.000,0.500,0,0.000,1.420,0.871,""
10.920,779.429,148.212,183.027,14.377,-21.732,-8.512,1.108,1.000,0.000,0.500,0,0.000,1.425,0.864,""
