time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.420,959.573,161.708,178.925,29.718,-28.843,7.880,0.000,1.000,0.000,0.000,0,0.000,0.007,0.988,""
3.440,958.993,161.862,178.925,29.643,-28.832,7.680,0.000,1.000,0.000,0.000,0,0.000,0.027,0.989,""
3.460,958.413,162.012,178.925,29.569,-28.820,7.481,0.000,1.000,0.000,0.000,0,0.000,0.047,0.991,""
3.480,957.833,162.159,178.925,29.496,-28.809,7.282,0.000,1.000,0.000,0.000,0,0.000,0.066,0.992,""
3.500,957.254,162.301,178.925,29.425,-28.797,7.083,0.000,1.000,0.000,0.000,0,0.000,0.085,0.993,""
3.520,956.675,162.439,178.925,29.355,-28.786,6.884,0.000,1.000,0.000,0.000,0,0.000,0.104,0.994,""
3.540,956.096,162.573,178.925,29.286,-28.774,6.685,0.000,1.000,0.000,0.000,0,0.000,0.122,0.995,""
3.560,955.518,162.703,178.925,29.219,-28.763,6.486,0.000,1.000,0.000,0.000,0,0.000,0.139,0.996,""
3.580,954.939,162.829,178.925,29.153,-28.751,6.288,0.000,1.000,0.000,0.000,0,0.000,0.156,0.997,""
3.600,954.361,162.951,178.925,29.089,-28.740,6.089,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
3.620,953.783,163.069,178.925,29.027,-28.728,5.891,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
3.640,953.206,163.183,178.925,28.966,-28.717,5.692,0.000,1.000,0.000,0.000,0,0.000,0.205,0.999,""
3.660,952.629,163.293,178.925,28.907,-28.705,5.494,0.000,1.000,0.000,0.000,0,0.000,0.221,0.999,""
3.680,952.052,163.399,178.925,28.849,-28.694,5.295,0.000,1.000,0.000,0.000,0,0.000,0.236,0.999,""
3.700,951.475,163.501,178.925,28.794,-28.682,5.097,0.000,1.000,0.000,0.000,0,0.000,0.250,1.000,""
3.720,950.898,163.599,178.925,28.740,-28.671,4.899,0.000,1.000,0.000,0.000,0,0.000,0.264,1.000,""
3.740,950.322,163.693,178.925,28.689,-28.659,4.701,0.000,1.000,0.000,0.000,0,0.000,0.278,1.000,""
3.760,949.746,163.783,178.925,28.639,-28.648,4.503,0.000,1.000,0.000,0.000,0,0.000,0.291,1.000,""
3.780,949.171,163.869,178.925,28.592,-28.637,4.305,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.800,948.596,163.951,178.925,28.546,-28.625,4.107,0.000,1.000,0.000,0.000,0,0.000,0.316,1.000,""
3.820,948.020,164.029,178.925,28.503,-28.614,3.909,0.000,1.000,0.000,0.000,0,0.000,0.327,1.000,""
3.840,947.446,164.104,178.925,28.461,-28.602,3.712,0.000,1.000,0.000,0.000,0,0.000,0.338,0.999,""
3.860,946.871,164.174,178.925,28.422,-28.591,3.514,0.000,1.000,0.000,0.000,0,0.000,0.349,0.999,""
3.880,946.297,164.240,178.925,28.385,-28.579,3.317,0.000,1.000,0.000,0.000,0,0.000,0.359,0.999,""
3.900,945.723,164.302,178.925,28.350,-28.568,3.119,0.000,1.000,0.000,0.000,0,0.000,0.369,0.998,""
3.920,945.150,164.360,178.925,28.318,-28.556,2.922,0.000,1.000,0.000,0.000,0,0.000,0.378,0.998,""
3.940,944.576,164.415,178.925,28.287,-28.545,2.724,0.000,1.000,0.000,0.000,0,0.000,0.386,0.998,""
3.960,944.004,164.465,178.925,28.259,-28.534,2.527,0.000,1.000,0.000,0.000,0,0.000,0.394,0.997,""
3.980,943.431,164.512,178.925,28.234,-28.522,2.330,0.000,1.000,0.000,0.000,0,0.000,0.402,0.997,""
4.000,942.858,164.554,178.925,28.210,-28.511,2.133,0.000,1.000,0.000,0.000,0,0.000,0.409,0.996,""
4.020,942.286,164.593,178.925,28.189,-28.499,1.936,0.000,1.000,0.000,0.000,0,0.000,0.416,0.996,""
4.040,941.715,164.627,178.925,28.169,-28.488,1.739,0.000,1.000,0.000,0.000,0,0.000,0.422,0.995,""
4.060,941.143,164.658,178.925,28.153,-28.477,1.542,0.000,1.000,0.000,0.000,0,0.000,0.428,0.994,""
4.080,940.572,164.685,178.925,28.138,-28.465,1.346,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
4.100,940.001,164.707,178.925,28.125,-28.454,1.149,0.000,1.000,0.000,0.000,0,0.000,0.437,0.993,""
4.120,939.430,164.726,178.925,28.115,-28.442,0.952,0.000,1.000,0.000,0.000,0,0.000,0.442,0.993,""
4.140,938.860,164.741,178.925,28.107,-28.431,0.756,0.000,1.000,0.000,0.000,0,0.000,0.445,0.992,""
4.160,938.290,164.752,178.925,28.101,-28.420,0.559,0.000,1.000,0.000,0.000,0,0.000,0.449,0.991,""
4.180,937.720,164.759,178.925,28.097,-28.408,0.363,0.000,1.000,0.000,0.000,0,0.000,0.452,0.991,""
4.200,937.151,164.762,178.925,28.095,-28.397,0.167,0.000,1.000,0.000,0.000,0,0.000,0.454,0.990,""
4.220,936.582,164.761,178.925,28.094,-28.386,-0.029,0.000,1.000,0.000,0.000,0,0.000,0.456,0.990,""
4.240,936.013,164.757,178.925,28.096,-28.374,-0.225,0.000,1.000,0.000,0.000,0,0.000,0.458,0.989,""
4.260,935.444,164.748,178.925,28.100,-28.363,-0.421,0.000,1.000,0.000,0.000,0,0.000,0.459,0.988,""
4.280,934.876,164.736,178.925,28.105,-28.352,-0.617,0.000,1.000,0.000,0.000,0,0.000,0.459,0.988,""
4.300,934.308,164.719,178.925,28.113,-28.340,-0.813,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.320,933.741,164.699,178.925,28.121,-28.329,-1.009,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.340,933.173,164.675,178.925,28.132,-28.318,-1.205,0.000,1.000,0.000,0.000,0,0.000,0.459,0.986,""
4.360,932.606,164.646,178.925,28.144,-28.306,-1.400,0.000,1.000,0.000,0.000,0,0.000,0.458,0.986,""
4.380,932.039,164.614,178.925,28.157,-28.295,-1.596,0.000,1.000,0.000,0.000,0,0.000,0.457,0.986,""
4.400,931.473,164.578,178.925,28.172,-28.284,-1.792,0.000,1.000,0.000,0.000,0,0.000,0.456,0.985,""
4.420,930.907,164.538,178.925,28.188,-28.272,-1.987,0.000,1.000,0.000,0.000,0,0.000,0.454,0.985,""
4.440,930.341,164.495,178.925,28.206,-28.261,-2.182,0.000,1.000,0.000,0.000,0,0.000,0.451,0.985,""
4.460,929.775,164.447,178.925,28.224,-28.250,-2.378,0.000,1.000,0.000,0.000,0,0.000,0.449,0.984,""
4.480,929.210,164.395,178.925,28.244,-28.238,-2.573,0.000,1.000,0.000,0.000,0,0.000,0.446,0.984,""
4.500,928.645,164.340,178.925,28.264,-28.227,-2.768,0.000,1.000,0.000,0.000,0,0.000,0.442,0.984,""
4.520,928.080,164.281,178.925,28.286,-28.216,-2.963,0.000,1.000,0.000,0.000,0,0.000,0.439,0.983,""
4.540,927.516,164.218,178.925,28.308,-28.204,-3.158,0.000,1.000,0.000,0.000,0,0.000,0.435,0.983,""
4.560,926.952,164.150,178.925,28.331,-28.193,-3.353,0.000,1.000,0.000,0.000,0,0.000,0.430,0.983,""
4.580,926.388,164.079,178.925,28.354,-28.182,-3.547,0.000,1.000,0.000,0.000,0,0.000,0.426,0.983,""
4.600,925.824,164.005,178.925,28.378,-28.171,-3.742,0.000,1.000,0.000,0.000,0,0.000,0.421,0.983,""
4.620,925.261,163.926,178.925,28.402,-28.159,-3.937,0.000,1.000,0.000,0.000,0,0.000,0.416,0.983,""
4.640,924.698,163.843,178.925,28.427,-28.148,-4.131,0.000,1.000,0.000,0.000,0,0.000,0.411,0.983,""
4.660,924.135,163.757,178.925,28.452,-28.137,-4.326,0.000,1.000,0.000,0.000,0,0.000,0.405,0.983,""
4.680,923.573,163.666,178.925,28.477,-28.126,-4.520,0.000,1.000,0.000,0.000,0,0.000,0.399,0.983,""
4.700,923.010,163.572,178.925,28.502,-28.114,-4.714,0.000,1.000,0.000,0.000,0,0.000,0.393,0.983,""
4.720,922.449,163.474,178.925,28.526,-28.103,-4.909,0.000,1.000,0.000,0.000,0,0.000,0.387,0.983,""
4.740,921.887,163.372,178.925,28.551,-28.092,-5.103,0.000,1.000,0.000,0.000,0,0.000,0.381,0.983,""
4.760,921.326,163.266,178.925,28.576,-28.081,-5.297,0.000,1.000,0.000,0.000,0,0.000,0.374,0.983,""
4.780,920.765,163.156,178.925,28.600,-28.069,-5.491,0.000,1.000,0.000,0.000,0,0.000,0.367,0.983,""
4.800,920.204,163.042,178.925,28.623,-28.058,-5.685,0.000,1.000,0.000,0.000,0,0.000,0.360,0.984,""
4.820,919.643,162.925,178.925,28.647,-28.047,-5.879,0.000,1.000,0.000,0.000,0,0.000,0.353,0.984,""
4.840,919.083,162.804,178.925,28.669,-28.036,-6.072,0.000,1.000,0.000,0.000,0,0.000,0.345,0.984,""
4.860,918.523,162.678,178.925,28.691,-28.024,-6.266,0.000,1.000,0.000,0.000,0,0.000,0.338,0.984,""
4.880,917.963,162.549,178.925,28.712,-28.013,-6.460,0.000,1.000,0.000,0.000,0,0.000,0.330,0.985,""
4.900,917.404,162.416,178.925,28.732,-28.002,-6.653,0.000,1.000,0.000,0.000,0,0.000,0.322,0.985,""
4.920,916.845,162.280,178.925,28.751,-27.991,-6.847,0.000,1.000,0.000,0.000,0,0.000,0.314,0.985,""
4.940,916.286,162.139,178.925,28.769,-27.980,-7.040,0.000,1.000,0.000,0.000,0,0.000,0.306,0.985,""
4.960,915.727,161.994,178.925,28.786,-27.968,-7.233,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.980,915.169,161.846,178.925,28.802,-27.957,-7.427,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
5.000,914.610,161.694,178.925,28.816,-27.946,-7.620,0.000,1.000,0.000,0.000,0,0.000,0.281,0.987,""
5.020,914.052,161.537,178.925,28.829,-27.935,-7.813,0.000,1.000,0.000,0.000,0,0.000,0.273,0.987,""
5.040,913.495,161.378,178.925,28.841,-27.924,-8.006,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.060,912.937,161.214,178.925,28.851,-27.913,-8.199,0.000,1.000,0.000,0.000,0,0.000,0.256,0.988,""
5.080,912.380,161.046,178.925,28.860,-27.901,-8.392,0.000,1.000,0.000,0.000,0,0.000,0.247,0.988,""
5.100,911.823,160.874,178.925,28.867,-27.890,-8.584,0.000,1.000,0.000,0.000,0,0.000,0.238,0.989,""
5.120,911.267,160.699,178.925,28.873,-27.879,-8.777,0.000,1.000,0.000,0.000,0,0.000,0.229,0.989,""
5.140,910.710,160.520,178.925,28.877,-27.868,-8.970,0.000,1.000,0.000,0.000,0,0.000,0.220,0.989,""
5.160,910.154,160.337,178.925,28.879,-27.857,-9.162,0.000,1.000,0.000,0.000,0,0.000,0.212,0.990,""
5.180,909.599,160.150,178.925,28.879,-27.846,-9.355,0.000,1.000,0.000,0.000,0,0.000,0.203,0.990,""
5.200,909.043,159.959,178.925,28.878,-27.835,-9.547,0.000,1.000,0.000,0.000,0,0.000,0.194,0.991,""
5.220,908.488,159.764,178.925,28.875,-27.823,-9.739,0.000,1.000,0.000,0.000,0,0.000,0.185,0.991,""
5.240,907.932,159.566,178.925,28.870,-27.812,-9.932,0.000,1.000,0.000,0.000,0,0.000,0.176,0.991,""
5.260,907.377,159.364,178.925,28.863,-27.801,-10.124,0.000,1.000,0.000,0.000,0,0.000,0.167,0.992,""
5.280,906.823,159.157,178.925,28.854,-27.790,-10.316,0.000,1.000,0.000,0.000,0,0.000,0.158,0.992,""
5.300,906.268,158.947,178.925,28.844,-27.779,-10.508,0.000,1.000,0.000,0.000,0,0.000,0.149,0.993,""
5.320,905.714,158.733,178.925,28.831,-27.768,-10.700,0.000,1.000,0.000,0.000,0,0.000,0.141,0.993,""
5.340,905.160,158.516,178.925,28.816,-27.757,-10.892,0.000,1.000,0.000,0.000,0,0.000,0.132,0.993,""
5.360,904.607,158.294,178.925,28.800,-27.746,-11.083,0.000,1.000,0.000,0.000,0,0.000,0.123,0.994,""
5.380,904.053,158.069,178.925,28.782,-27.734,-11.275,0.000,1.000,0.000,0.000,0,0.000,0.114,0.994,""
5.400,903.500,157.840,178.925,28.761,-27.723,-11.467,0.000,1.000,0.000,0.000,0,0.000,0.106,0.995,""
5.420,902.947,157.607,178.925,28.739,-27.712,-11.658,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
5.440,902.394,157.370,178.925,28.715,-27.701,-11.850,0.000,1.000,0.000,0.000,0,0.000,0.089,0.995,""
5.460,901.841,157.129,178.925,28.689,-27.690,-12.041,0.000,1.000,0.000,0.000,0,0.000,0.080,0.996,""
5.480,901.289,156.885,178.925,28.661,-27.679,-12.232,0.000,1.000,0.000,0.000,0,0.000,0.072,0.996,""
5.500,900.737,156.636,178.925,28.631,-27.668,-12.424,0.000,1.000,0.000,0.000,0,0.000,0.064,0.996,""
5.520,900.185,156.384,178.925,28.600,-27.657,-12.615,0.000,1.000,0.000,0.000,0,0.000,0.056,0.997,""
5.540,899.634,156.128,178.925,28.566,-27.646,-12.806,0.000,1.000,0.000,0.000,0,0.000,0.048,0.997,""
5.560,899.082,155.868,178.925,28.531,-27.635,-12.997,0.000,1.000,0.000,0.000,0,0.000,0.040,0.997,""
5.580,898.531,155.604,178.925,28.494,-27.624,-13.188,0.000,1.000,0.000,0.000,0,0.000,0.032,0.997,""
5.600,897.980,155.337,178.925,28.456,-27.613,-13.379,0.000,1.000,0.000,0.000,0,0.000,0.024,0.998,""
5.620,897.429,155.066,178.925,28.415,-27.602,-13.569,0.000,1.000,0.000,0.000,0,0.000,0.017,0.998,""
5.640,896.879,154.791,178.925,28.374,-27.591,-13.760,0.000,1.000,0.000,0.000,0,0.000,0.009,0.998,""
5.660,896.328,154.512,178.925,28.330,-27.580,-13.951,0.000,1.000,0.000,0.000,0,0.000,0.002,0.998,""
5.680,895.779,154.238,178.925,28.269,-27.720,-13.694,0.000,1.000,0.000,0.000,2,22.500,0.210,0.999,""
5.700,895.294,154.010,178.925,28.060,-28.059,-0.424,0.000,1.000,0.000,0.000,4,45.000,2.703,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.720,894.734,154.009,178.925,28.184,-28.189,-0.038,0.000,1.000,0.000,0.000,4,29.205,2.623,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.008694053;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.006520808;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.009692639;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.001511953;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.00150238;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.006499648;"
5.740,894.169,154.016,178.925,28.305,-28.312,0.308,-0.001,1.000,0.000,0.000,4,27.347,2.069,1.000,""
5.760,893.602,154.028,178.925,28.422,-28.430,0.598,-0.002,1.000,0.000,0.000,4,24.500,1.441,1.000,""
5.780,893.032,154.044,178.924,28.536,-28.544,0.820,-0.004,1.000,0.000,0.000,4,21.094,0.910,1.000,""
5.800,892.458,154.063,178.923,28.646,-28.658,0.948,-0.017,1.000,0.000,0.000,4,16.683,1.155,1.000,""
5.820,891.881,154.082,178.922,28.753,-28.769,0.965,-0.032,1.000,0.000,0.000,4,11.273,0.890,1.000,""
5.840,891.302,154.100,178.920,28.857,-28.880,0.919,-0.037,1.000,0.000,0.000,3,7.773,0.490,1.000,""
5.860,890.720,154.116,178.917,28.961,-28.990,0.791,-0.054,1.000,0.000,0.001,3,4.116,0.227,1.000,""
5.880,890.136,154.128,178.914,29.066,-29.098,0.594,-0.073,1.000,0.000,0.001,3,0.729,0.314,0.999,""
5.900,889.550,154.135,178.910,29.171,-29.205,0.375,-0.100,1.000,0.000,0.001,3,0.000,0.874,0.999,""
5.920,888.964,154.139,178.906,29.159,-29.193,0.179,-0.100,1.000,0.000,0.001,1,0.000,0.377,0.999,""
5.940,888.378,154.138,178.903,29.148,-29.181,-0.017,-0.100,1.000,0.000,0.000,1,0.000,0.387,0.998,""
5.960,887.793,154.134,178.899,29.139,-29.170,-0.213,-0.100,1.000,0.000,0.000,1,0.000,0.396,0.998,""
5.980,887.208,154.126,178.895,29.131,-29.158,-0.409,-0.100,1.000,0.000,0.000,0,0.000,0.405,0.997,""
6.000,886.623,154.113,178.892,29.125,-29.146,-0.605,-0.100,1.000,0.000,-0.001,0,0.000,0.414,0.997,""
6.020,886.039,154.097,178.888,29.120,-29.135,-0.801,-0.100,1.000,0.000,-0.001,0,0.000,0.422,0.996,""
6.040,885.455,154.077,178.885,29.116,-29.123,-0.997,-0.100,1.000,0.000,-0.002,0,0.000,0.429,0.996,""
6.060,884.871,154.053,178.882,29.114,-29.111,-1.193,-0.100,1.000,0.000,-0.002,0,0.000,0.436,0.995,""
6.080,884.287,154.025,178.878,29.113,-29.100,-1.388,-0.099,1.000,0.000,-0.003,0,0.000,0.442,0.994,""
6.100,883.704,153.993,178.875,29.114,-29.088,-1.584,-0.099,1.000,0.000,-0.003,0,0.000,0.448,0.994,""
6.120,883.121,153.957,178.872,29.116,-29.077,-1.779,-0.099,1.000,0.000,-0.004,0,0.000,0.453,0.993,""
6.140,882.538,153.917,178.868,29.119,-29.065,-1.975,-0.099,1.000,0.000,-0.005,0,0.000,0.458,0.992,""
6.160,881.955,153.874,178.865,29.123,-29.053,-2.170,-0.099,1.000,0.000,-0.005,0,0.000,0.463,0.992,""
6.180,881.373,153.826,178.862,29.129,-29.042,-2.365,-0.099,1.000,0.000,-0.006,0,0.000,0.467,0.991,""
6.200,880.791,153.775,178.859,29.136,-29.030,-2.561,-0.099,1.000,0.000,-0.007,0,0.000,0.470,0.990,""
6.220,880.210,153.720,178.856,29.143,-29.018,-2.756,-0.099,1.000,0.000,-0.007,0,0.000,0.473,0.990,""
6.240,879.628,153.660,178.853,29.152,-29.007,-2.951,-0.099,1.000,0.000,-0.008,0,0.000,0.475,0.989,""
6.260,879.047,153.597,178.850,29.162,-28.995,-3.146,-0.099,1.000,0.000,-0.009,0,0.000,0.477,0.989,""
6.280,878.467,153.530,178.847,29.173,-28.984,-3.340,-0.099,1.000,0.000,-0.009,0,0.000,0.479,0.988,""
6.300,877.886,153.459,178.844,29.185,-28.972,-3.535,-0.099,1.000,0.000,-0.010,0,0.000,0.480,0.987,""
6.320,877.306,153.384,178.842,29.198,-28.960,-3.730,-0.099,1.000,0.000,-0.011,0,0.000,0.481,0.987,""
6.340,876.726,153.306,178.839,29.212,-28.949,-3.925,-0.099,1.000,0.000,-0.011,0,0.000,0.481,0.986,""
6.360,876.147,153.223,178.836,29.226,-28.937,-4.119,-0.099,1.000,0.000,-0.012,0,0.000,0.481,0.986,""
6.380,875.567,153.137,178.833,29.241,-28.926,-4.314,-0.099,1.000,0.000,-0.012,0,0.000,0.480,0.985,""
6.400,874.988,153.046,178.831,29.257,-28.914,-4.508,-0.099,1.000,0.000,-0.013,0,0.000,0.479,0.985,""
6.420,874.410,152.952,178.828,29.273,-28.903,-4.702,-0.099,1.000,0.000,-0.013,0,0.000,0.478,0.984,""
6.440,873.831,152.854,178.826,29.290,-28.891,-4.897,-0.099,1.000,0.000,-0.014,0,0.000,0.476,0.984,""
6.460,873.253,152.752,178.823,29.307,-28.879,-5.091,-0.099,1.000,0.000,-0.014,0,0.000,0.474,0.983,""
6.480,872.675,152.646,178.821,29.324,-28.868,-5.285,-0.099,1.000,0.000,-0.015,0,0.000,0.472,0.983,""
6.500,872.098,152.537,178.818,29.342,-28.856,-5.479,-0.099,1.000,0.000,-0.015,0,0.000,0.469,0.983,""
6.520,871.520,152.423,178.816,29.360,-28.845,-5.673,-0.099,1.000,0.000,-0.015,0,0.000,0.466,0.982,""
6.540,870.943,152.306,178.814,29.379,-28.833,-5.867,-0.099,1.000,0.000,-0.016,0,0.000,0.462,0.982,""
6.560,870.367,152.184,178.811,29.397,-28.822,-6.060,-0.099,1.000,0.000,-0.016,0,0.000,0.458,0.982,""
6.580,869.791,152.061,178.809,29.412,-28.821,-6.182,-0.107,1.000,0.000,-0.016,1,3.675,0.454,0.982,""
6.600,869.215,151.936,178.808,29.421,-28.826,-6.263,-0.121,1.000,0.000,-0.016,1,5.757,0.364,0.983,""
6.620,868.640,151.813,178.808,29.531,-28.970,-6.203,-0.076,1.000,0.000,-0.014,2,12.767,1.295,0.985,""
6.640,868.063,151.694,178.809,29.626,-29.134,-5.967,-0.065,1.000,0.000,-0.011,3,21.683,0.700,0.988,""
6.660,867.498,151.606,178.827,29.407,-29.149,-4.875,0.045,1.000,0.000,-0.006,3,28.105,1.696,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.03590035;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04276088;"
6.680,866.925,151.523,178.839,29.409,-29.295,-4.262,0.021,1.000,0.000,-0.003,4,38.113,9.618,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00448966;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01232231;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.008132756;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01861089;"
6.700,866.351,151.455,178.849,29.356,-29.379,-3.416,-0.007,1.000,0.000,-0.003,4,41.335,9.054,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0003878176;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0144189;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001528063;"
6.720,865.780,151.427,178.840,29.093,-29.180,-1.383,0.087,1.000,0.000,-0.003,4,42.088,9.200,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01389697;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.004150838;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.007543111;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004766375;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006631285;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01473285;"
6.740,865.195,151.450,178.845,28.980,-28.976,0.498,0.018,1.000,0.000,-0.002,4,39.883,9.613,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.05494617;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0199429;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.08529259;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.008800119;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.08388865;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.07756764;"
6.760,864.614,151.471,178.846,29.083,-29.069,1.004,0.028,1.000,0.000,-0.003,4,35.050,0.331,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.009474174;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00391607;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01714131;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01158551;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01678994;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01678988;"
6.780,864.031,151.499,178.847,29.185,-29.163,1.413,0.039,1.000,0.000,-0.004,4,30.222,0.241,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009424519;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01714856;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003440573;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01464579;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003241241;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001375586;"
6.800,863.445,151.534,178.849,29.286,-29.258,1.731,0.050,1.000,0.000,-0.004,4,25.670,0.187,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01737422;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01755413;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01983287;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01725996;"
6.820,862.858,151.573,178.850,29.387,-29.354,1.964,0.060,1.000,0.000,-0.005,4,21.379,0.157,1.000,""
6.840,862.269,151.615,178.852,29.486,-29.452,2.117,0.070,1.000,0.000,-0.005,4,17.441,0.139,1.000,""
6.860,861.678,151.659,178.853,29.586,-29.550,2.200,0.078,1.000,0.000,-0.005,4,13.917,0.126,1.000,""
6.880,861.084,151.704,178.855,29.684,-29.649,2.222,0.085,1.000,0.000,-0.005,4,10.846,0.115,1.000,""
6.900,860.489,151.748,178.857,29.782,-29.748,2.191,0.090,1.000,0.000,-0.005,4,8.248,0.103,1.000,""
6.920,859.892,151.790,178.859,29.880,-29.848,2.119,0.094,1.000,0.000,-0.004,4,6.122,0.091,1.000,""
6.940,859.293,151.830,178.861,29.977,-29.948,2.012,0.096,1.000,0.000,-0.004,4,4.445,0.079,1.000,""
6.960,858.692,151.868,178.863,30.074,-30.047,1.881,0.098,1.000,0.000,-0.004,4,3.197,0.061,1.000,""
6.980,858.089,151.903,178.865,30.167,-30.142,1.744,0.101,0.963,0.000,-0.003,4,2.844,0.253,1.000,""
7.000,857.485,151.935,178.867,30.254,-30.231,1.606,0.103,0.917,0.000,-0.003,4,2.825,0.161,1.000,""
7.020,856.879,151.964,178.870,30.337,-30.315,1.478,0.105,0.873,0.000,-0.002,4,3.202,0.257,1.000,""
7.040,856.272,151.992,178.872,30.414,-30.392,1.372,0.109,0.832,0.000,-0.002,4,4.350,0.382,1.000,""
7.060,855.664,152.018,178.876,30.487,-30.465,1.303,0.112,0.793,0.000,-0.002,4,6.130,0.374,1.000,""
7.080,855.055,152.043,178.879,30.555,-30.531,1.273,0.112,0.756,0.000,-0.002,4,8.114,0.270,1.000,""
7.100,854.450,152.076,178.891,30.544,-30.501,1.635,0.239,0.722,0.000,-0.002,4,10.817,0.368,0.999,"Ground_Mountain_0_4:(0.149, 0.957, 0.248) separation=0.01758093;"
7.120,853.845,152.112,178.905,30.559,-30.502,1.850,0.304,0.728,0.000,-0.008,4,13.082,3.359,0.997,"Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.01132703;Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.003596187;"
7.140,853.240,152.152,178.920,30.594,-30.524,2.058,0.341,0.720,0.000,-0.018,4,16.730,4.556,0.995,"Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.006767094;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.004731238;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.009442389;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.0008752942;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.003058076;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.004902959;"
