time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.820,910.306,154.456,190.002,23.704,-23.699,-0.525,-0.006,0.161,0.000,0.000,4,9.465,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2493924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2494019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2493869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2494074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2493868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2493871;"
6.840,909.832,154.445,190.002,23.726,-23.721,-0.527,-0.006,0.148,0.000,0.000,4,9.735,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2460219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2459805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2460164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.245986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.245986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.245988;"
6.860,909.357,154.435,190.001,23.747,-23.741,-0.524,-0.006,0.137,0.000,0.000,4,9.965,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2426502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.242576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2426502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.242576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.242576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2425761;"
6.880,908.882,154.424,190.001,23.765,-23.760,-0.517,-0.006,0.127,0.000,0.000,4,10.155,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2393211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2393211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2392177;"
6.900,908.406,154.414,190.001,23.781,-23.776,-0.507,-0.006,0.118,0.000,0.000,4,10.307,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2360996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2359567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2360997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2359567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2359567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2359567;"
6.920,907.931,154.404,190.001,23.796,-23.791,-0.495,-0.006,0.109,0.000,0.000,4,10.422,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2331053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2331109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2329617;"
6.940,907.454,154.395,190.001,23.809,-23.805,-0.481,-0.006,0.102,0.000,0.000,4,10.503,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2303285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2303285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302078;"
6.960,906.978,154.385,190.001,23.822,-23.817,-0.467,-0.006,0.095,0.000,0.000,4,10.553,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2278343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2278343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2276909;"
6.980,906.502,154.376,190.001,23.832,-23.828,-0.452,-0.006,0.089,0.000,0.000,4,10.576,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2254936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2256397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2254936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2254936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2254936;"
7.000,906.025,154.368,190.001,23.842,-23.838,-0.436,-0.006,0.084,0.000,0.001,4,10.576,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2237759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2236196;"
7.020,905.548,154.359,190.000,23.851,-23.847,-0.421,-0.006,0.079,0.000,0.000,4,10.557,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220804;"
7.040,905.071,154.351,190.000,23.859,-23.855,-0.407,-0.006,0.075,0.000,0.000,4,10.520,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2209125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207968;"
7.060,904.594,154.343,190.000,23.866,-23.863,-0.394,-0.006,0.071,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197954;"
7.080,904.116,154.335,190.000,23.873,-23.870,-0.382,-0.006,0.067,0.000,0.000,4,10.414,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190717;"
7.100,903.639,154.328,190.000,23.878,-23.875,-0.371,-0.006,0.064,0.000,0.000,4,10.349,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185875;"
7.120,903.161,154.321,190.000,23.884,-23.881,-0.362,-0.006,0.061,0.000,0.000,4,10.281,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183494;"
7.140,902.683,154.314,190.000,23.888,-23.886,-0.354,-0.006,0.058,0.000,0.000,4,10.212,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2182433;"
7.160,902.205,154.307,190.000,23.893,-23.890,-0.347,-0.006,0.056,0.000,0.000,4,10.143,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183544;"
7.180,901.728,154.300,190.000,23.896,-23.894,-0.342,-0.006,0.054,0.000,0.000,4,10.075,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185626;"
7.200,901.250,154.293,189.999,23.900,-23.898,-0.338,-0.006,0.052,0.000,0.000,4,10.013,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188776;"
7.220,900.772,154.286,189.999,23.903,-23.901,-0.335,-0.006,0.050,0.000,0.000,4,9.954,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193122;"
7.240,900.298,154.280,189.999,23.691,-23.689,-0.330,-0.006,0.048,0.000,0.000,4,9.902,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219748;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197652;"
7.260,899.824,154.273,189.999,23.715,-23.712,-0.330,-0.006,0.155,0.000,0.000,4,9.855,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220252;"
7.280,899.349,154.267,189.999,23.736,-23.734,-0.330,-0.006,0.143,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207814;"
7.300,898.874,154.260,189.999,23.755,-23.753,-0.331,-0.006,0.132,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2213298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213118;"
7.320,898.398,154.253,189.999,23.773,-23.770,-0.332,-0.005,0.122,0.000,0.000,4,9.752,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221814;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218117;"
7.340,897.923,154.247,189.999,23.788,-23.786,-0.334,-0.005,0.114,0.000,0.000,4,9.729,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223328;"
7.360,897.447,154.240,189.998,23.803,-23.800,-0.336,-0.005,0.106,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227753;"
7.380,896.971,154.233,189.998,23.815,-23.813,-0.339,-0.005,0.099,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231665;"
7.400,896.494,154.226,189.998,23.827,-23.824,-0.341,-0.005,0.092,0.000,0.000,4,9.695,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235534;"
7.420,896.017,154.220,189.998,23.837,-23.835,-0.344,-0.005,0.087,0.000,0.000,4,9.692,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238764;"
7.440,895.540,154.213,189.998,23.846,-23.844,-0.346,-0.004,0.081,0.000,0.000,4,9.693,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
7.460,895.063,154.206,189.998,23.855,-23.852,-0.348,-0.004,0.077,0.000,0.000,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244177;"
7.480,894.586,154.199,189.998,23.862,-23.860,-0.351,-0.004,0.073,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
7.500,894.109,154.192,189.998,23.869,-23.867,-0.353,-0.003,0.069,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246996;"
7.520,893.631,154.184,189.998,23.875,-23.873,-0.355,-0.003,0.065,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;"
7.540,893.154,154.177,189.998,23.881,-23.878,-0.356,-0.003,0.062,0.000,0.000,4,9.729,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248907;"
7.560,892.676,154.170,189.998,23.886,-23.883,-0.358,-0.002,0.060,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249242;"
7.580,892.198,154.163,189.998,23.890,-23.888,-0.359,-0.002,0.057,0.000,0.000,4,9.750,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249365;"
7.600,891.721,154.156,189.998,23.894,-23.892,-0.360,-0.001,0.055,0.000,0.000,4,9.761,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;"
7.620,891.243,154.149,189.998,23.898,-23.895,-0.361,-0.001,0.053,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248755;"
7.640,890.765,154.141,189.998,23.901,-23.899,-0.361,0.000,0.051,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
7.660,890.291,154.134,189.998,23.689,-23.687,-0.359,0.000,0.049,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247593;"
7.680,889.817,154.127,189.998,23.713,-23.711,-0.359,0.000,0.155,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
