time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.880,996.864,151.419,183.997,23.742,-23.654,2.039,-0.001,0.129,0.000,0.000,4,12.221,0.112,0.996,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1530098;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2109668;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1530147;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2109624;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1561837;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1582173;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682526;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119758;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682469;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.211982;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119805;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119814;"
2.900,996.392,151.461,183.997,23.741,-23.648,2.101,-0.001,0.129,0.000,0.000,4,12.885,0.088,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.136631;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2043127;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.136637;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2043079;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513588;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513624;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638853;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942758;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638842;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942779;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942769;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942774;"
2.920,995.920,151.505,183.997,23.740,-23.640,2.179,0.000,0.129,0.000,0.000,4,13.627,0.059,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1205764;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1936023;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1205833;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1935975;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1221067;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1245616;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506758;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757346;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506676;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757451;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757431;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1804951;"
2.940,995.448,151.550,183.997,23.739,-23.630,2.270,0.000,0.130,0.000,0.000,4,14.320,0.016,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034624;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1840416;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034712;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.184037;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175514;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175537;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385981;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.159185;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385896;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591962;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591851;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591878;"
2.960,994.976,151.598,183.997,23.737,-23.618,2.376,0.001,0.131,0.000,0.000,4,15.047,0.027,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08665563;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1713922;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08666517;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1713863;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08665892;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08848348;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279527;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448275;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279492;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448347;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448299;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448311;"
2.980,994.505,151.648,183.997,23.736,-23.605,2.494,0.001,0.131,0.000,0.000,4,15.685,0.076,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06994106;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600112;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06995309;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600059;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0822683;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.08226895;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191075;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280174;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191038;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280303;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280238;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280259;"
3.000,994.034,151.700,183.997,23.734,-23.589,2.625,0.002,0.132,0.000,0.000,4,16.321,0.124,0.995,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05341846;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.146733;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05343101;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1467257;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08865011;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08865017;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042237;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090214;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042154;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090348;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090287;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090346;"
3.020,993.564,151.755,183.997,23.731,-23.571,2.767,0.003,0.133,0.000,0.000,4,16.841,0.172,0.994,"Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.03809842;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1347113;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.03811445;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1347045;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04777014;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04777071;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897308;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09300536;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.189722;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09302017;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09301221;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1167081;"
3.040,993.094,151.813,183.997,23.729,-23.551,2.918,0.003,0.134,0.000,-0.001,4,17.337,0.218,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.0227586;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1219386;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02277523;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1219289;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.05687118;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.05687216;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777684;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08012623;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777595;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08014204;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08013004;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08013365;"
3.060,992.625,151.875,183.998,23.726,-23.529,3.077,0.004,0.136,0.000,-0.001,4,17.700,0.259,0.993,"Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.009620849;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.1102879;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.009641122;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.1102784;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01596615;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01596621;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686419;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06816985;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686344;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06819119;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06817985;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06818166;"
3.080,992.158,151.942,183.998,23.708,-23.479,3.311,0.004,0.137,0.000,0.000,4,18.031,0.300,0.992,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.003873123;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.09893407;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.003853267;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0989211;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0280827;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0280844;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05049142;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05049142;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568939;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0521837;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568808;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05220363;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05219305;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0522016;"
3.100,991.693,152.013,183.998,23.697,-23.436,3.528,0.004,0.146,0.000,-0.001,4,18.404,1.283,0.991,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006131616;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08525655;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006127117;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08526151;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003811091;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003798544;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1407441;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04792406;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1407457;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0479288;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04793197;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06483838;"
3.120,991.227,152.088,183.998,23.695,-23.404,3.715,0.004,0.152,0.000,0.000,4,19.128,1.756,0.990,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006140215;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.07224864;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006140564;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.072255;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01709542;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01710883;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04894012;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04894012;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1272806;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05037357;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1272972;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05036293;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0503678;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05037162;"
3.140,990.762,152.166,183.998,23.690,-23.369,3.909,0.004,0.153,0.000,0.000,4,19.533,1.507,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006144851;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0623321;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006145068;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06233832;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001072198;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.003313571;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1198059;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05278702;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1198138;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05278504;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279109;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279118;"
3.160,990.298,152.248,183.998,23.686,-23.331,4.102,0.004,0.155,0.000,0.000,4,19.521,1.275,0.988,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009104201;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0565848;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009101636;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05658811;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008881897;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008890748;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.11502;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04747753;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150246;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04747849;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04747251;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0474762;"
3.180,989.833,152.334,183.998,23.679,-23.291,4.295,0.005,0.157,0.000,0.000,4,19.473,1.215,0.987,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006716454;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106247;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006715944;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106809;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002574861;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0005732477;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070213;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04739414;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.107016;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740585;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04739997;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0548006;"
3.200,989.370,152.424,183.998,23.673,-23.252,4.476,0.005,0.160,0.000,0.000,4,18.909,0.897,0.986,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008265221;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05094218;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008080233;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05076326;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006027877;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006201655;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1050976;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04731772;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049279;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04749369;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04732987;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740039;"
3.220,988.907,152.516,183.998,23.665,-23.213,4.646,0.005,0.164,0.000,0.000,4,18.361,0.860,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006527208;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05026903;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006490123;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0502381;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00474596;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002694935;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.106828;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05143058;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1067928;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05147169;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05144265;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05144596;"
3.240,988.444,152.612,183.998,23.658,-23.176,4.801,0.005,0.167,0.000,0.000,4,17.616,0.713,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.006020515;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05409631;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005861712;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05394707;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005804271;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005951017;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1130892;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05105512;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1129271;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05122349;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05113944;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0511753;"
3.260,987.982,152.711,183.998,23.651,-23.141,4.943,0.005,0.171,0.000,-0.001,4,16.909,0.590,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004411966;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05667673;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004158638;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05643003;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004326195;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002729714;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1131445;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05024329;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1128946;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05049983;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05037227;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05247059;"
3.280,987.521,152.812,183.998,23.644,-23.108,5.070,0.005,0.175,0.000,0.000,4,16.193,0.497,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002419242;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06231774;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002090137;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06199819;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007095069;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007411271;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1163474;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05214728;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1160323;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05246899;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05230886;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07161966;"
3.300,987.061,152.916,183.999,23.637,-23.076,5.186,0.005,0.178,0.000,0.000,4,15.577,0.423,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0004526079;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06666785;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-6.970391E-05;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06629119;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02638701;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02675822;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05276534;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05276534;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1223244;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05652211;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1219444;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05690831;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05663469;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05671552;"
3.320,986.601,153.021,183.999,23.630,-23.046,5.290,0.005,0.182,0.000,0.000,4,15.000,0.369,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002343462;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07265685;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002766732;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07224296;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009078622;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009488195;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1307347;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05993408;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1303226;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06035836;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06014103;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06018877;"
3.340,986.141,153.129,183.999,23.623,-23.018,5.385,0.005,0.185,0.000,-0.001,4,14.552,0.330,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004012089;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.077522;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004458338;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0770821;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02991429;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03034756;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05803367;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05803367;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1345502;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05924506;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1341107;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0596905;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05947363;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.059659;"
3.360,985.682,153.238,183.999,23.616,-22.991,5.473,0.005,0.188,0.000,0.000,4,14.157,0.303,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007043741;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0827885;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007503666;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08233754;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01035002;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01079592;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1373924;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06054922;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1369318;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06101576;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06078833;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07679212;"
3.380,985.224,153.349,183.999,23.610,-22.964,5.556,0.005,0.192,0.000,0.000,4,13.896,0.289,0.980,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007887196;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08730321;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008347409;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08684862;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03211722;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03256491;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06268945;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06268945;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1419539;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0637655;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1414948;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06423011;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06384847;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06399301;"
3.400,984.766,153.461,183.999,23.603,-22.938,5.635,0.005,0.195,0.000,0.000,4,13.683,0.279,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01057071;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09113277;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01102289;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09068621;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01925138;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02225456;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1481725;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06882673;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1477252;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06928013;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06905323;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09575564;"
