time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.380,843.693,151.918,195.980,30.832,-30.746,2.474,-0.051,0.607,0.000,-0.002,4,24.740,2.517,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004519578;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004546046;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004553478;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0004549623;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01701031;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01715598;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01730738;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01717862;"
7.400,843.104,151.997,195.980,30.533,-30.316,3.750,-0.035,0.584,0.000,-0.002,4,23.483,1.916,0.996,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.009859562;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02070954;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01001722;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02036927;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0205363;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0205062;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009761342;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00971812;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009873629;"
7.420,842.510,152.080,195.979,30.527,-30.237,4.218,-0.020,0.733,0.000,-0.002,4,21.336,6.939,0.992,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003530145;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003754735;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003797635;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003259353;"
7.440,841.916,152.173,195.979,30.535,-30.175,4.679,-0.008,0.736,0.000,-0.002,4,25.201,5.583,0.989,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0004792064;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0005390644;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0005966872;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0005812645;"
7.460,841.320,152.275,195.979,30.552,-30.116,5.145,0.002,0.732,0.000,-0.002,4,28.351,4.835,0.985,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-3.924151E-05;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-6.443262E-05;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-8.833688E-05;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-6.556511E-05;"
7.480,840.724,152.385,195.979,30.587,-30.081,5.543,0.010,0.724,0.000,-0.002,4,29.593,4.130,0.983,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005559774;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005556375;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005546004;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005539296;"
7.500,840.127,152.503,195.980,30.617,-30.034,5.943,0.016,0.707,0.000,-0.002,4,29.610,2.443,0.981,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.008946853;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.008944541;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01223165;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.008923203;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.008899517;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01747352;"
7.520,839.531,152.629,195.980,30.643,-29.976,6.358,0.020,0.692,0.000,-0.002,4,30.418,1.959,0.979,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0146044;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01457462;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01456356;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01452427;"
7.540,838.934,152.764,195.981,30.667,-29.914,6.761,0.024,0.678,0.000,-0.001,4,29.907,1.531,0.977,""
7.560,838.338,152.906,195.981,30.688,-29.861,7.094,0.027,0.667,0.000,-0.001,4,26.637,1.942,0.977,""
7.580,837.742,153.052,195.982,30.704,-29.826,7.331,0.028,0.656,0.000,-0.001,4,21.722,1.421,0.977,""
