time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1032.272,148.572,184.000,31.614,-31.513,2.529,-0.002,0.193,0.000,0.000,4,10.286,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27646;"
1.060,1031.642,148.622,184.000,31.614,-31.512,2.538,-0.002,0.193,0.000,0.000,4,10.196,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766348;"
1.080,1031.012,148.673,184.000,31.615,-31.512,2.544,-0.002,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;"
1.100,1030.382,148.724,184.000,31.615,-31.512,2.549,-0.002,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774382;"
1.120,1029.751,148.775,184.000,31.615,-31.512,2.553,-0.002,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780205;"
1.140,1029.121,148.826,184.000,31.615,-31.512,2.555,-0.002,0.193,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;"
1.160,1028.491,148.878,184.000,31.615,-31.512,2.556,-0.002,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;"
1.180,1027.861,148.929,184.000,31.616,-31.512,2.556,-0.002,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800665;"
1.200,1027.230,148.980,184.000,31.616,-31.512,2.555,-0.002,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;"
1.220,1026.600,149.031,184.000,31.616,-31.513,2.553,-0.002,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814152;"
1.240,1025.970,149.082,184.000,31.616,-31.513,2.551,-0.002,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;"
1.260,1025.340,149.133,184.000,31.616,-31.513,2.548,-0.002,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;"
1.280,1024.709,149.184,184.000,31.616,-31.514,2.546,-0.002,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832098;"
1.300,1024.079,149.235,183.999,31.616,-31.514,2.543,-0.002,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;"
1.320,1023.449,149.285,183.999,31.616,-31.514,2.539,-0.002,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841679;"
1.340,1022.819,149.336,183.999,31.617,-31.515,2.536,-0.002,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845068;"
1.360,1022.188,149.387,183.999,31.617,-31.515,2.533,-0.002,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.380,1021.558,149.437,183.999,31.617,-31.515,2.531,-0.002,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;"
1.400,1020.928,149.488,183.999,31.617,-31.516,2.528,-0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852545;"
1.420,1020.297,149.539,183.999,31.617,-31.516,2.526,-0.001,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.440,1019.667,149.589,183.999,31.617,-31.516,2.524,-0.001,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.460,1019.037,149.639,183.999,31.617,-31.516,2.522,-0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.480,1018.406,149.690,183.999,31.617,-31.516,2.520,-0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;"
1.500,1017.776,149.740,183.999,31.617,-31.517,2.519,-0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854737;"
1.520,1017.146,149.791,183.999,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.540,1016.516,149.841,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
1.560,1015.885,149.891,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
