time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.920,974.172,156.748,201.000,30.998,-29.246,10.303,-0.002,0.492,0.000,0.000,4,17.954,0.548,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01661074;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005557723;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005559823;"
2.940,973.591,156.958,200.999,30.978,-29.159,10.488,-0.002,0.501,0.000,0.000,4,18.034,0.592,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0018601;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.002461493;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.002465665;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00186044;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001863087;"
2.960,973.011,157.170,200.999,30.964,-29.089,10.644,-0.002,0.511,0.000,0.000,4,17.781,0.693,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001514047;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001516171;"
2.980,972.432,157.386,200.999,30.950,-29.017,10.798,-0.002,0.518,0.000,0.000,4,17.676,0.572,0.946,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01033086;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01036969;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.005687296;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002626845;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.002595864;"
3.000,971.855,157.605,200.999,30.936,-28.946,10.950,-0.002,0.525,0.000,0.000,4,17.546,0.421,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002810925;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.00280498;"
3.020,971.279,157.826,200.999,30.922,-28.875,11.099,-0.002,0.532,0.000,0.000,4,17.394,0.506,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01674837;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01675567;"
3.040,970.702,158.048,200.999,30.903,-28.850,11.117,-0.002,0.539,0.000,0.000,4,11.065,5.029,0.944,""
3.060,970.123,158.270,200.999,30.882,-28.853,11.056,-0.002,0.548,0.000,0.000,2,6.300,0.895,0.945,""
3.080,969.544,158.490,200.999,30.860,-28.867,10.968,-0.002,0.559,0.000,0.000,2,4.762,1.843,0.947,""
3.100,968.964,158.708,200.999,30.839,-28.891,10.856,-0.003,0.570,0.000,0.000,2,3.499,2.714,0.950,""
3.120,968.382,158.924,200.999,30.819,-28.922,10.730,-0.003,0.581,0.000,0.000,2,2.695,3.124,0.952,""
3.140,967.799,159.135,200.999,30.801,-28.983,10.527,-0.002,0.591,0.000,0.000,2,0.000,5.578,0.955,""
3.160,967.217,159.343,200.999,30.716,-28.971,10.327,-0.002,0.600,0.000,0.000,0,0.000,0.724,0.958,""
3.180,966.634,159.546,200.999,30.631,-28.959,10.127,-0.002,0.642,0.000,0.000,0,0.000,0.674,0.961,""
3.200,966.051,159.746,200.999,30.546,-28.948,9.927,-0.002,0.685,0.000,0.000,0,0.000,0.624,0.964,""
3.220,965.469,159.941,200.999,30.462,-28.936,9.726,-0.002,0.727,0.000,0.000,0,0.000,0.573,0.967,""
3.240,964.887,160.133,200.999,30.378,-28.925,9.526,-0.002,0.769,0.000,0.000,0,0.000,0.524,0.969,""
3.260,964.305,160.320,200.999,30.294,-28.913,9.326,-0.002,0.811,0.000,0.000,0,0.000,0.474,0.972,""
3.280,963.723,160.504,200.999,30.210,-28.902,9.127,-0.002,0.853,0.000,0.000,0,0.000,0.424,0.975,""
3.300,963.141,160.683,200.999,30.126,-28.890,8.927,-0.002,0.895,0.000,0.000,0,0.000,0.375,0.977,""
3.320,962.560,160.859,200.998,30.043,-28.878,8.727,-0.002,0.937,0.000,0.000,0,0.000,0.326,0.980,""
3.340,961.978,161.030,200.998,29.960,-28.867,8.528,-0.002,0.979,0.000,0.000,0,0.000,0.278,0.982,""
3.360,961.397,161.197,200.998,29.877,-28.855,8.328,-0.002,1.000,0.000,0.000,0,0.000,0.230,0.984,""
3.380,960.816,161.361,200.998,29.795,-28.844,8.129,-0.002,1.000,0.000,0.000,0,0.000,0.183,0.986,""
3.400,960.236,161.520,200.998,29.713,-28.832,7.929,-0.002,1.000,0.000,0.000,0,0.000,0.136,0.988,""
3.420,959.655,161.675,200.998,29.632,-28.821,7.730,-0.002,1.000,0.000,0.000,0,0.000,0.090,0.990,""
3.440,959.075,161.826,200.998,29.552,-28.809,7.531,-0.002,1.000,0.000,0.000,0,0.000,0.045,0.991,""
3.460,958.495,161.973,200.998,29.472,-28.798,7.332,-0.002,1.000,0.000,0.000,0,0.000,0.002,0.993,""
3.480,957.915,162.116,200.998,29.393,-28.786,7.133,-0.002,1.000,0.000,0.000,0,0.000,0.043,0.994,""
3.500,957.336,162.255,200.998,29.315,-28.775,6.934,-0.002,1.000,0.000,0.000,0,0.000,0.085,0.995,""
3.520,956.757,162.391,200.998,29.238,-28.763,6.735,-0.002,1.000,0.000,0.000,0,0.000,0.126,0.996,""
3.540,956.178,162.522,200.998,29.163,-28.752,6.536,-0.002,1.000,0.000,0.000,0,0.000,0.167,0.997,""
3.560,955.599,162.649,200.998,29.088,-28.740,6.337,-0.002,1.000,0.000,0.000,0,0.000,0.206,0.998,""
3.580,955.020,162.772,200.998,29.016,-28.729,6.138,-0.002,1.000,0.000,0.000,0,0.000,0.244,0.999,""
3.600,954.442,162.891,200.998,28.944,-28.717,5.940,-0.002,1.000,0.000,0.000,0,0.000,0.281,0.999,""
3.620,953.865,163.006,200.998,28.875,-28.706,5.741,-0.002,1.000,0.000,0.000,0,0.000,0.317,0.999,""
3.640,953.287,163.116,200.998,28.807,-28.694,5.543,-0.002,1.000,0.000,0.000,0,0.000,0.351,1.000,""
3.660,952.710,163.223,200.998,28.742,-28.683,5.345,-0.002,1.000,0.000,0.000,0,0.000,0.384,1.000,""
3.680,952.133,163.326,200.998,28.678,-28.671,5.146,-0.002,1.000,0.000,0.000,0,0.000,0.416,1.000,""
3.700,951.556,163.425,200.998,28.617,-28.660,4.948,-0.002,1.000,0.000,0.000,0,0.000,0.447,1.000,""
3.720,950.980,163.520,200.998,28.558,-28.648,4.750,-0.002,1.000,0.000,0.000,0,0.000,0.476,1.000,""
3.740,950.404,163.611,200.998,28.501,-28.637,4.552,-0.002,1.000,0.000,0.000,0,0.000,0.503,1.000,""
3.760,949.828,163.698,200.997,28.447,-28.625,4.354,-0.002,1.000,0.000,0.000,0,0.000,0.530,0.999,""
3.780,949.253,163.781,200.997,28.396,-28.614,4.156,-0.002,1.000,0.000,0.000,0,0.000,0.554,0.999,""
3.800,948.678,163.860,200.997,28.347,-28.602,3.958,-0.002,1.000,0.000,0.000,0,0.000,0.578,0.999,""
3.820,948.103,163.935,200.997,28.301,-28.591,3.761,-0.002,1.000,0.000,0.000,0,0.000,0.600,0.998,""
3.840,947.529,164.006,200.997,28.259,-28.580,3.563,-0.002,1.000,0.000,0.000,0,0.000,0.620,0.998,""
3.860,946.955,164.073,200.997,28.219,-28.568,3.366,-0.002,1.000,0.000,0.000,0,0.000,0.640,0.997,""
3.880,946.381,164.137,200.997,28.182,-28.557,3.168,-0.002,1.000,0.000,0.000,0,0.000,0.657,0.996,""
3.900,945.808,164.196,200.997,28.148,-28.545,2.971,-0.002,1.000,0.000,-0.001,0,0.000,0.673,0.996,""
3.920,945.234,164.251,200.997,28.117,-28.534,2.773,-0.002,1.000,0.000,0.000,0,0.000,0.688,0.995,""
3.940,944.662,164.302,200.997,28.090,-28.522,2.576,-0.002,1.000,0.000,0.000,0,0.000,0.702,0.994,""
3.960,944.089,164.350,200.997,28.065,-28.511,2.379,-0.002,1.000,0.000,0.000,0,0.000,0.714,0.994,""
3.980,943.517,164.393,200.997,28.043,-28.500,2.182,-0.002,1.000,0.000,0.000,0,0.000,0.724,0.993,""
4.000,942.946,164.433,200.997,28.025,-28.488,1.985,-0.002,1.000,0.000,-0.001,0,0.000,0.733,0.992,""
4.020,942.374,164.468,200.997,28.010,-28.477,1.788,-0.002,1.000,0.000,-0.001,0,0.000,0.741,0.992,""
4.040,941.803,164.500,200.997,27.997,-28.465,1.591,-0.002,1.000,0.000,0.000,0,0.000,0.748,0.991,""
4.060,941.233,164.527,200.997,27.988,-28.454,1.394,-0.002,1.000,0.000,0.000,0,0.000,0.753,0.990,""
4.080,940.662,164.551,200.997,27.982,-28.443,1.198,-0.002,1.000,0.000,0.000,0,0.000,0.757,0.990,""
4.100,940.092,164.571,200.997,27.978,-28.431,1.001,-0.002,1.000,0.000,0.000,0,0.000,0.759,0.989,""
4.120,939.523,164.587,200.997,27.977,-28.420,0.805,-0.002,1.000,0.000,-0.001,0,0.000,0.760,0.989,""
4.140,938.953,164.599,200.997,27.979,-28.409,0.608,-0.002,1.000,0.000,-0.001,0,0.000,0.760,0.988,""
4.160,938.384,164.607,200.997,27.983,-28.397,0.412,-0.002,1.000,0.000,-0.001,0,0.000,0.759,0.988,""
4.180,937.816,164.611,200.997,27.990,-28.386,0.216,-0.002,1.000,0.000,-0.001,0,0.000,0.757,0.987,""
4.200,937.247,164.611,200.997,27.998,-28.374,0.019,-0.002,1.000,0.000,-0.001,0,0.000,0.754,0.987,""
4.220,936.679,164.608,200.996,28.010,-28.363,-0.177,-0.002,1.000,0.000,-0.001,0,0.000,0.749,0.987,""
4.240,936.112,164.600,200.996,28.023,-28.352,-0.373,-0.002,1.000,0.000,-0.001,0,0.000,0.744,0.986,""
4.260,935.544,164.589,200.996,28.038,-28.340,-0.569,-0.002,1.000,0.000,-0.001,0,0.000,0.737,0.986,""
4.280,934.977,164.573,200.996,28.054,-28.329,-0.765,-0.002,1.000,0.000,-0.001,0,0.000,0.729,0.986,""
4.300,934.411,164.554,200.996,28.072,-28.318,-0.961,-0.002,1.000,0.000,-0.001,0,0.000,0.721,0.986,""
4.320,933.844,164.531,200.996,28.092,-28.306,-1.156,-0.002,1.000,0.000,-0.001,0,0.000,0.711,0.985,""
4.340,933.278,164.504,200.996,28.113,-28.295,-1.352,-0.002,1.000,0.000,-0.001,0,0.000,0.701,0.985,""
4.360,932.712,164.473,200.996,28.135,-28.284,-1.547,-0.002,1.000,0.000,-0.001,0,0.000,0.689,0.985,""
4.380,932.147,164.438,200.996,28.157,-28.273,-1.743,-0.002,1.000,0.000,-0.001,0,0.000,0.677,0.985,""
4.400,931.582,164.399,200.996,28.181,-28.261,-1.938,-0.002,1.000,0.000,-0.001,0,0.000,0.664,0.986,""
4.420,931.017,164.357,200.996,28.205,-28.250,-2.134,-0.002,1.000,0.000,0.000,0,0.000,0.651,0.986,""
4.440,930.453,164.310,200.996,28.229,-28.239,-2.329,-0.002,1.000,0.000,0.000,0,0.000,0.636,0.986,""
4.460,929.889,164.260,200.996,28.253,-28.227,-2.524,-0.002,1.000,0.000,0.000,0,0.000,0.621,0.986,""
4.480,929.325,164.205,200.996,28.277,-28.216,-2.719,-0.002,1.000,0.000,0.000,0,0.000,0.606,0.986,""
4.500,928.761,164.147,200.996,28.302,-28.205,-2.914,-0.002,1.000,0.000,0.000,0,0.000,0.589,0.987,""
4.520,928.198,164.085,200.996,28.325,-28.193,-3.109,-0.002,1.000,0.000,0.000,0,0.000,0.573,0.987,""
4.540,927.635,164.019,200.996,28.348,-28.182,-3.304,-0.002,1.000,0.000,0.000,0,0.000,0.555,0.987,""
4.560,927.073,163.949,200.996,28.371,-28.171,-3.499,-0.002,1.000,0.000,0.000,0,0.000,0.537,0.988,""
4.580,926.510,163.875,200.996,28.392,-28.160,-3.694,-0.002,1.000,0.000,0.000,0,0.000,0.519,0.988,""
4.600,925.948,163.798,200.996,28.412,-28.148,-3.888,-0.002,1.000,0.000,0.000,0,0.000,0.500,0.988,""
4.620,925.386,163.716,200.996,28.431,-28.137,-4.083,-0.002,1.000,0.000,0.000,0,0.000,0.481,0.989,""
4.640,924.825,163.631,200.996,28.449,-28.126,-4.277,-0.002,1.000,0.000,-0.001,0,0.000,0.462,0.989,""
4.660,924.264,163.542,200.996,28.465,-28.115,-4.472,-0.002,1.000,0.000,0.000,0,0.000,0.442,0.990,""
4.680,923.703,163.449,200.996,28.480,-28.103,-4.666,-0.002,1.000,0.000,-0.001,0,0.000,0.422,0.990,""
4.700,923.142,163.351,200.995,28.492,-28.092,-4.860,-0.002,1.000,0.000,-0.001,0,0.000,0.402,0.991,""
4.720,922.582,163.251,200.995,28.503,-28.081,-5.055,-0.002,1.000,0.000,-0.001,0,0.000,0.382,0.991,""
4.740,922.022,163.146,200.995,28.512,-28.070,-5.249,-0.002,1.000,0.000,0.000,0,0.000,0.361,0.992,""
4.760,921.462,163.037,200.995,28.519,-28.058,-5.443,-0.002,1.000,0.000,-0.001,0,0.000,0.340,0.992,""
4.780,920.903,162.925,200.995,28.523,-28.047,-5.637,-0.002,1.000,0.000,-0.001,0,0.000,0.320,0.993,""
4.800,920.343,162.808,200.995,28.526,-28.036,-5.831,-0.002,1.000,0.000,-0.001,0,0.000,0.299,0.993,""
4.820,919.784,162.688,200.995,28.526,-28.025,-6.024,-0.002,1.000,0.000,0.000,0,0.000,0.278,0.994,""
4.840,919.225,162.564,200.995,28.523,-28.014,-6.218,-0.002,1.000,0.000,-0.001,0,0.000,0.257,0.994,""
4.860,918.667,162.436,200.995,28.518,-28.002,-6.412,-0.002,1.000,0.000,-0.001,0,0.000,0.236,0.995,""
4.880,918.109,162.304,200.995,28.511,-27.991,-6.605,-0.002,1.000,0.000,-0.001,0,0.000,0.216,0.995,""
4.900,917.551,162.168,200.995,28.501,-27.980,-6.799,-0.002,1.000,0.000,-0.001,0,0.000,0.195,0.995,""
4.920,916.993,162.028,200.995,28.488,-27.969,-6.992,-0.002,1.000,0.000,-0.001,0,0.000,0.175,0.996,""
4.940,916.435,161.884,200.995,28.473,-27.958,-7.185,-0.002,1.000,0.000,-0.001,0,0.000,0.154,0.996,""
4.960,915.878,161.737,200.995,28.455,-27.946,-7.379,-0.002,1.000,0.000,-0.001,0,0.000,0.134,0.997,""
4.980,915.321,161.586,200.995,28.435,-27.935,-7.572,-0.002,1.000,0.000,-0.001,0,0.000,0.114,0.997,""
5.000,914.764,161.431,200.995,28.412,-27.924,-7.765,-0.002,1.000,0.000,-0.001,0,0.000,0.095,0.997,""
5.020,914.208,161.271,200.995,28.387,-27.913,-7.958,-0.002,1.000,0.000,-0.001,0,0.000,0.075,0.998,""
5.040,913.651,161.109,200.995,28.359,-27.902,-8.151,-0.002,1.000,0.000,-0.001,0,0.000,0.056,0.998,""
5.060,913.095,160.942,200.995,28.329,-27.891,-8.344,-0.002,1.000,0.000,-0.001,0,0.000,0.038,0.998,""
5.080,912.539,160.771,200.995,28.296,-27.879,-8.537,-0.002,1.000,0.000,-0.001,0,0.000,0.019,0.999,""
5.100,911.983,160.597,200.995,28.261,-27.868,-8.729,-0.002,1.000,0.000,-0.001,0,0.000,0.001,0.999,""
5.120,911.428,160.418,200.995,28.224,-27.857,-8.922,-0.002,1.000,0.000,-0.001,0,0.000,0.016,0.999,""
5.140,910.872,160.236,200.994,28.185,-27.846,-9.114,-0.002,1.000,0.000,-0.001,0,0.000,0.034,0.999,""
5.160,910.317,160.050,200.994,28.144,-27.835,-9.307,-0.002,1.000,0.000,-0.001,0,0.000,0.050,0.999,""
5.180,909.762,159.860,200.994,28.101,-27.824,-9.499,-0.002,1.000,0.000,-0.001,0,0.000,0.067,1.000,""
5.200,909.208,159.666,200.994,28.056,-27.813,-9.692,-0.002,1.000,0.000,-0.001,0,0.000,0.083,1.000,""
5.220,908.653,159.469,200.994,28.009,-27.801,-9.884,-0.002,1.000,0.000,-0.001,0,0.000,0.098,1.000,""
5.240,908.099,159.267,200.994,27.960,-27.790,-10.076,-0.002,1.000,0.000,-0.001,0,0.000,0.113,1.000,""
5.260,907.545,159.062,200.994,27.910,-27.779,-10.268,-0.002,1.000,0.000,-0.001,0,0.000,0.127,1.000,""
5.280,906.991,158.853,200.994,27.859,-27.768,-10.460,-0.002,1.000,0.000,-0.001,0,0.000,0.141,1.000,""
5.300,906.437,158.640,200.994,27.806,-27.757,-10.652,-0.002,1.000,0.000,-0.001,0,0.000,0.155,1.000,""
5.320,905.884,158.423,200.994,27.753,-27.746,-10.844,-0.002,1.000,0.000,-0.001,0,0.000,0.167,1.000,""
5.340,905.330,158.202,200.994,27.698,-27.735,-11.036,-0.002,1.000,0.000,-0.001,0,0.000,0.180,1.000,""
5.360,904.777,157.977,200.994,27.642,-27.724,-11.227,-0.002,1.000,0.000,-0.001,0,0.000,0.191,1.000,""
5.380,904.224,157.749,200.994,27.586,-27.713,-11.419,-0.002,1.000,0.000,-0.001,0,0.000,0.203,1.000,""
5.400,903.672,157.517,200.994,27.528,-27.701,-11.611,-0.002,1.000,0.000,-0.001,0,0.000,0.213,1.000,""
5.420,903.119,157.281,200.994,27.471,-27.690,-11.802,-0.002,1.000,0.000,-0.001,0,0.000,0.223,1.000,""
5.440,902.567,157.041,200.994,27.413,-27.679,-11.994,-0.002,1.000,0.000,-0.001,0,0.000,0.233,1.000,""
5.460,902.015,156.797,200.994,27.355,-27.668,-12.185,-0.002,1.000,0.000,-0.001,0,0.000,0.242,1.000,""
5.480,901.463,156.550,200.994,27.296,-27.657,-12.376,-0.002,1.000,0.000,-0.001,0,0.000,0.250,1.000,""
5.500,900.911,156.298,200.994,27.238,-27.646,-12.567,-0.002,1.000,0.000,-0.001,0,0.000,0.258,1.000,""
5.520,900.359,156.043,200.994,27.180,-27.635,-12.758,-0.002,1.000,0.000,-0.001,0,0.000,0.265,0.999,""
5.540,899.808,155.784,200.994,27.122,-27.624,-12.949,-0.002,1.000,0.000,-0.001,0,0.000,0.271,0.999,""
5.560,899.256,155.521,200.993,27.065,-27.613,-13.140,-0.002,1.000,0.000,-0.001,0,0.000,0.277,0.999,""
5.580,898.705,155.254,200.993,27.008,-27.602,-13.331,-0.002,1.000,0.000,-0.001,0,0.000,0.283,0.999,""
5.600,898.154,154.984,200.993,26.952,-27.591,-13.522,-0.002,1.000,0.000,-0.001,0,0.000,0.288,0.999,""
5.620,897.604,154.710,200.993,26.896,-27.580,-13.713,-0.002,1.000,0.000,-0.001,0,0.000,0.292,0.999,""
5.640,897.053,154.432,200.993,26.842,-27.569,-13.903,-0.002,1.000,0.000,-0.001,0,0.000,0.296,0.999,""
5.660,896.501,154.168,200.993,26.925,-27.639,-13.197,0.001,1.000,0.000,-0.001,4,45.000,1.991,0.999,""
5.680,895.936,154.031,200.994,26.953,-26.700,-7.032,0.030,1.000,0.000,-0.001,4,45.000,1.822,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009735033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05814353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009899855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05828005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01041514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05835746;"
5.700,895.434,154.054,200.995,25.596,-25.605,0.205,0.017,1.000,0.000,-0.002,4,35.003,22.319,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01565149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.09178683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01559108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.09172655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.09177774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.09177774;"
5.720,894.919,154.065,200.995,25.726,-25.742,0.487,0.017,1.000,0.000,-0.002,4,24.051,1.531,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003260813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01842204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003116429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0182779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01836362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01454757;"
5.740,894.401,154.079,200.995,25.855,-25.876,0.697,0.017,1.000,0.000,-0.002,4,20.406,1.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01855406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003688395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01504451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001746039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001360595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003771693;"
5.760,893.881,154.095,200.994,25.985,-26.009,0.842,0.017,1.000,0.000,-0.002,4,17.172,0.756,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01420468;"
5.780,893.358,154.114,200.994,26.114,-26.139,0.931,0.017,1.000,0.000,-0.002,4,14.408,0.575,1.000,""
5.800,892.833,154.133,200.994,26.243,-26.268,0.973,0.018,1.000,0.000,-0.003,4,12.047,0.444,1.000,""
5.820,892.306,154.153,200.995,26.371,-26.395,0.976,0.019,1.000,0.000,-0.003,4,10.042,0.342,1.000,""
5.840,891.775,154.172,200.995,26.499,-26.521,0.944,0.020,1.000,0.000,-0.003,4,8.363,0.259,1.000,""
5.860,891.243,154.190,200.996,26.625,-26.645,0.885,0.021,1.000,0.000,-0.003,4,6.990,0.191,1.000,""
5.880,890.708,154.206,200.996,26.750,-26.768,0.805,0.022,1.000,0.000,-0.003,4,5.899,0.136,1.000,""
5.900,890.170,154.220,200.997,26.874,-26.890,0.708,0.023,1.000,0.000,-0.003,4,5.072,0.094,1.000,""
5.920,889.630,154.232,200.997,26.998,-27.012,0.599,0.023,1.000,0.000,-0.002,4,4.485,0.070,1.000,""
5.940,889.087,154.241,200.998,27.120,-27.132,0.483,0.023,1.000,0.000,-0.002,4,4.118,0.062,1.000,""
5.960,888.542,154.249,200.999,27.242,-27.252,0.364,0.023,1.000,0.000,-0.002,4,3.944,0.067,1.000,""
5.980,887.995,154.254,201.000,27.363,-27.370,0.244,0.023,1.000,0.000,-0.002,4,3.938,0.074,1.000,""
6.000,887.445,154.256,201.000,27.483,-27.489,0.128,0.022,1.000,0.000,-0.002,4,4.076,0.080,1.000,""
6.020,886.893,154.257,201.001,27.603,-27.606,0.016,0.021,1.000,0.000,-0.002,4,4.332,0.084,1.000,""
6.040,886.339,154.255,201.001,27.721,-27.723,-0.088,0.019,1.000,0.000,-0.001,4,4.682,0.085,1.000,""
6.060,885.782,154.251,201.002,27.839,-27.840,-0.184,0.018,1.000,0.000,-0.001,4,5.104,0.084,1.000,""
6.080,885.223,154.246,201.002,27.957,-27.956,-0.271,0.016,1.000,0.000,-0.001,4,5.574,0.080,1.000,""
6.100,884.662,154.239,201.003,28.073,-28.071,-0.347,0.014,1.000,0.000,0.000,4,6.076,0.076,1.000,""
6.120,884.098,154.230,201.003,28.189,-28.186,-0.413,0.012,1.000,0.000,0.000,4,6.591,0.070,1.000,""
6.140,883.532,154.221,201.003,28.304,-28.301,-0.469,0.011,1.000,0.000,0.000,4,7.104,0.063,1.000,""
6.160,882.963,154.211,201.004,28.419,-28.414,-0.515,0.009,1.000,0.000,0.000,4,7.603,0.056,1.000,""
6.180,882.393,154.200,201.004,28.533,-28.528,-0.551,0.007,1.000,0.000,0.000,4,8.078,0.049,1.000,""
6.200,881.820,154.188,201.004,28.646,-28.641,-0.579,0.006,1.000,0.000,0.000,4,8.520,0.043,1.000,""
6.220,881.245,154.176,201.004,28.759,-28.753,-0.598,0.004,1.000,0.000,0.000,4,8.924,0.036,1.000,""
6.240,880.668,154.164,201.004,28.871,-28.865,-0.610,0.003,1.000,0.000,0.000,4,9.285,0.030,1.000,""
6.260,880.088,154.152,201.004,28.983,-28.977,-0.616,0.001,1.000,0.000,0.000,4,9.601,0.025,1.000,""
6.280,879.507,154.139,201.004,29.093,-29.087,-0.616,0.000,1.000,0.000,0.000,4,9.871,0.020,1.000,""
6.300,878.923,154.127,201.004,29.204,-29.198,-0.612,-0.001,1.000,0.000,0.000,4,10.096,0.015,1.000,""
6.320,878.336,154.115,201.004,29.313,-29.307,-0.604,-0.003,1.000,0.000,0.000,4,10.277,0.011,1.000,""
6.340,877.748,154.103,201.004,29.422,-29.417,-0.594,-0.004,1.000,0.000,0.000,4,10.416,0.008,1.000,""
6.360,877.158,154.092,201.004,29.530,-29.525,-0.581,-0.005,1.000,0.000,0.000,4,10.518,0.005,1.000,""
6.380,876.565,154.080,201.004,29.638,-29.633,-0.567,-0.005,1.000,0.000,0.000,4,10.584,0.003,1.000,""
6.400,875.970,154.069,201.004,29.745,-29.740,-0.552,-0.006,1.000,0.000,0.000,4,10.619,0.001,1.000,""
6.420,875.373,154.058,201.004,29.852,-29.847,-0.538,-0.007,1.000,0.000,0.001,4,10.628,0.000,1.000,""
6.440,874.774,154.048,201.004,29.958,-29.953,-0.523,-0.007,1.000,0.000,0.001,4,10.614,0.001,1.000,""
6.460,874.173,154.038,201.003,30.063,-30.059,-0.509,-0.007,1.000,0.000,0.001,4,10.582,0.002,1.000,""
6.480,873.570,154.028,201.003,30.164,-30.160,-0.496,-0.008,0.968,0.000,0.001,4,10.533,0.003,1.000,""
6.500,872.965,154.018,201.003,30.259,-30.255,-0.484,-0.008,0.918,0.000,0.000,4,10.474,0.003,1.000,""
6.520,872.358,154.009,201.003,30.348,-30.345,-0.474,-0.008,0.870,0.000,0.000,4,10.408,0.003,1.000,""
6.540,871.749,153.999,201.003,30.432,-30.428,-0.464,-0.008,0.826,0.000,0.000,4,10.336,0.003,1.000,""
6.560,871.139,153.990,201.003,30.511,-30.507,-0.456,-0.007,0.784,0.000,0.000,4,10.263,0.003,1.000,""
6.580,870.527,153.981,201.002,30.584,-30.581,-0.450,-0.007,0.745,0.000,0.000,4,10.188,0.003,1.000,""
6.600,869.914,153.972,201.002,30.654,-30.650,-0.445,-0.007,0.708,0.000,0.000,4,10.117,0.003,1.000,""
6.620,869.300,153.964,201.002,30.719,-30.716,-0.441,-0.007,0.673,0.000,0.000,4,10.048,0.003,1.000,""
6.640,868.685,153.955,201.002,30.780,-30.777,-0.438,-0.007,0.641,0.000,0.000,4,9.984,0.002,1.000,""
6.660,868.068,153.946,201.002,30.838,-30.835,-0.437,-0.007,0.610,0.000,0.000,4,9.926,0.002,1.000,""
6.680,867.450,153.937,201.002,30.893,-30.889,-0.436,-0.008,0.581,0.000,0.000,4,9.875,0.002,1.000,""
6.700,866.831,153.929,201.001,30.944,-30.941,-0.437,-0.008,0.554,0.000,0.000,4,9.829,0.002,1.000,""
6.720,866.211,153.920,201.001,30.992,-30.989,-0.438,-0.008,0.528,0.000,0.000,4,9.791,0.001,1.000,""
6.740,865.591,153.911,201.001,31.038,-31.034,-0.440,-0.008,0.504,0.000,0.001,4,9.759,0.001,1.000,""
6.760,864.969,153.902,201.001,31.080,-31.077,-0.442,-0.008,0.481,0.000,0.001,4,9.733,0.001,1.000,""
6.780,864.346,153.892,201.001,31.121,-31.117,-0.493,-0.008,0.460,0.000,0.000,4,7.457,1.457,1.000,""
6.800,863.722,153.880,201.001,31.159,-31.154,-0.598,-0.008,0.440,0.000,0.001,4,4.722,0.932,1.000,""
