time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.696,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900384;"
0.580,1042.286,147.816,195.999,39.428,-39.312,3.028,-0.001,0.288,0.000,0.000,4,8.079,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885049;"
0.600,1041.500,147.876,195.999,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.454,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864288;"
0.620,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837251;"
0.640,1039.926,147.995,195.999,39.442,-39.330,2.971,0.000,0.281,0.000,0.000,4,9.139,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804343;"
0.660,1039.140,148.054,195.999,39.446,-39.335,2.965,0.001,0.279,0.000,0.000,4,9.440,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769666;"
0.680,1038.353,148.113,195.999,39.450,-39.339,2.964,0.001,0.277,0.000,0.000,4,9.706,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734363;"
0.700,1037.566,148.173,195.999,39.453,-39.342,2.967,0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698398;"
0.720,1036.779,148.232,195.999,39.457,-39.345,2.974,0.003,0.273,0.000,0.000,4,10.128,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662609;"
0.740,1035.992,148.292,195.999,39.460,-39.347,2.985,0.003,0.272,0.000,0.000,4,10.284,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627806;"
0.760,1035.205,148.352,195.999,39.463,-39.349,2.998,0.004,0.270,0.000,0.000,4,10.406,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595439;"
0.780,1034.418,148.412,195.999,39.465,-39.351,3.012,0.004,0.269,0.000,0.000,4,10.494,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565463;"
0.800,1033.631,148.473,195.999,39.468,-39.352,3.028,0.005,0.267,0.000,0.000,4,10.551,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538161;"
0.820,1032.844,148.534,195.999,39.470,-39.353,3.044,0.006,0.266,0.000,0.000,4,10.580,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514025;"
0.840,1032.057,148.595,195.999,39.473,-39.354,3.060,0.006,0.265,0.000,0.000,4,10.586,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493141;"
0.860,1031.270,148.656,196.000,39.475,-39.355,3.076,0.007,0.264,0.000,0.000,4,10.571,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475668;"
0.880,1030.483,148.718,196.000,39.477,-39.355,3.092,0.007,0.263,0.000,0.000,4,10.538,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461784;"
0.900,1029.696,148.780,196.000,39.478,-39.356,3.106,0.008,0.262,0.000,0.000,4,10.492,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450218;"
0.920,1028.909,148.843,196.000,39.480,-39.357,3.119,0.008,0.261,0.000,0.000,4,10.434,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144154;"
0.940,1028.121,148.905,196.000,39.482,-39.357,3.131,0.009,0.260,0.000,-0.001,4,10.370,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435415;"
0.960,1027.334,148.968,196.000,39.483,-39.358,3.142,0.009,0.259,0.000,0.000,4,10.300,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432128;"
0.980,1026.547,149.031,196.001,39.485,-39.359,3.151,0.009,0.258,0.000,0.000,4,10.228,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431247;"
1.000,1025.760,149.094,196.001,39.486,-39.359,3.158,0.009,0.258,0.000,0.000,4,10.156,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431524;"
1.020,1024.973,149.158,196.001,39.487,-39.360,3.165,0.008,0.257,0.000,0.000,4,10.086,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143339;"
1.040,1024.185,149.221,196.001,39.488,-39.361,3.169,0.008,0.256,0.000,0.000,4,10.018,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436713;"
1.060,1023.398,149.284,196.001,39.489,-39.362,3.173,0.008,0.256,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441043;"
1.080,1022.611,149.348,196.001,39.490,-39.362,3.175,0.008,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445817;"
