time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.840,976.511,155.944,196.000,31.056,-29.535,9.631,-0.002,0.465,0.000,0.000,4,17.947,0.642,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002863383;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002866145;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006187469;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006191283;"
2.860,975.924,156.140,196.000,31.043,-29.468,9.793,-0.002,0.472,0.000,0.000,4,17.954,0.507,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01966166;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003528487;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003529765;"
2.880,975.338,156.339,196.000,31.028,-29.395,9.964,-0.002,0.479,0.000,0.000,4,18.069,0.575,0.955,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01419353;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01419845;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002661884;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001959682;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00402378;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004026008;"
2.900,974.754,156.542,196.000,31.015,-29.326,10.126,-0.002,0.486,0.000,0.000,4,18.087,0.512,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00276763;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.002769057;"
2.920,974.172,156.748,196.000,30.998,-29.246,10.302,-0.003,0.493,0.000,0.000,4,17.962,0.566,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.005416632;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.009909332;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005514205;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.00551605;"
2.940,973.590,156.957,195.999,30.983,-29.172,10.468,-0.002,0.501,0.000,0.000,4,18.050,0.593,0.950,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.001851606;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.001855028;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.002468646;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.002473444;"
2.960,973.011,157.170,195.999,30.969,-29.100,10.626,-0.002,0.509,0.000,0.000,4,17.866,0.548,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01538149;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01967081;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003277514;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003278647;"
2.980,972.432,157.386,195.999,30.954,-29.024,10.789,-0.003,0.516,0.000,0.000,4,17.861,0.508,0.946,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01000571;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01001206;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.002962147;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.001602948;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.002963662;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.002964272;"
3.000,971.855,157.604,195.999,30.939,-28.951,10.944,-0.003,0.523,0.000,0.000,4,17.728,0.431,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002520487;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002524029;"
3.020,971.279,157.826,195.999,30.925,-28.879,11.095,-0.003,0.530,0.000,0.000,4,17.550,0.509,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01676178;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01676768;"
3.040,970.701,158.048,195.999,30.906,-28.853,11.115,-0.003,0.538,0.000,0.000,4,11.190,5.028,0.944,""
3.060,970.123,158.270,195.999,30.884,-28.855,11.056,-0.003,0.547,0.000,0.000,2,6.352,0.899,0.945,""
3.080,969.543,158.490,195.999,30.862,-28.869,10.968,-0.003,0.558,0.000,0.000,2,4.792,1.856,0.947,""
3.100,968.963,158.708,195.999,30.841,-28.893,10.857,-0.003,0.569,0.000,0.000,2,3.511,2.731,0.950,""
3.120,968.382,158.923,195.999,30.820,-28.924,10.731,-0.003,0.580,0.000,0.000,2,2.695,3.143,0.952,""
3.140,967.799,159.135,195.999,30.802,-28.984,10.528,-0.003,0.590,0.000,0.000,2,0.000,5.560,0.955,""
3.160,967.216,159.342,195.999,30.717,-28.973,10.327,-0.003,0.599,0.000,0.000,0,0.000,0.721,0.958,""
3.180,966.633,159.546,195.999,30.632,-28.961,10.127,-0.003,0.641,0.000,0.000,0,0.000,0.670,0.961,""
3.200,966.050,159.745,195.999,30.547,-28.950,9.927,-0.003,0.684,0.000,0.000,0,0.000,0.620,0.964,""
3.220,965.468,159.941,195.998,30.463,-28.938,9.727,-0.003,0.726,0.000,0.000,0,0.000,0.570,0.967,""
3.240,964.886,160.132,195.998,30.379,-28.926,9.527,-0.003,0.769,0.000,0.000,0,0.000,0.520,0.970,""
3.260,964.304,160.320,195.998,30.294,-28.915,9.327,-0.003,0.811,0.000,0.000,0,0.000,0.470,0.972,""
3.280,963.722,160.503,195.998,30.210,-28.903,9.127,-0.003,0.853,0.000,0.000,0,0.000,0.420,0.975,""
3.300,963.140,160.683,195.998,30.127,-28.892,8.927,-0.003,0.895,0.000,0.000,0,0.000,0.371,0.977,""
3.320,962.558,160.858,195.998,30.043,-28.880,8.728,-0.003,0.937,0.000,0.000,0,0.000,0.322,0.980,""
3.340,961.977,161.030,195.998,29.960,-28.869,8.528,-0.003,0.978,0.000,0.000,0,0.000,0.274,0.982,""
3.360,961.396,161.197,195.998,29.877,-28.857,8.328,-0.003,1.000,0.000,0.000,0,0.000,0.226,0.984,""
3.380,960.815,161.360,195.998,29.795,-28.846,8.129,-0.003,1.000,0.000,0.000,0,0.000,0.178,0.986,""
3.400,960.234,161.519,195.998,29.713,-28.834,7.930,-0.003,1.000,0.000,0.000,0,0.000,0.132,0.988,""
3.420,959.654,161.675,195.998,29.631,-28.822,7.730,-0.003,1.000,0.000,0.000,0,0.000,0.086,0.990,""
3.440,959.073,161.826,195.998,29.551,-28.811,7.531,-0.003,1.000,0.000,0.000,0,0.000,0.041,0.991,""
3.460,958.493,161.973,195.998,29.471,-28.799,7.332,-0.003,1.000,0.000,0.000,0,0.000,0.005,0.993,""
3.480,957.914,162.116,195.998,29.391,-28.788,7.133,-0.003,1.000,0.000,0.000,0,0.000,0.047,0.994,""
3.500,957.334,162.255,195.998,29.313,-28.776,6.934,-0.003,1.000,0.000,0.000,0,0.000,0.090,0.995,""
3.520,956.755,162.390,195.998,29.236,-28.765,6.735,-0.003,1.000,0.000,0.000,0,0.000,0.131,0.996,""
3.540,956.176,162.521,195.997,29.160,-28.753,6.536,-0.003,1.000,0.000,0.000,0,0.000,0.172,0.997,""
3.560,955.597,162.648,195.997,29.086,-28.742,6.337,-0.003,1.000,0.000,0.000,0,0.000,0.211,0.998,""
3.580,955.019,162.771,195.997,29.013,-28.730,6.139,-0.003,1.000,0.000,0.000,0,0.000,0.249,0.999,""
3.600,954.441,162.890,195.997,28.941,-28.719,5.940,-0.003,1.000,0.000,0.000,0,0.000,0.286,0.999,""
3.620,953.863,163.005,195.997,28.872,-28.707,5.742,-0.003,1.000,0.000,0.000,0,0.000,0.321,1.000,""
3.640,953.285,163.116,195.997,28.804,-28.696,5.543,-0.003,1.000,0.000,-0.001,0,0.000,0.356,1.000,""
3.660,952.708,163.223,195.997,28.738,-28.684,5.345,-0.003,1.000,0.000,-0.001,0,0.000,0.389,1.000,""
3.680,952.131,163.326,195.997,28.674,-28.673,5.147,-0.003,1.000,0.000,0.000,0,0.000,0.421,1.000,""
3.700,951.554,163.425,195.997,28.613,-28.661,4.948,-0.003,1.000,0.000,0.000,0,0.000,0.451,1.000,""
3.720,950.978,163.520,195.997,28.554,-28.650,4.750,-0.003,1.000,0.000,0.000,0,0.000,0.480,1.000,""
3.740,950.402,163.611,195.997,28.497,-28.639,4.552,-0.003,1.000,0.000,-0.001,0,0.000,0.508,1.000,""
3.760,949.826,163.698,195.997,28.443,-28.627,4.354,-0.003,1.000,0.000,-0.001,0,0.000,0.534,0.999,""
3.780,949.251,163.781,195.997,28.392,-28.616,4.157,-0.003,1.000,0.000,-0.001,0,0.000,0.559,0.999,""
3.800,948.676,163.860,195.997,28.343,-28.604,3.959,-0.003,1.000,0.000,-0.001,0,0.000,0.582,0.998,""
3.820,948.101,163.935,195.997,28.297,-28.593,3.761,-0.003,1.000,0.000,-0.001,0,0.000,0.604,0.998,""
3.840,947.526,164.006,195.997,28.255,-28.581,3.563,-0.003,1.000,0.000,-0.001,0,0.000,0.624,0.997,""
3.860,946.952,164.073,195.997,28.215,-28.570,3.366,-0.003,1.000,0.000,-0.001,0,0.000,0.643,0.997,""
3.880,946.378,164.136,195.996,28.178,-28.558,3.168,-0.003,1.000,0.000,-0.001,0,0.000,0.661,0.996,""
3.900,945.805,164.196,195.996,28.144,-28.547,2.971,-0.003,1.000,0.000,-0.001,0,0.000,0.677,0.996,""
3.920,945.232,164.251,195.996,28.113,-28.536,2.774,-0.003,1.000,0.000,-0.001,0,0.000,0.692,0.995,""
3.940,944.659,164.302,195.996,28.086,-28.524,2.577,-0.003,1.000,0.000,-0.001,0,0.000,0.705,0.994,""
3.960,944.087,164.349,195.996,28.061,-28.513,2.379,-0.003,1.000,0.000,-0.001,0,0.000,0.717,0.994,""
3.980,943.515,164.393,195.996,28.040,-28.501,2.182,-0.003,1.000,0.000,-0.001,0,0.000,0.727,0.993,""
4.000,942.943,164.432,195.996,28.022,-28.490,1.985,-0.003,1.000,0.000,-0.001,0,0.000,0.736,0.992,""
4.020,942.372,164.468,195.996,28.006,-28.479,1.788,-0.003,1.000,0.000,-0.001,0,0.000,0.744,0.992,""
4.040,941.800,164.499,195.996,27.994,-28.467,1.592,-0.003,1.000,0.000,0.000,0,0.000,0.750,0.991,""
4.060,941.230,164.527,195.996,27.985,-28.456,1.395,-0.003,1.000,0.000,-0.001,0,0.000,0.755,0.990,""
4.080,940.659,164.551,195.996,27.979,-28.444,1.198,-0.003,1.000,0.000,-0.001,0,0.000,0.759,0.990,""
4.100,940.089,164.571,195.996,27.975,-28.433,1.001,-0.003,1.000,0.000,-0.001,0,0.000,0.762,0.989,""
4.120,939.520,164.587,195.996,27.974,-28.422,0.805,-0.003,1.000,0.000,-0.001,0,0.000,0.763,0.989,""
4.140,938.950,164.599,195.996,27.976,-28.410,0.609,-0.003,1.000,0.000,-0.001,0,0.000,0.763,0.988,""
4.160,938.381,164.607,195.996,27.981,-28.399,0.412,-0.003,1.000,0.000,-0.001,0,0.000,0.761,0.988,""
4.180,937.813,164.611,195.996,27.988,-28.388,0.216,-0.003,1.000,0.000,-0.001,0,0.000,0.759,0.987,""
4.200,937.244,164.611,195.996,27.997,-28.376,0.020,-0.003,1.000,0.000,-0.001,0,0.000,0.756,0.987,""
4.220,936.676,164.608,195.996,28.008,-28.365,-0.176,-0.003,1.000,0.000,-0.001,0,0.000,0.751,0.986,""
4.240,936.108,164.600,195.996,28.021,-28.354,-0.373,-0.003,1.000,0.000,-0.001,0,0.000,0.745,0.986,""
4.260,935.541,164.588,195.995,28.037,-28.342,-0.568,-0.003,1.000,0.000,-0.001,0,0.000,0.738,0.986,""
4.280,934.974,164.573,195.995,28.053,-28.331,-0.764,-0.003,1.000,0.000,-0.001,0,0.000,0.731,0.986,""
4.300,934.407,164.554,195.995,28.072,-28.320,-0.960,-0.003,1.000,0.000,-0.001,0,0.000,0.722,0.986,""
4.320,933.841,164.531,195.995,28.092,-28.308,-1.156,-0.003,1.000,0.000,-0.001,0,0.000,0.712,0.985,""
4.340,933.275,164.504,195.995,28.113,-28.297,-1.352,-0.003,1.000,0.000,-0.001,0,0.000,0.702,0.985,""
4.360,932.709,164.473,195.995,28.135,-28.286,-1.547,-0.003,1.000,0.000,-0.001,0,0.000,0.690,0.985,""
4.380,932.144,164.438,195.995,28.158,-28.274,-1.743,-0.003,1.000,0.000,-0.001,0,0.000,0.678,0.985,""
4.400,931.579,164.399,195.995,28.181,-28.263,-1.938,-0.003,1.000,0.000,-0.001,0,0.000,0.665,0.985,""
4.420,931.014,164.357,195.995,28.205,-28.252,-2.133,-0.003,1.000,0.000,-0.001,0,0.000,0.651,0.986,""
4.440,930.450,164.310,195.995,28.230,-28.240,-2.329,-0.003,1.000,0.000,-0.001,0,0.000,0.637,0.986,""
4.460,929.885,164.260,195.995,28.254,-28.229,-2.524,-0.003,1.000,0.000,-0.001,0,0.000,0.622,0.986,""
4.480,929.322,164.205,195.995,28.278,-28.218,-2.719,-0.003,1.000,0.000,-0.001,0,0.000,0.606,0.986,""
4.500,928.758,164.147,195.995,28.303,-28.206,-2.914,-0.003,1.000,0.000,-0.001,0,0.000,0.590,0.986,""
4.520,928.195,164.085,195.995,28.326,-28.195,-3.109,-0.003,1.000,0.000,-0.001,0,0.000,0.573,0.987,""
4.540,927.632,164.019,195.995,28.350,-28.184,-3.304,-0.003,1.000,0.000,-0.001,0,0.000,0.555,0.987,""
4.560,927.069,163.949,195.995,28.372,-28.173,-3.499,-0.003,1.000,0.000,-0.001,0,0.000,0.537,0.988,""
4.580,926.507,163.876,195.995,28.393,-28.161,-3.693,-0.003,1.000,0.000,-0.001,0,0.000,0.519,0.988,""
4.600,925.945,163.798,195.995,28.414,-28.150,-3.888,-0.003,1.000,0.000,-0.001,0,0.000,0.500,0.988,""
4.620,925.383,163.716,195.994,28.433,-28.139,-4.083,-0.003,1.000,0.000,-0.001,0,0.000,0.481,0.989,""
4.640,924.821,163.631,195.994,28.451,-28.128,-4.277,-0.003,1.000,0.000,-0.001,0,0.000,0.461,0.989,""
4.660,924.260,163.542,195.994,28.467,-28.116,-4.472,-0.003,1.000,0.000,-0.001,0,0.000,0.442,0.990,""
4.680,923.699,163.449,195.994,28.481,-28.105,-4.666,-0.003,1.000,0.000,-0.001,0,0.000,0.421,0.990,""
4.700,923.139,163.352,195.994,28.494,-28.094,-4.860,-0.003,1.000,0.000,-0.001,0,0.000,0.401,0.991,""
4.720,922.578,163.251,195.994,28.505,-28.083,-5.054,-0.003,1.000,0.000,-0.001,0,0.000,0.381,0.991,""
4.740,922.018,163.146,195.994,28.514,-28.071,-5.248,-0.003,1.000,0.000,-0.001,0,0.000,0.360,0.992,""
4.760,921.458,163.037,195.994,28.520,-28.060,-5.442,-0.003,1.000,0.000,-0.001,0,0.000,0.339,0.992,""
4.780,920.899,162.925,195.994,28.525,-28.049,-5.636,-0.003,1.000,0.000,-0.001,0,0.000,0.318,0.993,""
4.800,920.340,162.808,195.994,28.527,-28.038,-5.830,-0.003,1.000,0.000,-0.001,0,0.000,0.298,0.993,""
4.820,919.780,162.688,195.994,28.527,-28.026,-6.024,-0.003,1.000,0.000,-0.001,0,0.000,0.277,0.994,""
4.840,919.222,162.564,195.994,28.524,-28.015,-6.218,-0.003,1.000,0.000,-0.001,0,0.000,0.256,0.994,""
4.860,918.663,162.436,195.994,28.519,-28.004,-6.411,-0.003,1.000,0.000,-0.001,0,0.000,0.235,0.995,""
4.880,918.105,162.304,195.994,28.512,-27.993,-6.605,-0.003,1.000,0.000,-0.001,0,0.000,0.214,0.995,""
4.900,917.547,162.168,195.994,28.501,-27.982,-6.798,-0.003,1.000,0.000,-0.001,0,0.000,0.194,0.995,""
4.920,916.989,162.028,195.994,28.489,-27.970,-6.992,-0.003,1.000,0.000,-0.001,0,0.000,0.173,0.996,""
4.940,916.431,161.885,195.994,28.473,-27.959,-7.185,-0.003,1.000,0.000,-0.001,0,0.000,0.153,0.996,""
4.960,915.874,161.737,195.994,28.456,-27.948,-7.378,-0.003,1.000,0.000,-0.002,0,0.000,0.133,0.997,""
4.980,915.317,161.586,195.994,28.435,-27.937,-7.572,-0.003,1.000,0.000,-0.001,0,0.000,0.113,0.997,""
5.000,914.760,161.431,195.993,28.412,-27.926,-7.765,-0.003,1.000,0.000,-0.002,0,0.000,0.093,0.997,""
5.020,914.203,161.272,195.993,28.387,-27.915,-7.958,-0.003,1.000,0.000,-0.002,0,0.000,0.074,0.998,""
5.040,913.647,161.109,195.993,28.359,-27.903,-8.151,-0.003,1.000,0.000,-0.002,0,0.000,0.055,0.998,""
5.060,913.091,160.942,195.993,28.328,-27.892,-8.343,-0.003,1.000,0.000,-0.002,0,0.000,0.036,0.998,""
5.080,912.535,160.771,195.993,28.296,-27.881,-8.536,-0.003,1.000,0.000,-0.002,0,0.000,0.017,0.999,""
5.100,911.979,160.597,195.993,28.261,-27.870,-8.729,-0.003,1.000,0.000,-0.002,0,0.000,0.001,0.999,""
5.120,911.424,160.419,195.993,28.223,-27.859,-8.922,-0.003,1.000,0.000,-0.002,0,0.000,0.018,0.999,""
5.140,910.868,160.236,195.993,28.184,-27.848,-9.114,-0.003,1.000,0.000,-0.002,0,0.000,0.035,0.999,""
5.160,910.313,160.050,195.993,28.143,-27.836,-9.307,-0.003,1.000,0.000,-0.002,0,0.000,0.052,0.999,""
5.180,909.758,159.860,195.993,28.099,-27.825,-9.499,-0.003,1.000,0.000,-0.002,0,0.000,0.069,1.000,""
5.200,909.203,159.667,195.993,28.054,-27.814,-9.691,-0.003,1.000,0.000,-0.002,0,0.000,0.084,1.000,""
5.220,908.649,159.469,195.993,28.007,-27.803,-9.884,-0.003,1.000,0.000,-0.002,0,0.000,0.100,1.000,""
5.240,908.095,159.267,195.993,27.958,-27.792,-10.076,-0.003,1.000,0.000,-0.002,0,0.000,0.115,1.000,""
5.260,907.541,159.062,195.993,27.908,-27.781,-10.268,-0.003,1.000,0.000,-0.002,0,0.000,0.129,1.000,""
5.280,906.987,158.853,195.993,27.857,-27.770,-10.460,-0.003,1.000,0.000,-0.002,0,0.000,0.143,1.000,""
5.300,906.433,158.640,195.993,27.804,-27.759,-10.652,-0.003,1.000,0.000,-0.002,0,0.000,0.156,1.000,""
5.320,905.879,158.423,195.993,27.750,-27.748,-10.844,-0.003,1.000,0.000,-0.002,0,0.000,0.169,1.000,""
5.340,905.326,158.202,195.993,27.695,-27.736,-11.035,-0.003,1.000,0.000,-0.002,0,0.000,0.182,1.000,""
5.360,904.773,157.978,195.993,27.639,-27.725,-11.227,-0.003,1.000,0.000,-0.002,0,0.000,0.193,1.000,""
5.380,904.220,157.749,195.993,27.582,-27.714,-11.419,-0.003,1.000,0.000,-0.002,0,0.000,0.204,1.000,""
5.400,903.667,157.517,195.993,27.525,-27.703,-11.610,-0.003,1.000,0.000,-0.002,0,0.000,0.215,1.000,""
5.420,903.114,157.281,195.992,27.467,-27.692,-11.802,-0.003,1.000,0.000,-0.002,0,0.000,0.225,1.000,""
5.440,902.562,157.041,195.992,27.409,-27.681,-11.993,-0.003,1.000,0.000,-0.002,0,0.000,0.234,1.000,""
5.460,902.010,156.798,195.992,27.351,-27.670,-12.185,-0.003,1.000,0.000,-0.002,0,0.000,0.243,1.000,""
5.480,901.458,156.550,195.992,27.292,-27.659,-12.376,-0.003,1.000,0.000,-0.002,0,0.000,0.252,1.000,""
5.500,900.906,156.299,195.992,27.234,-27.648,-12.567,-0.003,1.000,0.000,-0.002,0,0.000,0.259,0.999,""
5.520,900.354,156.043,195.992,27.176,-27.637,-12.758,-0.003,1.000,0.000,-0.002,0,0.000,0.266,0.999,""
5.540,899.803,155.784,195.992,27.118,-27.626,-12.949,-0.003,1.000,0.000,-0.002,0,0.000,0.273,0.999,""
5.560,899.251,155.522,195.992,27.061,-27.615,-13.140,-0.003,1.000,0.000,-0.002,0,0.000,0.279,0.999,""
5.580,898.700,155.255,195.992,27.004,-27.604,-13.331,-0.003,1.000,0.000,-0.002,0,0.000,0.284,0.999,""
5.600,898.149,154.984,195.992,26.947,-27.593,-13.522,-0.003,1.000,0.000,-0.002,0,0.000,0.289,0.999,""
5.620,897.598,154.710,195.992,26.892,-27.582,-13.712,-0.003,1.000,0.000,-0.002,0,0.000,0.293,0.999,""
5.640,897.048,154.432,195.992,26.838,-27.570,-13.903,-0.003,1.000,0.000,-0.002,0,0.000,0.297,0.999,""
5.660,896.496,154.168,195.992,26.921,-27.640,-13.197,0.003,1.000,0.000,-0.002,4,45.000,1.998,0.999,""
5.680,895.928,154.026,195.992,26.986,-26.709,-7.073,-0.020,1.000,0.000,-0.002,4,45.000,1.828,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05882962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01015916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05840714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01043445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05861959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05846766;"
5.700,895.428,154.053,195.992,25.583,-25.594,0.261,-0.022,1.000,0.000,-0.001,4,34.028,22.993,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01823819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1037135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01545432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1062067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1053503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1049688;"
5.720,894.914,154.066,195.991,25.714,-25.731,0.532,-0.016,1.000,0.000,0.000,4,23.513,2.878,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003811425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02082318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004133966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0211457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02111754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02111751;"
5.740,894.396,154.080,195.988,25.843,-25.865,0.732,-0.013,1.000,0.000,0.000,4,19.940,2.087,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01827352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004167992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01498795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002345968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003072441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00223121;"
5.760,893.876,154.098,195.987,25.972,-25.998,0.866,-0.010,1.000,0.000,-0.001,4,16.631,1.644,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01904735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01016377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0176847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01602527;"
5.780,893.354,154.117,195.986,26.102,-26.128,0.945,-0.008,1.000,0.000,-0.001,4,13.874,1.299,1.000,""
5.800,892.829,154.136,195.985,26.231,-26.257,0.978,-0.005,1.000,0.000,-0.002,4,11.565,1.017,1.000,""
5.820,892.301,154.156,195.985,26.359,-26.385,0.972,-0.002,1.000,0.000,-0.002,4,9.635,0.780,1.000,""
5.840,891.771,154.174,195.985,26.487,-26.510,0.934,0.002,1.000,0.000,-0.002,4,8.042,0.579,1.000,""
5.860,891.239,154.192,195.985,26.614,-26.635,0.870,0.005,1.000,0.000,-0.002,4,6.752,0.410,1.000,""
5.880,890.704,154.207,195.986,26.739,-26.758,0.787,0.008,1.000,0.000,-0.002,4,5.741,0.271,1.000,""
5.900,890.166,154.221,195.986,26.864,-26.880,0.688,0.012,1.000,0.000,-0.002,4,4.982,0.161,1.000,""
5.920,889.627,154.233,195.987,26.987,-27.001,0.579,0.015,1.000,0.000,-0.002,4,4.455,0.089,1.000,""
5.940,889.084,154.242,195.988,27.110,-27.122,0.463,0.017,1.000,0.000,-0.002,4,4.135,0.079,1.000,""
5.960,888.540,154.249,195.989,27.232,-27.241,0.345,0.019,1.000,0.000,-0.002,4,3.997,0.110,1.000,""
5.980,887.993,154.254,195.990,27.353,-27.360,0.227,0.021,1.000,0.000,-0.002,4,4.020,0.141,1.000,""
6.000,887.443,154.256,195.991,27.473,-27.479,0.112,0.022,1.000,0.000,-0.002,4,4.178,0.165,1.000,""
6.020,886.891,154.256,195.992,27.593,-27.596,0.003,0.022,1.000,0.000,-0.002,4,4.446,0.179,1.000,""
6.040,886.337,154.254,195.992,27.712,-27.713,-0.099,0.022,1.000,0.000,-0.002,4,4.802,0.184,1.000,""
6.060,885.780,154.250,195.993,27.830,-27.830,-0.193,0.022,1.000,0.000,-0.001,4,5.224,0.184,1.000,""
6.080,885.222,154.244,195.994,27.947,-27.946,-0.277,0.022,1.000,0.000,-0.001,4,5.691,0.178,1.000,""
6.100,884.660,154.237,195.995,28.064,-28.062,-0.351,0.021,1.000,0.000,-0.001,4,6.186,0.168,1.000,""
6.120,884.097,154.229,195.995,28.180,-28.177,-0.415,0.020,1.000,0.000,-0.001,4,6.691,0.156,1.000,""
6.140,883.531,154.220,195.996,28.295,-28.291,-0.469,0.019,1.000,0.000,-0.001,4,7.193,0.142,1.000,""
6.160,882.963,154.210,195.997,28.410,-28.405,-0.513,0.018,1.000,0.000,-0.001,4,7.680,0.126,1.000,""
6.180,882.393,154.199,195.997,28.524,-28.519,-0.548,0.017,1.000,0.000,-0.001,4,8.142,0.111,1.000,""
6.200,881.820,154.187,195.997,28.637,-28.632,-0.575,0.015,1.000,0.000,-0.001,4,8.572,0.096,1.000,""
6.220,881.245,154.175,195.998,28.750,-28.744,-0.593,0.014,1.000,0.000,0.000,4,8.964,0.082,1.000,""
6.240,880.668,154.163,195.998,28.862,-28.856,-0.605,0.013,1.000,0.000,0.000,4,9.314,0.068,1.000,""
6.260,880.089,154.151,195.998,28.974,-28.968,-0.610,0.012,1.000,0.000,0.000,4,9.620,0.056,1.000,""
6.280,879.507,154.139,195.999,29.084,-29.079,-0.610,0.011,1.000,0.000,0.000,4,9.881,0.045,1.000,""
6.300,878.923,154.127,195.999,29.195,-29.189,-0.606,0.010,1.000,0.000,0.000,4,10.098,0.035,1.000,""
6.320,878.337,154.115,195.999,29.304,-29.299,-0.598,0.009,1.000,0.000,0.000,4,10.271,0.026,1.000,""
6.340,877.749,154.103,195.999,29.413,-29.408,-0.588,0.008,1.000,0.000,0.000,4,10.404,0.019,1.000,""
6.360,877.159,154.091,195.999,29.522,-29.516,-0.576,0.007,1.000,0.000,0.000,4,10.501,0.013,1.000,""
6.380,876.566,154.080,195.999,29.630,-29.624,-0.562,0.006,1.000,0.000,0.000,4,10.564,0.008,1.000,""
6.400,875.972,154.069,196.000,29.737,-29.732,-0.548,0.006,1.000,0.000,0.000,4,10.597,0.003,1.000,""
6.420,875.375,154.058,196.000,29.843,-29.839,-0.534,0.005,1.000,0.000,0.000,4,10.603,0.000,1.000,""
6.440,874.776,154.048,196.000,29.949,-29.945,-0.520,0.005,1.000,0.000,0.000,4,10.589,0.003,1.000,""
6.460,874.175,154.038,196.000,30.055,-30.051,-0.506,0.004,1.000,0.000,0.000,4,10.556,0.004,1.000,""
