time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,996.977,151.407,189.998,31.617,-31.508,2.620,-0.007,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1581358;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2149278;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.214929;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1581391;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1608034;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1629554;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707933;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156863;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707896;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156859;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156874;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156885;"
2.180,996.347,151.461,189.998,31.617,-31.502,2.685,-0.006,0.191,0.000,0.000,4,13.008,0.248,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357678;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053617;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053634;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357716;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.146227;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.146231;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645478;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940043;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645436;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.194001;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939999;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940002;"
2.200,995.718,151.516,189.998,31.616,-31.494,2.774,-0.005,0.192,0.000,0.000,4,14.192,0.185,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110892;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909893;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.19099;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110913;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1253539;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1279646;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478132;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660234;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478174;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.166016;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660191;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1731037;"
2.220,995.089,151.574,189.998,31.615,-31.483,2.888,-0.005,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362288;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1750846;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1750849;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362474;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362344;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08455679;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302143;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403762;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302165;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403721;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403741;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403755;"
2.240,994.461,151.634,189.998,31.614,-31.469,3.028,-0.004,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635438;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558235;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558246;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635527;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0631054;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310824;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2142875;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150352;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.214283;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150379;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150338;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150345;"
2.260,993.833,151.698,189.997,31.612,-31.451,3.195,-0.003,0.193,0.000,0.000,4,18.083,0.018,0.995,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710099;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344726;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710199;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344711;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03881142;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04220632;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917807;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08250397;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917761;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08250812;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08250263;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08405015;"
2.280,993.211,151.772,189.997,31.536,-31.319,3.693,-0.001,0.194,0.000,0.000,4,19.318,0.031,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002122417;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132198;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002119659;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132174;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02077082;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02077267;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443931;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443931;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.16763;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05381783;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676292;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05381908;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05381781;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05381781;"
2.300,992.591,151.852,189.997,31.534,-31.290,3.925,-0.002,0.232,0.000,0.000,4,20.910,4.063,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006984334;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08032641;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006989844;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08033139;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01365152;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01638162;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04308361;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04308361;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380285;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224046;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380289;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223959;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224043;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224043;"
2.320,991.973,151.939,189.997,31.505,-31.211,4.316,0.000,0.233,0.000,0.000,4,24.623,3.624,0.989,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01216624;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05025851;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05025625;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01216281;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00922212;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006929874;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080168;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373154;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080178;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04372966;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04372981;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373062;"
2.340,991.356,152.039,189.997,31.442,-31.056,4.914,0.003,0.248,0.000,0.000,4,27.206,4.255,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009198006;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02257397;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02257563;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009197384;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002670825;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002669364;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07706795;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04585158;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07706809;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04585005;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04585105;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05785421;"
2.360,990.738,152.145,189.997,31.433,-30.991,5.255,0.005,0.279,0.000,0.000,4,25.318,2.299,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008379356;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01195209;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01195088;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008376038;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002809256;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.001747727;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04320505;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0687876;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993564;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06878684;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993457;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993507;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993516;"
2.380,990.123,152.260,189.997,31.418,-30.914,5.605,0.009,0.284,0.000,0.000,4,24.447,1.338,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01087833;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009495582;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009494312;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01087478;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001094937;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001093626;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04469842;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04469842;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06779205;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556976;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06779263;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556691;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556745;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556859;"
2.400,989.508,152.378,189.998,31.416,-30.863,5.871,0.006,0.291,0.000,0.000,4,23.183,0.874,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007350658;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054407;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054367;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007346367;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005375832;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005374581;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06554696;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668234;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06555784;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666873;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666996;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05376974;"
2.420,988.893,152.500,189.998,31.413,-30.814,6.117,0.004,0.292,0.000,0.000,4,22.181,0.691,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007941564;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01357569;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01357716;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007940338;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004720181;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003544688;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06944369;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933397;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0694428;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933212;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933304;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933339;"
2.440,988.279,152.628,189.998,31.411,-30.768,6.337,0.003,0.294,0.000,0.000,4,20.870,0.522,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009157456;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02036771;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02036873;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009155734;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009416342;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009399056;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07913756;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04782196;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07913895;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781786;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781899;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781988;"
2.460,987.665,152.759,189.998,31.406,-30.723,6.542,0.002,0.295,0.000,0.000,4,20.112,0.435,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006109163;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0243281;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02433054;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006108744;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002266616;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003550261;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04463309;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04463309;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07994291;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04770244;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07994363;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04769901;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0477007;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05337217;"
2.480,987.053,152.894,189.998,31.404,-30.682,6.722,0.001,0.297,0.000,0.000,4,18.806,0.207,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009425418;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03193837;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03222482;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009710637;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00946942;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00739345;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08709924;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04647732;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08681176;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04676381;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04653224;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04662099;"
2.500,986.442,153.033,189.998,31.400,-30.643,6.889,0.000,0.298,0.000,0.000,4,18.194,0.187,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00773171;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03799419;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03805294;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007788455;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002413481;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002354473;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09616311;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04978124;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09610777;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04983384;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04980165;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04980895;"
2.520,985.831,153.174,189.998,31.396,-30.604,7.046,0.000,0.300,0.000,0.000,4,17.659,0.174,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007931484;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04271891;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04273224;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007943429;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0006309748;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001286596;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09888045;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04640155;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09887046;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0464102;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04639998;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04834187;"
2.540,985.222,153.319,189.998,31.393,-30.567,7.193,0.000,0.302,0.000,0.000,4,17.105,0.059,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009705852;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04858597;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04858911;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00970794;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004618198;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004622221;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04669264;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04669264;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1024652;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04540323;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1024547;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04541282;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0454025;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04540309;"
2.560,984.613,153.466,189.998,31.389,-30.528,7.338,0.000,0.303,0.000,0.000,4,17.066,0.100,0.978,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00830452;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05078106;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05078284;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008305276;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.006715477;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.008723706;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04181871;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04181871;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077903;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993647;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077906;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993527;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993585;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993585;"
2.580,984.006,153.618,189.998,31.386,-30.489,7.479,-0.001,0.306,0.000,0.000,4,16.871,0.123,0.976,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01201101;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05345227;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01201067;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05345126;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009610891;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007217407;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1101882;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04298686;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1101887;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0429859;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04298604;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04298684;"
2.600,983.400,153.772,189.998,31.379,-30.440,7.643,-0.002,0.307,0.000,0.000,4,17.557,0.229,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008655098;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05332002;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008655502;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05331992;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0003191829;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.000318855;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068797;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04524241;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.10688;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04524163;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04524243;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06327167;"
2.620,982.794,153.929,189.998,31.373,-30.393,7.804,-0.001,0.310,0.000,0.000,4,17.906,0.379,0.973,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008047802;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05149487;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008048439;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05147985;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.001569867;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003687084;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1073774;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0489733;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1073774;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0489733;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04897329;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04897329;"
2.640,982.190,154.090,189.998,31.367,-30.343,7.968,-0.001,0.314,0.000,0.000,4,18.052,0.275,0.971,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01001042;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.05153242;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.010011;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.05153258;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.006199181;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.006199419;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04599407;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04599407;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1088274;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04558754;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1088279;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04558658;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04558694;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04558751;"
2.660,981.588,154.254,189.998,31.354,-30.276,8.164,-0.002,0.317,0.000,0.000,4,18.498,0.321,0.970,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008370051;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04924491;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008371119;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04924487;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007769823;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007769376;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.103414;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04426371;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1034147;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04426212;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04426292;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05571783;"
