time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.000,950.940,164.309,201.075,35.980,-35.389,8.812,0.001,1.000,0.000,-0.001,0,0.000,0.150,0.997,""
3.020,950.229,164.482,201.075,35.895,-35.375,8.612,0.001,1.000,0.000,-0.001,0,0.000,0.166,0.997,""
3.040,949.519,164.650,201.075,35.811,-35.361,8.413,0.001,1.000,0.000,-0.001,0,0.000,0.183,0.998,""
3.060,948.808,164.815,201.075,35.728,-35.346,8.213,0.001,1.000,0.000,-0.001,0,0.000,0.199,0.999,""
3.080,948.099,164.975,201.075,35.647,-35.332,8.014,0.001,1.000,0.000,-0.001,0,0.000,0.214,0.999,""
3.100,947.389,165.131,201.075,35.567,-35.318,7.815,0.001,1.000,0.000,-0.001,0,0.000,0.229,0.999,""
3.120,946.680,165.284,201.075,35.489,-35.304,7.615,0.001,1.000,0.000,-0.001,0,0.000,0.244,1.000,""
3.140,945.971,165.432,201.075,35.413,-35.290,7.416,0.001,1.000,0.000,-0.002,0,0.000,0.258,1.000,""
3.160,945.263,165.577,201.075,35.339,-35.276,7.217,0.001,1.000,0.000,-0.002,0,0.000,0.271,1.000,""
3.180,944.555,165.717,201.075,35.266,-35.262,7.018,0.001,1.000,0.000,-0.002,0,0.000,0.284,1.000,""
3.200,943.847,165.853,201.075,35.195,-35.248,6.819,0.001,1.000,0.000,-0.002,0,0.000,0.297,1.000,""
3.220,943.139,165.986,201.075,35.127,-35.233,6.620,0.001,1.000,0.000,-0.002,0,0.000,0.309,1.000,""
3.240,942.432,166.114,201.075,35.060,-35.219,6.421,0.001,1.000,0.000,-0.002,0,0.000,0.321,1.000,""
3.260,941.726,166.239,201.075,34.996,-35.205,6.223,0.001,1.000,0.000,-0.002,0,0.000,0.332,1.000,""
3.280,941.019,166.359,201.075,34.934,-35.191,6.024,0.001,1.000,0.000,-0.002,0,0.000,0.342,0.999,""
3.300,940.313,166.475,201.075,34.874,-35.177,5.826,0.001,1.000,0.000,-0.002,0,0.000,0.352,0.999,""
3.320,939.607,166.588,201.075,34.816,-35.163,5.627,0.001,1.000,0.000,-0.002,0,0.000,0.362,0.999,""
3.340,938.902,166.696,201.075,34.761,-35.149,5.429,0.001,1.000,0.000,-0.002,0,0.000,0.371,0.998,""
3.360,938.197,166.801,201.075,34.709,-35.135,5.231,0.001,1.000,0.000,-0.002,0,0.000,0.380,0.998,""
3.380,937.492,166.901,201.075,34.659,-35.121,5.032,0.001,1.000,0.000,-0.002,0,0.000,0.388,0.997,""
3.400,936.788,166.998,201.075,34.611,-35.107,4.834,0.001,1.000,0.000,-0.002,0,0.000,0.396,0.997,""
3.420,936.084,167.090,201.075,34.566,-35.093,4.636,0.001,1.000,0.000,-0.002,0,0.000,0.403,0.996,""
3.440,935.380,167.179,201.075,34.523,-35.079,4.438,0.001,1.000,0.000,-0.002,0,0.000,0.410,0.996,""
3.460,934.677,167.263,201.075,34.483,-35.065,4.240,0.001,1.000,0.000,-0.002,0,0.000,0.416,0.995,""
3.480,933.974,167.344,201.075,34.446,-35.051,4.042,0.001,1.000,0.000,-0.003,0,0.000,0.422,0.995,""
3.500,933.271,167.421,201.075,34.411,-35.037,3.845,0.001,1.000,0.000,-0.003,0,0.000,0.427,0.994,""
3.520,932.569,167.493,201.075,34.379,-35.023,3.647,0.001,1.000,0.000,-0.003,0,0.000,0.432,0.993,""
3.540,931.867,167.562,201.075,34.349,-35.009,3.449,0.001,1.000,0.000,-0.003,0,0.000,0.436,0.993,""
3.560,931.165,167.627,201.075,34.322,-34.995,3.252,0.001,1.000,0.000,-0.003,0,0.000,0.440,0.992,""
3.580,930.464,167.688,201.075,34.298,-34.981,3.055,0.001,1.000,0.000,-0.003,0,0.000,0.443,0.992,""
3.600,929.763,167.745,201.075,34.276,-34.967,2.857,0.001,1.000,0.000,-0.003,0,0.000,0.446,0.991,""
3.620,929.063,167.798,201.075,34.257,-34.953,2.660,0.001,1.000,0.000,-0.003,0,0.000,0.449,0.991,""
3.640,928.362,167.847,201.075,34.240,-34.939,2.463,0.001,1.000,0.000,-0.003,0,0.000,0.451,0.990,""
3.660,927.663,167.892,201.075,34.226,-34.925,2.266,0.001,1.000,0.000,-0.003,0,0.000,0.453,0.989,""
3.680,926.963,167.933,201.076,34.214,-34.911,2.069,0.001,1.000,0.000,-0.003,0,0.000,0.454,0.989,""
3.700,926.264,167.970,201.076,34.205,-34.897,1.872,0.001,1.000,0.000,-0.003,0,0.000,0.455,0.988,""
3.720,925.565,168.004,201.076,34.198,-34.883,1.675,0.001,1.000,0.000,-0.003,0,0.000,0.455,0.988,""
3.740,924.867,168.033,201.076,34.193,-34.869,1.478,0.001,1.000,0.000,-0.003,0,0.000,0.455,0.987,""
3.760,924.169,168.059,201.076,34.190,-34.855,1.281,0.001,1.000,0.000,-0.003,0,0.000,0.455,0.987,""
3.780,923.471,168.080,201.076,34.190,-34.841,1.085,0.001,1.000,0.000,-0.003,0,0.000,0.454,0.986,""
3.800,922.773,168.098,201.076,34.192,-34.827,0.888,0.001,1.000,0.000,-0.003,0,0.000,0.453,0.986,""
3.820,922.076,168.111,201.076,34.195,-34.813,0.692,0.001,1.000,0.000,-0.003,0,0.000,0.452,0.986,""
3.840,921.379,168.121,201.076,34.201,-34.799,0.495,0.001,1.000,0.000,-0.003,0,0.000,0.450,0.985,""
3.860,920.683,168.127,201.076,34.208,-34.785,0.299,0.001,1.000,0.000,-0.003,0,0.000,0.448,0.985,""
3.880,919.987,168.129,201.076,34.218,-34.771,0.103,0.001,1.000,0.000,-0.003,0,0.000,0.445,0.985,""
3.900,919.291,168.127,201.076,34.228,-34.757,-0.094,0.001,1.000,0.000,-0.003,0,0.000,0.442,0.984,""
3.920,918.596,168.121,201.076,34.241,-34.744,-0.290,0.001,1.000,0.000,-0.003,0,0.000,0.439,0.984,""
3.940,917.901,168.111,201.076,34.255,-34.730,-0.486,0.001,1.000,0.000,-0.004,0,0.000,0.436,0.984,""
3.960,917.206,168.098,201.076,34.271,-34.716,-0.682,0.001,1.000,0.000,-0.004,0,0.000,0.432,0.984,""
3.980,916.512,168.080,201.076,34.287,-34.702,-0.877,0.001,1.000,0.000,-0.004,0,0.000,0.428,0.983,""
4.000,915.818,168.059,201.076,34.305,-34.688,-1.073,0.001,1.000,0.000,-0.004,0,0.000,0.423,0.983,""
4.020,915.124,168.033,201.076,34.324,-34.674,-1.269,0.001,1.000,0.000,-0.004,0,0.000,0.419,0.983,""
4.040,914.431,168.004,201.076,34.345,-34.660,-1.464,0.001,1.000,0.000,-0.004,0,0.000,0.414,0.983,""
4.060,913.738,167.971,201.076,34.366,-34.646,-1.660,0.001,1.000,0.000,-0.004,0,0.000,0.409,0.983,""
4.080,913.045,167.934,201.076,34.387,-34.633,-1.855,0.001,1.000,0.000,-0.004,0,0.000,0.403,0.983,""
4.100,912.353,167.893,201.076,34.410,-34.619,-2.051,0.001,1.000,0.000,-0.004,0,0.000,0.397,0.983,""
4.120,911.661,167.848,201.076,34.433,-34.605,-2.246,0.001,1.000,0.000,-0.004,0,0.000,0.391,0.983,""
4.140,910.969,167.799,201.076,34.457,-34.591,-2.441,0.001,1.000,0.000,-0.004,0,0.000,0.385,0.983,""
4.160,910.278,167.746,201.076,34.481,-34.577,-2.636,0.001,1.000,0.000,-0.004,0,0.000,0.379,0.983,""
4.180,909.587,167.690,201.076,34.505,-34.563,-2.832,0.001,1.000,0.000,-0.004,0,0.000,0.372,0.983,""
4.200,908.896,167.629,201.076,34.529,-34.549,-3.027,0.001,1.000,0.000,-0.004,0,0.000,0.366,0.984,""
4.220,908.206,167.565,201.076,34.554,-34.536,-3.221,0.001,1.000,0.000,-0.004,0,0.000,0.359,0.984,""
4.240,907.516,167.496,201.076,34.578,-34.522,-3.416,0.001,1.000,0.000,-0.004,0,0.000,0.352,0.984,""
4.260,906.826,167.424,201.076,34.603,-34.508,-3.611,0.001,1.000,0.000,-0.004,0,0.000,0.344,0.984,""
4.280,906.137,167.348,201.076,34.627,-34.494,-3.806,0.001,1.000,0.000,-0.004,0,0.000,0.337,0.984,""
4.300,905.447,167.268,201.076,34.650,-34.480,-4.000,0.001,1.000,0.000,-0.004,0,0.000,0.329,0.985,""
4.320,904.759,167.185,201.076,34.674,-34.467,-4.195,0.001,1.000,0.000,-0.004,0,0.000,0.322,0.985,""
4.340,904.070,167.097,201.076,34.696,-34.453,-4.389,0.001,1.000,0.000,-0.004,0,0.000,0.314,0.985,""
4.360,903.382,167.005,201.076,34.719,-34.439,-4.584,0.001,1.000,0.000,-0.004,0,0.000,0.306,0.986,""
4.380,902.694,166.910,201.077,34.740,-34.425,-4.778,0.001,1.000,0.000,-0.004,0,0.000,0.298,0.986,""
4.400,902.007,166.811,201.077,34.760,-34.412,-4.972,0.001,1.000,0.000,-0.004,0,0.000,0.289,0.986,""
4.420,901.320,166.707,201.077,34.780,-34.398,-5.166,0.001,1.000,0.000,-0.004,0,0.000,0.281,0.987,""
4.440,900.633,166.600,201.077,34.799,-34.384,-5.360,0.001,1.000,0.000,-0.004,0,0.000,0.273,0.987,""
4.460,899.946,166.489,201.077,34.816,-34.370,-5.554,0.001,1.000,0.000,-0.004,0,0.000,0.264,0.987,""
4.480,899.260,166.375,201.077,34.832,-34.357,-5.748,0.001,1.000,0.000,-0.004,0,0.000,0.256,0.988,""
4.500,898.574,166.256,201.077,34.848,-34.343,-5.942,0.001,1.000,0.000,-0.005,0,0.000,0.247,0.988,""
4.520,897.888,166.133,201.077,34.861,-34.329,-6.136,0.001,1.000,0.000,-0.005,0,0.000,0.238,0.989,""
4.540,897.203,166.007,201.077,34.874,-34.315,-6.329,0.001,1.000,0.000,-0.005,0,0.000,0.230,0.989,""
4.560,896.518,165.876,201.077,34.885,-34.302,-6.523,0.001,1.000,0.000,-0.005,0,0.000,0.221,0.989,""
4.580,895.833,165.742,201.077,34.894,-34.288,-6.717,0.001,1.000,0.000,-0.005,0,0.000,0.212,0.990,""
4.600,895.149,165.604,201.077,34.902,-34.274,-6.910,0.001,1.000,0.000,-0.005,0,0.000,0.203,0.990,""
4.620,894.465,165.462,201.077,34.909,-34.260,-7.103,0.001,1.000,0.000,-0.005,0,0.000,0.195,0.991,""
4.640,893.781,165.317,201.077,34.913,-34.247,-7.297,0.001,1.000,0.000,-0.005,0,0.000,0.186,0.991,""
4.660,893.097,165.167,201.077,34.916,-34.233,-7.490,0.001,1.000,0.000,-0.005,0,0.000,0.177,0.991,""
4.680,892.414,165.013,201.077,34.918,-34.219,-7.683,0.001,1.000,0.000,-0.005,0,0.000,0.168,0.992,""
4.700,891.731,164.856,201.077,34.917,-34.206,-7.876,0.001,1.000,0.000,-0.005,0,0.000,0.159,0.992,""
4.720,891.048,164.695,201.077,34.915,-34.192,-8.069,0.001,1.000,0.000,-0.005,0,0.000,0.151,0.993,""
4.740,890.366,164.530,201.077,34.911,-34.178,-8.262,0.001,1.000,0.000,-0.005,0,0.000,0.142,0.993,""
4.760,889.684,164.361,201.077,34.905,-34.165,-8.455,0.001,1.000,0.000,-0.005,0,0.000,0.133,0.994,""
4.780,889.002,164.188,201.077,34.897,-34.151,-8.647,0.001,1.000,0.000,-0.005,0,0.000,0.125,0.994,""
4.800,888.320,164.011,201.077,34.887,-34.137,-8.840,0.001,1.000,0.000,-0.005,0,0.000,0.116,0.994,""
4.820,887.639,163.831,201.077,34.876,-34.124,-9.033,0.001,1.000,0.000,-0.005,0,0.000,0.107,0.995,""
4.840,886.958,163.646,201.077,34.862,-34.110,-9.225,0.001,1.000,0.000,-0.005,0,0.000,0.099,0.995,""
4.860,886.277,163.458,201.077,34.847,-34.096,-9.418,0.001,1.000,0.000,-0.005,0,0.000,0.091,0.995,""
4.880,885.597,163.266,201.077,34.829,-34.083,-9.610,0.001,1.000,0.000,-0.005,0,0.000,0.082,0.996,""
4.900,884.917,163.070,201.077,34.810,-34.069,-9.802,0.001,1.000,0.000,-0.005,0,0.000,0.074,0.996,""
4.920,884.237,162.870,201.077,34.789,-34.055,-9.994,0.001,1.000,0.000,-0.005,0,0.000,0.066,0.996,""
4.940,883.557,162.667,201.077,34.766,-34.042,-10.187,0.001,1.000,0.000,-0.005,0,0.000,0.058,0.997,""
4.960,882.878,162.459,201.077,34.741,-34.028,-10.379,0.001,1.000,0.000,-0.005,0,0.000,0.050,0.997,""
4.980,882.199,162.248,201.077,34.714,-34.015,-10.571,0.001,1.000,0.000,-0.005,0,0.000,0.042,0.997,""
5.000,881.520,162.033,201.077,34.686,-34.001,-10.762,0.001,1.000,0.000,-0.005,0,0.000,0.034,0.997,""
5.020,880.842,161.814,201.077,34.655,-33.987,-10.954,0.001,1.000,0.000,-0.005,0,0.000,0.026,0.998,""
5.040,880.163,161.591,201.077,34.623,-33.974,-11.146,0.001,1.000,0.000,-0.006,0,0.000,0.019,0.998,""
5.060,879.485,161.364,201.077,34.589,-33.960,-11.338,0.001,1.000,0.000,-0.006,0,0.000,0.011,0.998,""
5.080,878.808,161.134,201.077,34.554,-33.947,-11.529,0.001,1.000,0.000,-0.006,0,0.000,0.004,0.998,""
5.100,878.130,160.899,201.077,34.517,-33.933,-11.721,0.001,1.000,0.000,-0.006,0,0.000,0.004,0.999,""
5.120,877.453,160.661,201.077,34.478,-33.919,-11.912,0.001,1.000,0.000,-0.006,0,0.000,0.010,0.999,""
5.140,876.776,160.419,201.077,34.438,-33.906,-12.104,0.001,1.000,0.000,-0.006,0,0.000,0.017,0.999,""
5.160,876.100,160.173,201.077,34.396,-33.892,-12.295,0.001,1.000,0.000,-0.006,0,0.000,0.024,0.999,""
5.180,875.423,159.924,201.077,34.353,-33.879,-12.486,0.001,1.000,0.000,-0.006,0,0.000,0.031,0.999,""
5.200,874.747,159.670,201.077,34.308,-33.865,-12.677,0.001,1.000,0.000,-0.006,0,0.000,0.037,0.999,""
5.220,874.071,159.413,201.077,34.262,-33.852,-12.868,0.001,1.000,0.000,-0.006,0,0.000,0.043,0.999,""
5.240,873.396,159.152,201.077,34.215,-33.838,-13.059,0.001,1.000,0.000,-0.006,0,0.000,0.050,1.000,""
5.260,872.720,158.887,201.078,34.166,-33.825,-13.250,0.001,1.000,0.000,-0.006,0,0.000,0.056,1.000,""
5.280,872.045,158.618,201.078,34.117,-33.811,-13.441,0.001,1.000,0.000,-0.006,0,0.000,0.062,1.000,""
5.300,871.370,158.345,201.078,34.066,-33.798,-13.632,0.001,1.000,0.000,-0.006,0,0.000,0.067,1.000,""
5.320,870.696,158.069,201.078,34.014,-33.784,-13.822,0.001,1.000,0.000,-0.006,0,0.000,0.073,1.000,""
5.340,870.022,157.789,201.078,33.961,-33.771,-14.013,0.001,1.000,0.000,-0.006,0,0.000,0.078,1.000,""
5.360,869.347,157.505,201.078,33.908,-33.757,-14.203,0.001,1.000,0.000,-0.006,0,0.000,0.083,1.000,""
5.380,868.674,157.217,201.078,33.853,-33.743,-14.394,0.001,1.000,0.000,-0.006,0,0.000,0.088,1.000,""
5.400,868.000,156.925,201.078,33.798,-33.730,-14.584,0.001,1.000,0.000,-0.006,0,0.000,0.093,1.000,""
5.420,867.327,156.630,201.078,33.742,-33.717,-14.775,0.001,1.000,0.000,-0.006,0,0.000,0.098,1.000,""
5.440,866.654,156.330,201.078,33.686,-33.703,-14.965,0.001,1.000,0.000,-0.006,0,0.000,0.103,1.000,""
5.460,865.981,156.027,201.078,33.629,-33.690,-15.155,0.001,1.000,0.000,-0.006,0,0.000,0.107,1.000,""
5.480,865.308,155.720,201.078,33.571,-33.676,-15.345,0.001,1.000,0.000,-0.006,0,0.000,0.111,1.000,""
5.500,864.636,155.410,201.078,33.513,-33.663,-15.535,0.001,1.000,0.000,-0.006,0,0.000,0.115,1.000,""
5.520,863.964,155.095,201.078,33.455,-33.649,-15.725,0.001,1.000,0.000,-0.007,0,0.000,0.119,1.000,""
5.540,863.292,154.777,201.078,33.396,-33.636,-15.915,0.001,1.000,0.000,-0.007,0,0.000,0.123,1.000,""
5.560,862.621,154.455,201.078,33.337,-33.622,-16.104,0.001,1.000,0.000,-0.007,0,0.000,0.126,1.000,""
5.580,861.949,154.129,201.078,33.278,-33.609,-16.294,0.001,1.000,0.000,-0.007,0,0.000,0.130,1.000,""
5.600,861.278,153.799,201.078,33.219,-33.595,-16.484,0.001,1.000,0.000,-0.007,0,0.000,0.133,1.000,""
5.620,860.602,153.474,201.078,33.452,-33.650,-16.235,0.016,1.000,0.000,-0.007,2,22.500,2.514,1.000,""
5.640,859.920,153.154,201.079,33.864,-33.700,-15.996,0.030,1.000,0.000,-0.007,2,22.500,1.555,1.000,""
5.660,859.233,152.839,201.080,34.419,-33.759,-15.756,0.040,1.000,0.000,-0.006,2,22.500,1.150,0.999,""
5.680,858.534,152.539,201.080,35.259,-33.859,-15.259,0.037,1.000,0.000,-0.006,2,22.500,3.760,0.995,"Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.02167782;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.02273047;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.02422929;"
5.700,857.837,152.246,201.080,35.825,-34.013,-14.566,0.042,1.000,0.000,-0.005,4,45.000,8.980,0.988,"Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.003801174;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.004127979;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.004218996;"
5.720,857.564,152.137,201.080,33.694,-34.209,0.169,0.044,1.000,0.000,-0.005,4,45.000,8.814,0.986,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.001619875;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.003390655;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.003005087;"
5.740,856.865,152.134,201.080,33.553,-34.290,-0.020,0.047,1.000,0.000,-0.005,4,1.302,8.280,0.978,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.004999816;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.002301961;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.0006643534;"
5.760,856.181,152.154,201.083,33.236,-34.161,0.788,0.055,1.000,0.000,-0.005,4,0.000,8.685,0.978,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02469355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01929039;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01104695;"
5.780,855.495,152.166,201.084,33.297,-34.231,0.610,0.057,1.000,0.000,-0.004,4,0.000,3.524,0.977,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004754819;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00283277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002245247;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002230689;"
5.800,854.807,152.175,201.086,33.370,-34.302,0.428,0.057,1.000,0.000,-0.004,2,0.000,3.927,0.976,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004094839;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004127622;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0009128451;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008879304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01935744;"
5.820,854.119,152.179,201.087,33.455,-34.371,0.252,0.057,1.000,0.000,-0.004,2,0.000,3.585,0.975,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.82609E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.897615E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001865923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001412034;"
5.840,853.430,152.181,201.088,33.553,-34.439,0.079,0.056,1.000,0.000,-0.004,2,0.000,3.222,0.975,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.169958E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.173683E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.445365E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.638599E-05;"
5.860,852.740,152.179,201.089,33.663,-34.506,-0.090,0.055,1.000,0.000,-0.004,2,0.000,2.850,0.975,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.525879E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.513958E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.347065E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.344085E-05;"
5.880,852.050,152.174,201.090,33.785,-34.571,-0.255,0.055,1.000,0.000,-0.004,2,0.000,2.468,0.976,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.335144E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.454353E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.597404E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.594424E-05;"
5.900,851.359,152.166,201.091,33.915,-34.636,-0.415,0.054,1.000,0.000,-0.004,2,0.000,2.074,0.977,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.621727E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.778934E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.814697E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.799796E-05;"
5.920,850.667,152.155,201.092,34.053,-34.699,-0.571,0.054,1.000,0.000,-0.004,2,0.000,1.672,0.978,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.561378E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.349781E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.770258E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.767278E-05;"
5.940,849.974,152.142,201.093,34.195,-34.761,-0.722,0.053,1.000,0.000,-0.004,2,0.000,1.257,0.980,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.728535E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.205372E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.741814E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.771616E-06;"
5.960,849.281,152.125,201.094,34.341,-34.821,-0.869,0.052,1.000,0.000,-0.005,2,0.000,0.832,0.981,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.391504E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.324581E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.169609E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.168864E-05;"
5.980,848.587,152.105,201.095,34.487,-34.880,-1.011,0.052,1.000,0.000,-0.004,2,0.000,0.402,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-8.583069E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-8.523464E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.090765E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.049042E-05;"
6.000,847.893,152.083,201.096,34.632,-34.939,-1.149,0.051,1.000,0.000,-0.005,2,0.000,0.038,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.188848E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.182888E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.199279E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.188848E-05;"
