time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.760,822.002,154.576,178.460,32.110,-32.153,-1.668,-0.547,1.000,0.000,0.075,0,0.000,0.187,0.985,""
6.780,821.358,154.539,178.447,32.102,-32.140,-1.864,-0.547,1.000,0.000,0.076,0,0.000,0.178,0.986,""
6.800,820.715,154.498,178.435,32.095,-32.127,-2.059,-0.547,1.000,0.000,0.076,0,0.000,0.169,0.987,""
6.820,820.071,154.453,178.422,32.089,-32.114,-2.254,-0.547,1.000,0.000,0.077,0,0.000,0.162,0.988,""
6.840,819.428,154.404,178.409,32.084,-32.101,-2.450,-0.546,1.000,0.000,0.078,0,0.000,0.155,0.989,""
6.860,818.786,154.352,178.397,32.080,-32.088,-2.645,-0.546,1.000,0.000,0.078,0,0.000,0.148,0.989,""
6.880,818.143,154.295,178.384,32.076,-32.075,-2.840,-0.546,1.000,0.000,0.079,0,0.000,0.143,0.990,""
6.900,817.501,154.235,178.372,32.074,-32.063,-3.035,-0.546,1.000,0.000,0.079,0,0.000,0.138,0.991,""
6.920,816.859,154.170,178.359,32.072,-32.050,-3.230,-0.545,1.000,0.000,0.080,0,0.000,0.134,0.992,""
6.940,816.218,154.102,178.347,32.071,-32.037,-3.425,-0.545,1.000,0.000,0.080,0,0.000,0.132,0.992,""
6.960,815.577,154.030,178.334,32.070,-32.024,-3.619,-0.545,1.000,0.000,0.080,0,0.000,0.130,0.993,""
6.980,814.936,153.954,178.322,32.070,-32.011,-3.814,-0.545,1.000,0.000,0.081,0,0.000,0.129,0.994,""
7.000,814.295,153.874,178.309,32.071,-31.999,-4.009,-0.545,1.000,0.000,0.081,0,0.000,0.129,0.994,""
7.020,813.654,153.790,178.297,32.073,-31.986,-4.203,-0.544,1.000,0.000,0.081,0,0.000,0.130,0.995,""
7.040,813.014,153.702,178.284,32.075,-31.973,-4.398,-0.544,1.000,0.000,0.081,0,0.000,0.132,0.995,""
7.060,812.374,153.610,178.272,32.078,-31.960,-4.592,-0.544,1.000,0.000,0.081,0,0.000,0.135,0.996,""
7.080,811.734,153.515,178.259,32.082,-31.947,-4.786,-0.544,1.000,0.000,0.081,0,0.000,0.138,0.996,""
7.100,811.095,153.415,178.247,32.086,-31.935,-4.980,-0.543,1.000,0.000,0.081,0,0.000,0.142,0.996,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.6666149;"
7.120,810.456,153.312,178.234,32.090,-31.922,-5.175,-0.543,1.000,0.000,0.081,0,0.000,0.146,0.997,"Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.6225633;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.6238012;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.6692275;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.5740783;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.5744531;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.6040527;"
7.140,809.817,153.205,178.222,32.095,-31.909,-5.369,-0.543,1.000,0.000,0.081,0,0.000,0.151,0.997,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.530469;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.5278063;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.5755839;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.4781673;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.480559;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.4806991;"
7.160,809.179,153.093,178.209,32.101,-31.896,-5.563,-0.543,1.000,0.000,0.081,0,0.000,0.156,0.997,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.435287;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.4280094;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.4775059;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.3820834;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.3969864;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.3971165;"
7.180,808.540,152.978,178.197,32.107,-31.884,-5.756,-0.543,1.000,0.000,0.081,0,0.000,0.161,0.998,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.3369107;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.3246921;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.3754938;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2822112;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.3127695;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.3128831;"
7.200,807.898,152.875,178.184,32.279,-32.075,-5.168,-0.566,1.000,0.000,0.081,4,39.446,1.197,0.998,"Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.2342324;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.2259693;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.2717247;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.1827765;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.1835797;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.1922994;"
7.220,807.253,152.784,178.171,32.447,-32.268,-4.569,-0.568,1.000,0.000,0.075,4,40.028,0.891,0.998,"Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.144994;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1414959;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1804508;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1018503;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1092567;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1187185;"
7.240,806.608,152.720,178.151,32.506,-32.405,-3.209,-0.627,1.000,0.000,0.066,4,39.916,0.749,0.999,"Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.0684268;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.07012436;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.1004361;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.03381241;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.0485737;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.05833796;"
7.260,805.958,152.677,178.131,32.554,-32.491,-2.156,-0.667,1.000,0.000,0.062,4,34.034,8.537,0.999,"Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01785859;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.03708347;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.03386126;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01745182;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01207018;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01528168;"
7.280,805.305,152.649,178.116,32.636,-32.600,-1.404,-0.672,1.000,0.000,0.062,4,26.846,7.216,0.999,"Ground_Mountain_0_4:(-0.042, 0.999, -0.011) separation=0.001796745;Ground_Mountain_0_4:(-0.042, 0.999, -0.011) separation=0.02035183;Ground_Mountain_0_4:(-0.042, 0.999, -0.011) separation=0.004051208;Ground_Mountain_0_4:(-0.042, 0.999, -0.011) separation=0.01656018;Ground_Mountain_0_4:(-0.042, 0.999, -0.011) separation=0.0005803704;Ground_Mountain_0_4:(-0.042, 0.999, -0.011) separation=0.002829731;"
7.300,804.649,152.624,178.101,32.797,-32.769,-1.205,-0.651,1.000,0.000,0.063,4,20.119,2.355,0.999,"Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=0.001582052;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=0.02017553;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=-0.0009868387;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=0.02130131;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=-0.002477616;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=-0.002013266;"
7.320,803.990,152.603,178.087,32.957,-32.937,-1.064,-0.625,1.000,0.000,0.060,4,17.288,2.088,0.999,"Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.007404401;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.02911293;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.0016784;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.03939608;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.005383164;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.005865484;"
7.340,803.328,152.583,178.074,33.116,-33.102,-0.979,-0.583,1.000,0.000,0.054,4,14.520,1.984,0.998,"Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.02292416;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.04420229;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.0144987;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.05799155;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.01962876;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.02209672;"
7.360,802.662,152.565,178.062,33.274,-33.264,-0.942,-0.522,1.000,0.000,0.045,4,12.110,1.824,0.998,"Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.04087903;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.06157159;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.02928009;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.07835537;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.03082895;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.03168082;"
7.380,801.993,152.545,178.053,33.430,-33.423,-0.953,-0.442,1.000,0.000,0.036,4,9.768,1.692,0.998,"Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.06348683;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.0843967;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.04649659;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.1082073;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.05507055;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.06014186;"
7.400,801.321,152.525,178.045,33.586,-33.580,-1.007,-0.345,1.000,0.000,0.025,4,7.631,1.595,0.998,"Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.09059307;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.1100363;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.06940793;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.135756;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.07921568;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.08108008;"
7.420,800.645,152.503,178.040,33.741,-33.733,-1.095,-0.238,1.000,0.000,0.016,4,5.903,1.445,0.998,"Ground_Mountain_0_4:(-0.060, 0.998, -0.009) separation=0.1144934;Ground_Mountain_0_4:(-0.060, 0.998, -0.009) separation=0.1348909;Ground_Mountain_0_4:(-0.060, 0.998, -0.009) separation=0.09170847;Ground_Mountain_0_4:(-0.060, 0.998, -0.009) separation=0.162235;Ground_Mountain_0_4:(-0.060, 0.998, -0.009) separation=0.09395921;Ground_Mountain_0_4:(-0.060, 0.998, -0.009) separation=0.09659916;"
7.440,799.967,152.479,178.037,33.896,-33.884,-1.218,-0.126,1.000,0.000,0.007,4,4.275,1.320,0.998,"Ground_720_400:(-0.068, 0.997, -0.022) separation=0.1781694;Ground_720_400:(-0.068, 0.997, -0.022) separation=0.1645701;Ground_720_400:(-0.068, 0.997, -0.022) separation=0.1498233;Ground_720_400:(-0.068, 0.997, -0.022) separation=0.1930021;Ground_720_400:(-0.068, 0.997, -0.022) separation=0.1608241;Ground_720_400:(-0.068, 0.997, -0.022) separation=0.1760409;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1407745;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1497094;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1142948;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1781043;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1264474;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.135158;"
7.460,799.286,152.451,178.037,34.051,-34.031,-1.371,-0.014,1.000,0.000,-0.001,4,2.789,1.178,0.997,"Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1691916;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1600147;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1402009;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1891459;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1529205;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1551293;Ground_720_400:(-0.075, 0.997, -0.015) separation=0.18921;Ground_720_400:(-0.075, 0.997, -0.015) separation=0.1952939;Ground_720_400:(-0.075, 0.997, -0.015) separation=0.1601504;Ground_720_400:(-0.075, 0.997, -0.015) separation=0.2244567;Ground_720_400:(-0.075, 0.997, -0.015) separation=0.1717665;Ground_720_400:(-0.075, 0.997, -0.015) separation=0.2012687;"
7.480,798.602,152.420,178.038,34.206,-34.177,-1.545,0.093,1.000,0.000,-0.007,4,1.690,1.053,0.997,"Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1929347;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1703795;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1635558;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.199905;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1659153;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1765749;Ground_720_400:(-0.080, 0.997, -0.008) separation=0.1999667;Ground_720_400:(-0.080, 0.997, -0.008) separation=0.2235231;Ground_720_400:(-0.080, 0.997, -0.008) separation=0.1705348;Ground_720_400:(-0.080, 0.997, -0.008) separation=0.2527632;Ground_720_400:(-0.080, 0.997, -0.008) separation=0.1827132;Ground_720_400:(-0.080, 0.997, -0.008) separation=0.2109452;"
7.500,797.914,152.386,178.042,34.361,-34.320,-1.740,0.190,1.000,0.000,-0.011,4,0.748,0.888,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2166682;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.257449;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1873416;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2865273;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2003379;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2109232;"
7.520,797.225,152.347,178.048,34.516,-34.462,-1.945,0.275,1.000,0.000,-0.014,3,0.235,0.790,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2430512;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2915363;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2138875;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.3204424;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2266937;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2336375;"
7.540,796.532,152.304,178.055,34.670,-34.603,-2.152,0.344,1.000,0.000,-0.016,2,0.097,0.745,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2654676;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.3219162;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2366762;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.3504401;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.239044;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2452131;"
7.560,795.836,152.256,178.063,34.825,-34.743,-2.363,0.398,1.000,0.000,-0.016,2,0.000,0.566,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2894015;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3654889;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2614058;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3929715;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2731872;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.285665;"
7.580,795.141,152.205,178.072,34.825,-34.729,-2.558,0.398,1.000,0.000,-0.015,0,0.000,0.206,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3169633;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.410243;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2896655;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.4370476;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3007991;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3173853;"
7.600,794.446,152.150,178.080,34.825,-34.715,-2.753,0.397,1.000,0.000,-0.015,0,0.000,0.207,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3405532;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.4512691;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3139571;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.4773545;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3160663;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3244586;"
7.620,793.752,152.091,178.088,34.826,-34.701,-2.949,0.397,1.000,0.000,-0.014,0,0.000,0.208,0.996,"Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3714085;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.5211788;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.345971;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.5455644;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3557018;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3694861;"
7.640,793.057,152.028,178.096,34.828,-34.687,-3.143,0.397,1.000,0.000,-0.014,0,0.000,0.209,0.996,"Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4088446;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.5937531;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3841281;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.6174527;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3932652;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4286442;"
7.660,792.363,151.961,178.105,34.830,-34.673,-3.338,0.397,1.000,0.000,-0.013,0,0.000,0.209,0.996,"Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4422612;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.6625926;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4182618;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.6855223;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.41997;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4268198;"
7.680,791.670,151.891,178.113,34.833,-34.659,-3.533,0.397,1.000,0.000,-0.012,0,0.000,0.210,0.996,"Ground_720_400:(-0.191, 0.982, -0.001) separation=0.4945944;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.658465;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.472239;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6818701;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.479964;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.4932982;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6456072;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6929445;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6693327;"
7.700,790.976,151.816,178.121,34.837,-34.646,-3.728,0.397,1.000,0.000,-0.012,0,0.000,0.210,0.996,"Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5591991;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6428895;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5375804;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6655149;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5447769;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6193246;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6307431;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6761984;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6533773;"
7.720,790.283,151.738,178.129,34.841,-34.632,-3.922,0.396,1.000,0.000,-0.011,0,0.000,0.210,0.996,"Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6198792;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6259086;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5989782;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6477525;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6026542;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6056626;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6144403;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6580366;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6360079;"
7.740,789.590,151.655,178.138,34.845,-34.618,-4.117,0.396,1.000,0.000,-0.011,0,0.000,0.210,0.996,"Ground_720_400:(-0.287, 0.958, -0.002) separation=0.7038993;Ground_720_400:(-0.287, 0.958, -0.002) separation=0.7138016;Ground_720_400:(-0.287, 0.958, -0.002) separation=0.716591;Ground_720_400:(-0.287, 0.958, -0.002) separation=0.6982033;"
7.760,788.898,151.569,178.146,34.850,-34.604,-4.311,0.396,1.000,0.000,-0.010,0,0.000,0.210,0.996,""
7.780,788.206,151.479,178.154,34.855,-34.590,-4.506,0.396,1.000,0.000,-0.009,0,0.000,0.210,0.996,""
7.800,787.514,151.385,178.162,34.860,-34.576,-4.700,0.396,1.000,0.000,-0.009,0,0.000,0.210,0.996,""
7.820,786.822,151.287,178.171,34.866,-34.563,-4.894,0.396,1.000,0.000,-0.008,0,0.000,0.209,0.996,""
7.840,786.131,151.185,178.179,34.872,-34.549,-5.089,0.395,1.000,0.000,-0.008,0,0.000,0.209,0.995,""
7.860,785.440,151.079,178.187,34.878,-34.535,-5.283,0.395,1.000,0.000,-0.007,0,0.000,0.208,0.995,""
7.880,784.749,150.970,178.195,34.884,-34.521,-5.477,0.395,1.000,0.000,-0.006,0,0.000,0.207,0.995,""
7.900,784.059,150.856,178.204,34.890,-34.507,-5.671,0.395,1.000,0.000,-0.006,0,0.000,0.206,0.995,""
7.920,783.369,150.739,178.212,34.897,-34.493,-5.864,0.395,1.000,0.000,-0.005,0,0.000,0.205,0.995,""
7.940,782.679,150.618,178.220,34.903,-34.480,-6.058,0.395,1.000,0.000,-0.005,0,0.000,0.204,0.995,""
7.960,781.990,150.493,178.228,34.910,-34.466,-6.252,0.395,1.000,0.000,-0.004,0,0.000,0.203,0.995,""
7.980,781.300,150.364,178.237,34.916,-34.452,-6.446,0.394,1.000,0.000,-0.003,0,0.000,0.201,0.995,""
8.000,780.612,150.231,178.245,34.922,-34.438,-6.639,0.394,1.000,0.000,-0.003,0,0.000,0.200,0.995,""
8.020,779.923,150.095,178.253,34.929,-34.425,-6.833,0.394,1.000,0.000,-0.002,0,0.000,0.198,0.995,""
8.040,779.235,149.954,178.261,34.935,-34.411,-7.026,0.394,1.000,0.000,-0.002,0,0.000,0.197,0.995,""
8.060,778.547,149.810,178.269,34.940,-34.397,-7.219,0.394,1.000,0.000,-0.001,0,0.000,0.195,0.995,""
8.080,777.859,149.661,178.278,34.946,-34.383,-7.413,0.394,1.000,0.000,0.000,0,0.000,0.193,0.995,""
8.100,777.172,149.509,178.286,34.951,-34.369,-7.606,0.393,1.000,0.000,0.000,0,0.000,0.191,0.995,""
8.120,776.484,149.353,178.294,34.956,-34.356,-7.799,0.393,1.000,0.000,0.001,0,0.000,0.189,0.995,""
8.140,775.798,149.193,178.302,34.961,-34.342,-7.992,0.393,1.000,0.000,0.001,0,0.000,0.187,0.995,""
8.160,775.111,149.030,178.310,34.965,-34.328,-8.185,0.393,1.000,0.000,0.002,0,0.000,0.184,0.995,""
8.180,774.425,148.862,178.319,34.969,-34.314,-8.378,0.393,1.000,0.000,0.002,0,0.000,0.182,0.995,""
8.200,773.739,148.691,178.327,34.972,-34.301,-8.570,0.393,1.000,0.000,0.003,0,0.000,0.180,0.995,""
8.220,773.053,148.516,178.335,34.975,-34.287,-8.763,0.392,1.000,0.000,0.004,0,0.000,0.177,0.995,""
8.240,772.368,148.337,178.343,34.977,-34.273,-8.956,0.392,1.000,0.000,0.004,0,0.000,0.175,0.995,""
8.260,771.683,148.154,178.351,34.979,-34.260,-9.148,0.392,1.000,0.000,0.005,0,0.000,0.172,0.995,""
8.280,770.998,147.967,178.359,34.980,-34.246,-9.341,0.392,1.000,0.000,0.005,0,0.000,0.169,0.995,""
8.300,770.314,147.776,178.367,34.980,-34.232,-9.533,0.392,1.000,0.000,0.006,0,0.000,0.167,0.995,""
8.320,769.630,147.582,178.375,34.980,-34.219,-9.725,0.392,1.000,0.000,0.006,0,0.000,0.164,0.996,""
8.340,768.946,147.383,178.384,34.979,-34.205,-9.918,0.392,1.000,0.000,0.006,0,0.000,0.161,0.996,""
8.360,768.262,147.181,178.392,34.977,-34.191,-10.110,0.391,1.000,0.000,0.007,0,0.000,0.158,0.996,""
8.380,767.579,146.975,178.400,34.975,-34.177,-10.302,0.391,1.000,0.000,0.007,0,0.000,0.155,0.996,""
8.400,766.896,146.765,178.408,34.972,-34.164,-10.494,0.391,1.000,0.000,0.008,0,0.000,0.152,0.996,""
8.420,766.213,146.552,178.416,34.968,-34.150,-10.686,0.391,1.000,0.000,0.008,0,0.000,0.149,0.996,""
8.440,765.531,146.334,178.424,34.963,-34.136,-10.878,0.391,1.000,0.000,0.009,0,0.000,0.146,0.996,""
8.460,764.848,146.113,178.432,34.957,-34.123,-11.069,0.391,1.000,0.000,0.009,0,0.000,0.143,0.996,""
8.480,764.167,145.888,178.440,34.950,-34.109,-11.261,0.390,1.000,0.000,0.010,0,0.000,0.140,0.996,""
8.500,763.485,145.658,178.448,34.943,-34.096,-11.453,0.390,1.000,0.000,0.010,0,0.000,0.137,0.996,""
8.520,762.804,145.426,178.456,34.934,-34.082,-11.644,0.390,1.000,0.000,0.010,0,0.000,0.133,0.996,""
8.540,762.123,145.189,178.464,34.925,-34.068,-11.836,0.390,1.000,0.000,0.011,0,0.000,0.130,0.997,""
8.560,761.442,144.948,178.472,34.915,-34.055,-12.027,0.390,1.000,0.000,0.011,0,0.000,0.127,0.997,""
8.580,760.762,144.704,178.480,34.903,-34.041,-12.218,0.390,1.000,0.000,0.011,0,0.000,0.124,0.997,""
8.600,760.081,144.456,178.488,34.891,-34.027,-12.410,0.390,1.000,0.000,0.012,0,0.000,0.121,0.997,""
8.620,759.402,144.204,178.496,34.878,-34.014,-12.601,0.389,1.000,0.000,0.012,0,0.000,0.117,0.997,""
8.640,758.722,143.948,178.504,34.864,-34.000,-12.792,0.389,1.000,0.000,0.012,0,0.000,0.114,0.997,""
8.660,758.043,143.689,178.512,34.848,-33.987,-12.983,0.389,1.000,0.000,0.013,0,0.000,0.111,0.997,""
8.680,757.364,143.425,178.520,34.832,-33.973,-13.174,0.389,1.000,0.000,0.013,0,0.000,0.108,0.997,""
8.700,756.685,143.158,178.528,34.815,-33.959,-13.365,0.389,1.000,0.000,0.013,0,0.000,0.105,0.997,""
