time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1032.903,148.521,178.725,31.614,-31.513,2.519,0.000,0.193,0.000,0.000,4,10.377,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766235;"
1.040,1032.272,148.572,178.725,31.614,-31.513,2.529,0.000,0.193,0.000,0.000,4,10.286,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764557;"
1.060,1031.642,148.622,178.725,31.614,-31.512,2.538,0.000,0.193,0.000,0.000,4,10.197,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766998;"
1.080,1031.012,148.673,178.725,31.615,-31.512,2.544,0.000,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770508;"
1.100,1030.382,148.724,178.725,31.615,-31.512,2.549,0.000,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774323;"
1.120,1029.751,148.775,178.725,31.615,-31.512,2.553,0.000,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780426;"
1.140,1029.121,148.826,178.725,31.615,-31.512,2.555,0.000,0.193,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786835;"
1.160,1028.491,148.878,178.725,31.615,-31.512,2.556,0.000,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793243;"
1.180,1027.861,148.929,178.725,31.616,-31.512,2.556,0.001,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800415;"
1.200,1027.230,148.980,178.725,31.616,-31.512,2.555,0.001,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;"
1.220,1026.600,149.031,178.725,31.616,-31.513,2.553,0.001,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814453;"
1.240,1025.970,149.082,178.725,31.616,-31.513,2.551,0.001,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;"
1.260,1025.340,149.133,178.725,31.616,-31.513,2.548,0.001,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;"
1.280,1024.709,149.184,178.725,31.616,-31.514,2.546,0.001,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;"
1.300,1024.079,149.235,178.725,31.616,-31.514,2.543,0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283741;"
1.320,1023.449,149.285,178.725,31.616,-31.514,2.539,0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;"
1.340,1022.819,149.336,178.725,31.617,-31.515,2.536,0.001,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845234;"
1.360,1022.188,149.387,178.725,31.617,-31.515,2.533,0.001,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.380,1021.558,149.437,178.725,31.617,-31.515,2.531,0.001,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;"
1.400,1020.928,149.488,178.725,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;"
1.420,1020.297,149.539,178.725,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
1.440,1019.667,149.589,178.725,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.460,1019.037,149.639,178.725,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.480,1018.406,149.690,178.725,31.617,-31.516,2.520,0.002,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.500,1017.776,149.740,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;"
1.520,1017.146,149.791,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.540,1016.516,149.841,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;"
