time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.537,23.898,84.462,-637.408,8.481,-69.630,4,8.133,3.171,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2506 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2495 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2496 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3394 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2253 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2496 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.927, -0.013) separation=0.2319 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.927, -0.013) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.927, -0.013) separation=0.2396 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.927, -0.013) separation=0.2387 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.927, -0.013) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(-0.375, 0.927, -0.013) separation=0.2049 impulse=0.000;",0.051,0.000,0.003,23.901,0.000,0.927,40.538,0.408,-0.308,-23.896,0.690,0.054
3.557,23.899,84.940,-637.399,8.474,-70.108,4,8.287,3.102,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2464 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2462 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3952 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2461 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4856 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(-0.374, 0.927, -0.013) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(-0.374, 0.927, -0.013) separation=0.2027 impulse=0.000;Reverse supported roadworks transition:(-0.374, 0.927, -0.013) separation=0.2361 impulse=0.000;Reverse supported roadworks transition:(-0.374, 0.927, -0.013) separation=0.2443 impulse=0.000;Reverse supported roadworks transition:(-0.374, 0.927, -0.013) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(-0.374, 0.927, -0.013) separation=0.2093 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.2371 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.2481 impulse=0.000;",0.051,0.000,0.004,23.902,0.000,0.928,40.060,0.414,-0.334,-23.896,0.698,0.079
3.577,23.900,85.418,-637.390,8.467,-70.586,4,8.454,3.027,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2431 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2424 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2416 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2424 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.014) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.014) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.014) separation=0.2321 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.014) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.014) separation=0.2059 impulse=0.000;Reverse supported roadworks transition:(-0.372, 0.928, -0.014) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.178) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.178) separation=0.2327 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.178) separation=0.2437 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.178) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.178) separation=0.2421 impulse=0.000;Reverse supported roadworks transition:(-0.341, 0.923, -0.178) separation=0.2535 impulse=0.000;",0.050,0.000,0.004,23.903,0.000,0.929,39.582,0.417,-0.358,-23.897,0.703,0.107
3.597,23.687,85.892,-637.381,8.460,-71.060,4,8.630,2.948,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2396 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2390 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2369 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2389 impulse=0.000;Reverse supported roadworks transition:(-0.370, 0.929, -0.014) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(-0.370, 0.929, -0.014) separation=0.2100 impulse=0.000;Reverse supported roadworks transition:(-0.370, 0.929, -0.014) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(-0.370, 0.929, -0.014) separation=0.2539 impulse=0.000;Reverse supported roadworks transition:(-0.370, 0.929, -0.014) separation=0.2091 impulse=0.000;Reverse supported roadworks transition:(-0.370, 0.929, -0.014) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.2188 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.2583 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.2370 impulse=0.000;",0.050,0.000,0.004,23.689,0.000,0.930,39.108,0.413,-0.379,-23.683,0.707,0.134
3.617,23.709,86.366,-637.372,8.452,-71.534,4,8.813,2.865,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2323 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2362 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2327 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2803 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2325 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2359 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.2076 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.2625 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(-0.362, 0.932, -0.014) separation=0.2109 impulse=0.000;Reverse supported roadworks transition:(-0.362, 0.932, -0.014) separation=0.2130 impulse=0.000;Reverse supported roadworks transition:(-0.362, 0.932, -0.014) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(-0.362, 0.932, -0.014) separation=0.2578 impulse=0.000;Reverse supported roadworks transition:(-0.362, 0.932, -0.014) separation=0.2110 impulse=0.000;Reverse supported roadworks transition:(-0.362, 0.932, -0.014) separation=0.2118 impulse=0.000;",0.157,0.000,0.005,23.712,0.000,0.931,38.634,0.414,-0.398,-23.705,0.708,0.162
3.637,23.729,86.841,-637.363,8.444,-72.009,4,8.989,2.777,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2326 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2292 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3372 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2277 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4206 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.2014 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.2256 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.2631 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.937, -0.013) separation=0.2049 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.937, -0.013) separation=0.2156 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.937, -0.013) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.937, -0.013) separation=0.2611 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.937, -0.013) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(-0.349, 0.937, -0.013) separation=0.2075 impulse=0.000;",0.146,0.000,0.005,23.732,0.000,0.932,38.159,0.413,-0.413,-23.725,0.707,0.188
3.657,23.747,87.316,-637.353,8.436,-72.484,4,9.159,2.688,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2291 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2262 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4759 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2231 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.2193 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.2613 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.2011 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.011) separation=0.1987 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.011) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.011) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.011) separation=0.2656 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.011) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.011) separation=0.2012 impulse=0.000;",0.135,0.000,0.005,23.750,0.000,0.934,37.684,0.410,-0.426,-23.743,0.705,0.214
3.677,23.764,87.792,-637.344,8.428,-72.959,4,9.374,2.708,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2258 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2238 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2188 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.1916 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.2012 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.2615 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.1948 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.1980 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.943, -0.011) separation=0.1924 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.943, -0.011) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.943, -0.011) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.943, -0.011) separation=0.2556 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.943, -0.011) separation=0.1950 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.943, -0.011) separation=0.1979 impulse=0.000;",0.126,0.000,0.005,23.767,0.000,0.935,37.208,0.406,-0.436,-23.759,0.702,0.240
3.697,23.779,88.267,-637.335,8.420,-73.435,4,9.524,2.593,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2142 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2230 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2143 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2213 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2147 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1848 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.2633 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(-0.337, 0.942, -0.012) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(-0.337, 0.942, -0.012) separation=0.2219 impulse=0.000;Reverse supported roadworks transition:(-0.337, 0.942, -0.012) separation=0.2011 impulse=0.000;Reverse supported roadworks transition:(-0.337, 0.942, -0.012) separation=0.2573 impulse=0.000;Reverse supported roadworks transition:(-0.337, 0.942, -0.012) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(-0.337, 0.942, -0.012) separation=0.1916 impulse=0.000;",0.118,0.000,0.006,23.782,0.000,0.937,36.733,0.401,-0.444,-23.774,0.717,0.265
3.717,23.793,88.743,-637.325,8.411,-73.911,4,9.567,2.377,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2207 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2123 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2811 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2093 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3535 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2118 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.2644 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.1816 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.945, -0.013) separation=0.1782 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.945, -0.013) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.945, -0.013) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.945, -0.013) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.945, -0.013) separation=0.1815 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.945, -0.013) separation=0.1849 impulse=0.000;",0.110,0.000,0.007,23.796,0.000,0.939,36.257,0.396,-0.449,-23.788,0.749,0.283
3.737,23.806,89.220,-637.316,8.403,-74.387,4,9.599,2.299,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2184 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2112 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4121 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2048 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4808 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.2267 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.2651 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.013) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.013) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.013) separation=0.1907 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.013) separation=0.2562 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.013) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(-0.315, 0.949, -0.013) separation=0.1745 impulse=0.000;",0.103,0.000,0.008,23.808,0.000,0.941,35.780,0.391,-0.455,-23.801,0.772,0.301
3.757,23.817,89.696,-637.307,8.394,-74.863,4,9.665,2.221,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2161 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2110 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2007 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2103 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.1636 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.2656 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.1682 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.013) separation=0.1640 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.013) separation=0.2276 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.013) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.013) separation=0.2563 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.013) separation=0.1666 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.013) separation=0.1675 impulse=0.000;",0.097,0.000,0.009,23.819,0.000,0.943,35.304,0.385,-0.459,-23.812,0.788,0.318
3.777,23.828,90.173,-637.297,8.385,-75.340,4,9.754,2.142,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2138 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2116 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1972 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2109 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.956, -0.013) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.956, -0.013) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.956, -0.013) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.956, -0.013) separation=0.2561 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.956, -0.013) separation=0.1595 impulse=0.000;Reverse supported roadworks transition:(-0.295, 0.956, -0.013) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.2655 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(-0.227, 0.954, -0.197) separation=0.1663 impulse=0.000;",0.091,0.000,0.010,23.830,0.000,0.946,34.827,0.378,-0.462,-23.822,0.797,0.335
3.797,23.838,90.650,-637.288,8.377,-75.816,4,9.898,2.158,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2117 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1974 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2339 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1933 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2932 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.013) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.013) separation=0.2295 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.013) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.013) separation=0.2556 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.013) separation=0.1525 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.958, -0.013) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.956, -0.196) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.956, -0.196) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.956, -0.196) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.956, -0.196) separation=0.2652 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.956, -0.196) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.956, -0.196) separation=0.1598 impulse=0.000;",0.086,0.000,0.010,23.839,0.000,0.948,34.350,0.369,-0.464,-23.832,0.800,0.351
3.817,23.847,91.127,-637.279,8.368,-76.293,4,10.004,2.050,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2100 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1984 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3538 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1897 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4094 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1972 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.195) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.195) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.195) separation=0.1638 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.195) separation=0.2641 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.195) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.195) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.019) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.019) separation=0.2543 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.019) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.019) separation=0.2625 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.1452 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.2483 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.1506 impulse=0.000;",0.081,0.000,0.011,23.848,0.000,0.950,33.873,0.359,-0.463,-23.841,0.822,0.366
3.837,23.855,91.604,-637.270,8.359,-76.771,4,10.056,1.880,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2088 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2003 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4674 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1860 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1991 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.1355 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.1581 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.2623 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(-0.188, 0.963, -0.194) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.950, -0.020) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.950, -0.020) separation=0.2524 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.950, -0.020) separation=0.1358 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.950, -0.020) separation=0.2612 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.2116 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.1623 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.2470 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.1433 impulse=0.000;Reverse supported roadworks transition:(-0.204, 0.979, -0.007) separation=0.1491 impulse=0.000;",0.077,0.000,0.013,23.856,0.000,0.952,33.396,0.349,-0.461,-23.849,0.856,0.374
