time,name,streetDistance,routeIsStreet,recoveries,x,y,z
88.64,Traffic 18,6.196,True,0,-113.50,8.77,535.26
88.64,Traffic 19,2.661,True,0,72.17,9.59,538.47
88.64,Traffic 20,2.155,True,0,-57.98,8.57,531.05
90.64,Traffic 1,2.745,True,0,206.42,46.65,-320.88
90.64,Traffic 2,2.678,True,0,321.49,28.55,461.62
90.64,Traffic 3,2.159,True,0,-192.03,9.32,527.18
90.64,Traffic 4,2.640,True,0,-333.75,11.60,-567.97
90.64,Traffic 5,6.203,True,0,-254.37,9.62,523.67
90.64,Traffic 6,6.164,True,0,-537.60,8.73,546.52
90.64,Traffic 7,2.155,True,0,-129.73,8.88,527.04
90.64,Traffic 8,2.140,True,0,-512.37,8.76,540.72
90.64,Traffic 9,6.186,True,0,-79.24,8.62,522.94
90.64,Traffic 10,6.187,True,0,-438.57,8.81,541.84
90.64,Traffic 11,2.191,True,0,11.74,8.57,527.22
90.64,Traffic 12,2.148,True,0,-408.08,9.01,536.60
90.64,Traffic 13,6.644,True,0,57.32,9.13,529.64
90.64,Traffic 14,6.173,True,0,-339.43,9.45,538.17
90.64,Traffic 15,2.289,True,0,179.12,9.55,548.39
90.64,Traffic 16,2.130,True,0,-303.75,9.60,532.93
90.64,Traffic 17,6.155,True,0,232.57,8.92,552.19
90.64,Traffic 18,6.182,True,0,-167.93,9.15,535.29
90.64,Traffic 19,2.004,True,0,126.76,9.77,544.11
90.64,Traffic 20,2.159,True,0,-115.29,8.78,531.15
92.64,Traffic 1,2.799,True,0,178.62,44.21,-307.41
92.64,Traffic 2,2.697,True,0,321.69,20.58,492.48
92.64,Traffic 3,2.155,True,0,-136.09,8.92,527.04
92.64,Traffic 4,2.663,True,0,-301.60,17.14,-573.04
92.64,Traffic 5,6.193,True,0,-201.31,9.38,523.13
92.64,Traffic 6,6.115,True,0,-582.28,8.71,546.70
92.64,Traffic 7,2.147,True,0,-73.79,8.60,527.03
92.64,Traffic 8,2.219,True,0,-566.35,8.74,543.55
92.64,Traffic 9,6.182,True,0,-26.18,8.52,522.68
92.64,Traffic 10,6.168,True,0,-493.03,8.60,543.75
92.64,Traffic 11,2.881,True,0,62.16,9.33,535.42
92.64,Traffic 12,2.160,True,0,-465.41,8.67,538.64
92.64,Traffic 13,5.625,True,0,107.79,9.77,539.28
92.64,Traffic 14,6.181,True,0,-393.90,9.11,540.17
92.64,Traffic 15,2.196,True,0,233.62,8.97,556.42
92.64,Traffic 16,2.143,True,0,-361.07,9.32,534.84
92.64,Traffic 17,3.809,True,0,271.24,8.70,558.14
92.64,Traffic 18,6.178,True,0,-222.36,9.50,535.60
92.64,Traffic 19,2.293,True,0,182.45,9.52,548.83
92.64,Traffic 20,2.145,True,0,-172.58,9.19,531.20
94.64,Traffic 1,2.751,True,0,149.87,39.04,-297.01
94.64,Traffic 2,2.633,True,0,322.59,13.70,523.58
94.64,Traffic 3,2.152,True,0,-80.15,8.62,527.04
94.64,Traffic 4,2.687,True,0,-269.63,23.23,-578.14
94.64,Traffic 5,6.190,True,0,-148.23,9.01,522.95
94.64,Traffic 6,4.163,True,0,-602.40,8.74,538.65
94.64,Traffic 7,2.152,True,0,-17.88,8.52,526.78
94.64,Traffic 8,2.200,True,0,-588.07,8.74,541.74
94.64,Traffic 9,6.229,True,0,26.78,8.64,523.93
94.64,Traffic 10,6.203,True,0,-547.38,8.69,547.11
94.64,Traffic 11,1.759,True,0,115.03,9.78,543.69
94.64,Traffic 12,2.129,True,0,-522.67,8.73,541.40
94.64,Traffic 13,6.273,True,0,160.74,9.68,542.20
94.64,Traffic 14,6.189,True,0,-448.38,8.76,542.18
94.64,Traffic 15,2.433,True,0,269.50,8.70,559.51
94.64,Traffic 16,2.150,True,0,-418.40,8.94,536.99
94.64,Traffic 17,2.370,True,0,299.71,8.74,558.07
94.64,Traffic 18,6.172,True,0,-276.80,9.65,536.38
94.64,Traffic 19,2.199,True,0,235.75,8.94,556.71
94.64,Traffic 20,2.142,True,0,-229.86,9.54,531.57
96.64,Traffic 1,2.705,True,0,120.22,38.21,-288.55
96.64,Traffic 2,2.566,True,0,321.84,9.07,548.26
96.64,Traffic 3,2.147,True,0,-24.24,8.52,526.78
96.64,Traffic 4,2.713,True,0,-237.29,28.42,-582.37
96.64,Traffic 5,6.186,True,0,-95.15,8.67,522.95
96.64,Traffic 6,4.473,True,0,-611.21,8.58,515.94
96.64,Traffic 7,2.178,True,0,36.36,8.71,529.06
96.64,Traffic 8,2.159,True,0,-602.69,8.74,535.91
96.64,Traffic 9,6.495,True,0,75.50,9.63,535.18
96.64,Traffic 10,5.889,True,0,-587.12,8.75,545.76
96.64,Traffic 11,2.269,True,0,170.80,9.62,547.37
96.64,Traffic 12,2.228,True,0,-573.72,8.74,543.38
96.64,Traffic 13,6.243,True,0,213.34,9.15,549.28
96.64,Traffic 14,6.151,True,0,-502.82,8.77,544.25
96.64,Traffic 15,2.644,True,0,290.40,8.70,558.88
96.64,Traffic 16,2.185,True,0,-475.73,8.64,538.97
96.64,Traffic 17,2.754,True,0,315.25,8.70,554.53
96.64,Traffic 18,6.171,True,0,-331.26,9.49,537.89
96.64,Traffic 19,2.418,True,0,260.76,8.70,559.09
96.64,Traffic 20,2.135,True,0,-287.16,9.64,532.50
98.64,Traffic 1,2.721,True,0,90.56,42.42,-282.17
98.64,Traffic 2,2.575,True,0,313.04,8.70,561.28
98.64,Traffic 3,2.184,True,0,31.01,8.67,528.42
98.64,Traffic 4,2.743,True,0,-204.15,31.04,-584.68
98.64,Traffic 5,6.171,True,0,-42.10,8.54,522.76
98.64,Traffic 6,2.135,True,0,-616.59,8.83,484.70
98.64,Traffic 7,1.786,True,0,85.69,9.70,541.42
98.64,Traffic 8,3.929,True,0,-610.76,8.58,514.44
98.64,Traffic 9,6.080,True,0,127.92,9.77,540.03
98.64,Traffic 10,3.732,True,0,-604.77,8.74,536.25
98.64,Traffic 11,2.213,True,0,225.92,9.09,555.32
98.64,Traffic 12,2.218,True,0,-589.98,8.74,541.34
98.64,Traffic 13,4.998,True,0,257.71,8.72,556.23
98.64,Traffic 14,6.250,True,0,-556.64,8.68,547.54
98.64,Traffic 15,2.875,True,0,309.74,8.70,556.69
98.64,Traffic 16,2.149,True,0,-532.96,8.74,542.10
98.64,Traffic 17,4.466,True,0,-559.18,8.74,537.00
98.64,Traffic 18,6.180,True,0,-385.73,9.16,539.86
98.64,Traffic 19,2.638,True,0,279.93,8.70,559.39
98.64,Traffic 20,2.139,True,0,-344.49,9.42,534.24
100.64,Traffic 1,2.904,True,0,60.03,44.25,-282.06
100.64,Traffic 2,3.091,True,0,282.55,8.70,564.85
100.64,Traffic 3,2.118,True,0,79.97,9.68,540.38
100.64,Traffic 4,2.719,True,0,-170.60,31.52,-585.20
100.64,Traffic 5,6.224,True,0,10.94,8.57,523.09
100.64,Traffic 6,2.793,True,0,-626.14,9.25,454.34
100.64,Traffic 7,2.188,True,0,141.27,9.75,544.82
100.64,Traffic 8,2.186,True,0,-617.48,8.86,482.13
100.64,Traffic 9,6.312,True,0,180.77,9.54,544.48
100.64,Traffic 10,4.160,True,0,-611.47,8.59,510.21
100.64,Traffic 11,2.369,True,0,259.88,8.71,559.08
100.64,Traffic 12,2.153,True,0,-604.87,8.74,533.75
100.64,Traffic 13,2.629,True,0,289.52,8.70,558.96
100.64,Traffic 14,5.608,True,0,-591.28,8.74,544.59
100.64,Traffic 15,0.766,True,0,320.50,10.44,540.40
100.64,Traffic 16,2.227,True,0,-578.80,8.74,543.05
100.64,Traffic 17,6.355,True,0,-506.60,8.74,532.06
100.64,Traffic 18,6.187,True,0,-440.21,8.80,541.90
100.64,Traffic 19,2.383,True,0,303.91,8.72,557.44
100.64,Traffic 20,2.148,True,0,-401.81,9.05,536.37
102.64,Traffic 1,3.168,True,0,33.61,37.05,-295.74
102.64,Traffic 2,3.238,True,0,248.12,8.80,563.49
102.64,Traffic 3,2.133,True,0,135.33,9.76,544.49
102.64,Traffic 4,2.707,True,0,-137.10,30.93,-584.47
102.64,Traffic 5,6.816,True,0,61.13,9.25,530.84
102.64,Traffic 6,2.771,True,0,-631.97,9.55,423.06
102.64,Traffic 7,2.271,True,0,196.85,9.35,550.89
102.64,Traffic 8,2.817,True,0,-627.18,9.30,450.01
102.64,Traffic 9,6.155,True,0,232.57,8.92,552.19
102.64,Traffic 10,2.250,True,0,-618.46,8.90,479.29
102.64,Traffic 11,2.614,True,0,278.55,8.70,559.44
102.64,Traffic 12,3.606,True,0,-611.10,8.60,508.95
102.64,Traffic 13,2.652,True,0,308.68,8.70,556.91
102.64,Traffic 14,3.415,True,0,-606.77,8.74,533.42
102.64,Traffic 15,2.909,True,0,316.70,16.75,509.35
102.64,Traffic 16,2.262,True,0,-592.12,8.74,540.81
102.64,Traffic 17,6.218,True,0,-453.59,8.73,530.01
102.64,Traffic 18,6.160,True,0,-494.67,8.60,543.82
102.64,Traffic 19,0.907,True,0,318.66,8.81,550.44
102.64,Traffic 20,2.156,True,0,-459.14,8.70,538.44
104.64,Traffic 1,3.040,True,0,17.59,36.48,-321.75
104.64,Traffic 2,6.094,True,0,199.70,9.26,559.64
104.64,Traffic 3,2.285,True,0,190.96,9.42,550.02
104.64,Traffic 4,2.697,True,0,-103.61,30.67,-583.08
104.64,Traffic 5,5.724,True,0,112.02,9.77,539.45
104.64,Traffic 6,2.757,True,0,-634.80,9.68,391.36
104.64,Traffic 7,2.233,True,0,243.37,8.85,557.65
104.64,Traffic 8,2.771,True,0,-632.74,9.59,416.94
104.64,Traffic 9,3.809,True,0,271.24,8.70,558.14
104.64,Traffic 10,2.811,True,0,-627.46,9.31,448.75
104.64,Traffic 11,2.400,True,0,302.76,8.73,557.57
104.64,Traffic 12,2.351,True,0,-619.43,8.94,476.57
104.64,Traffic 13,0.787,True,0,320.49,10.02,542.37
104.64,Traffic 14,3.495,True,0,-611.88,8.62,504.50
104.64,Traffic 15,1.825,True,0,-540.83,8.74,538.95
104.64,Traffic 16,2.363,True,0,-607.00,8.73,530.70
104.64,Traffic 17,6.177,True,0,-400.62,9.06,528.13
104.64,Traffic 18,6.211,True,0,-548.98,8.69,547.20
104.64,Traffic 19,2.335,True,0,317.71,14.28,520.89
104.64,Traffic 20,2.127,True,0,-516.41,8.73,540.98
106.64,Traffic 1,2.774,True,0,8.34,39.74,-350.88
106.64,Traffic 2,6.038,True,0,145.71,9.73,553.24
106.64,Traffic 3,2.210,True,0,242.25,8.86,557.54
106.64,Traffic 4,2.662,True,0,-70.12,30.36,-581.85
106.64,Traffic 5,6.276,True,0,164.96,9.65,542.62
106.64,Traffic 6,5.695,True,0,206.27,9.24,560.21
106.64,Traffic 7,2.479,True,0,269.62,8.70,559.47
106.64,Traffic 8,2.751,True,0,-635.16,9.70,383.52
106.64,Traffic 9,2.370,True,0,299.71,8.74,558.07
106.64,Traffic 10,2.765,True,0,-632.68,9.58,417.37
106.64,Traffic 11,1.325,True,0,317.72,8.73,552.02
106.64,Traffic 12,2.819,True,0,-628.43,9.36,444.26
106.64,Traffic 13,4.401,True,0,-575.95,8.75,536.82
106.64,Traffic 14,2.417,True,0,-620.34,8.98,473.88
106.64,Traffic 15,2.194,True,0,-485.10,8.55,535.11
106.64,Traffic 16,3.005,True,0,-611.76,8.63,503.00
106.64,Traffic 17,6.189,True,0,-347.66,9.40,526.15
106.64,Traffic 18,5.845,True,0,-587.85,8.75,545.58
106.64,Traffic 19,1.970,True,0,-536.65,8.74,538.54
106.64,Traffic 20,2.223,True,0,-569.42,8.74,543.52
108.64,Traffic 1,2.716,True,0,1.40,40.28,-381.01
108.64,Traffic 2,6.202,True,0,91.42,9.72,549.84
108.64,Traffic 3,2.435,True,0,260.46,8.71,559.05
108.64,Traffic 4,2.789,True,0,-37.25,30.48,-575.91
108.64,Traffic 5,6.230,True,0,217.51,9.10,549.92
108.64,Traffic 6,6.105,True,0,152.33,9.71,553.82
108.64,Traffic 7,2.622,True,0,291.50,8.70,558.80
108.64,Traffic 8,2.709,True,0,-635.81,9.76,350.00
108.64,Traffic 9,2.692,True,0,315.35,8.70,554.45
108.64,Traffic 10,5.360,True,0,212.66,9.24,560.82
108.64,Traffic 11,1.874,True,0,-541.20,8.74,538.92
108.64,Traffic 12,2.766,True,0,-633.36,9.62,411.10
108.64,Traffic 13,6.283,True,0,-524.58,8.74,533.31
108.64,Traffic 14,2.808,True,0,-628.64,9.37,443.15
108.64,Traffic 15,2.128,True,0,-429.24,8.87,533.32
108.64,Traffic 16,2.524,True,0,-621.36,9.03,470.88
108.64,Traffic 17,6.195,True,0,-294.67,9.63,524.49
108.64,Traffic 18,3.654,True,0,-605.13,8.74,535.81
108.64,Traffic 19,2.197,True,0,-480.92,8.59,534.95
108.64,Traffic 20,2.203,True,0,-588.46,8.74,541.66
110.64,Traffic 1,2.776,True,0,-2.81,36.18,-411.47
110.64,Traffic 2,6.723,True,0,42.89,8.84,539.17
110.64,Traffic 3,2.634,True,0,281.08,8.70,559.37
110.64,Traffic 4,3.231,True,0,-13.03,34.13,-554.93
110.64,Traffic 5,4.755,True,0,260.24,8.70,556.66
110.64,Traffic 6,6.178,True,0,97.98,9.75,550.36
110.64,Traffic 7,2.980,True,0,310.29,8.70,556.59
110.64,Traffic 8,2.516,True,0,217.67,9.18,558.63
110.64,Traffic 9,4.642,True,0,-556.08,8.74,536.73
110.64,Traffic 10,6.182,True,0,158.83,9.68,554.46
110.64,Traffic 11,2.189,True,0,-485.48,8.55,535.14
110.64,Traffic 12,2.741,True,0,-635.36,9.72,377.64
110.64,Traffic 13,6.241,True,0,-471.61,8.66,530.55
110.64,Traffic 14,2.761,True,0,-633.30,9.61,411.67
110.64,Traffic 15,2.153,True,0,-373.42,9.24,531.19
110.64,Traffic 16,2.807,True,0,-629.57,9.42,438.36
110.64,Traffic 17,6.200,True,0,-241.64,9.59,523.50
110.64,Traffic 18,4.065,True,0,-611.52,8.60,509.26
110.64,Traffic 19,2.126,True,0,-425.07,8.90,533.16
110.64,Traffic 20,2.118,True,0,-603.97,8.74,534.70
112.64,Traffic 1,2.698,True,0,-5.25,32.10,-442.08
112.64,Traffic 2,5.917,True,0,-8.97,8.53,534.76
112.64,Traffic 3,2.375,True,0,304.70,8.71,557.35
112.64,Traffic 4,2.842,True,0,-2.80,36.64,-523.52
112.64,Traffic 5,2.577,True,0,291.32,8.70,558.87
112.64,Traffic 6,6.883,True,0,48.13,9.00,540.75
112.64,Traffic 7,1.634,True,0,-566.48,8.74,540.02
112.64,Traffic 8,2.060,True,0,161.45,9.67,550.50
112.64,Traffic 9,6.340,True,0,-503.42,8.75,531.88
112.64,Traffic 10,6.150,True,0,104.51,9.76,550.79
112.64,Traffic 11,2.129,True,0,-429.63,8.87,533.33
112.64,Traffic 12,2.705,True,0,-635.83,9.76,344.12
112.64,Traffic 13,6.165,True,0,-418.63,8.94,528.82
112.64,Traffic 14,5.844,True,0,203.05,9.23,559.89
112.64,Traffic 15,2.158,True,0,-317.59,9.55,529.25
112.64,Traffic 16,2.767,True,0,-633.90,9.64,405.12
112.64,Traffic 17,6.192,True,0,-188.57,9.30,523.06
112.64,Traffic 18,2.276,True,0,-618.78,8.92,478.39
112.64,Traffic 19,2.154,True,0,-369.25,9.27,531.04
112.64,Traffic 20,3.832,True,0,-611.56,8.60,507.65
114.64,Traffic 1,2.770,True,0,-6.61,32.29,-472.94
114.64,Traffic 2,6.189,True,0,-63.44,8.58,535.18
114.64,Traffic 3,0.741,True,0,319.22,8.90,549.21
114.64,Traffic 4,2.890,True,0,-0.91,33.83,-490.19
114.64,Traffic 5,2.862,True,0,309.84,8.70,556.71
114.64,Traffic 6,5.762,True,0,-2.41,8.54,534.68
114.64,Traffic 7,2.222,True,0,-511.33,8.74,536.60
114.64,Traffic 8,2.121,True,0,104.28,9.76,546.67
114.64,Traffic 9,6.208,True,0,-450.42,8.75,529.92
114.64,Traffic 10,6.762,True,0,53.80,9.19,542.55
114.64,Traffic 11,2.153,True,0,-373.81,9.24,531.21
114.64,Traffic 12,2.360,True,0,207.80,9.26,557.00
114.64,Traffic 13,6.187,True,0,-365.67,9.30,526.80
114.64,Traffic 14,6.073,True,0,149.08,9.72,553.53
114.64,Traffic 15,2.171,True,0,-261.72,9.64,527.89
114.64,Traffic 16,2.731,True,0,-635.52,9.73,371.63
114.64,Traffic 17,6.189,True,0,-135.49,8.92,522.94
114.64,Traffic 18,2.811,True,0,-627.66,9.32,447.83
114.64,Traffic 19,2.158,True,0,-313.42,9.57,529.13
114.64,Traffic 20,2.358,True,0,-619.86,8.96,475.24
116.64,Traffic 1,2.695,True,0,-6.41,35.18,-503.61
116.64,Traffic 2,6.194,True,0,-117.89,8.80,535.25
116.64,Traffic 3,2.473,True,0,317.51,14.62,519.30
116.64,Traffic 4,2.639,True,0,-1.10,31.58,-457.19
116.64,Traffic 5,4.210,True,0,-568.26,8.74,537.31
116.64,Traffic 6,6.197,True,0,-56.87,8.56,535.15
116.64,Traffic 7,2.205,True,0,-455.49,8.72,534.15
116.64,Traffic 8,2.818,True,0,53.14,9.12,538.08
116.64,Traffic 9,6.179,True,0,-397.44,9.09,528.00
116.64,Traffic 10,5.605,True,0,4.12,8.55,534.65
116.64,Traffic 11,2.158,True,0,-317.98,9.55,529.27
116.64,Traffic 12,2.021,True,0,151.18,9.72,549.55
116.64,Traffic 13,6.192,True,0,-312.69,9.57,525.00
116.64,Traffic 14,6.190,True,0,94.73,9.74,550.11
116.64,Traffic 15,2.161,True,0,-205.81,9.41,527.26
116.64,Traffic 16,2.702,True,0,-635.83,9.77,338.11
116.64,Traffic 17,6.187,True,0,-82.42,8.63,522.94
116.64,Traffic 18,5.695,True,0,206.27,9.24,560.21
116.64,Traffic 19,2.171,True,0,-257.55,9.63,527.82
116.64,Traffic 20,2.817,True,0,-628.71,9.38,442.89
118.64,Traffic 1,2.374,True,0,-10.64,36.47,-534.08
118.64,Traffic 2,6.182,True,0,-172.32,9.18,535.30
118.64,Traffic 3,2.763,True,0,316.33,21.65,488.15
118.64,Traffic 4,2.651,True,0,1.11,33.85,-427.05
118.64,Traffic 5,6.368,True,0,-516.12,8.74,532.66
118.64,Traffic 6,6.197,True,0,-111.32,8.76,535.26
118.64,Traffic 7,2.141,True,0,-399.66,9.07,532.19
118.64,Traffic 8,1.664,True,0,0.51,8.54,530.54
118.64,Traffic 9,6.189,True,0,-344.48,9.42,526.04
118.64,Traffic 10,6.207,True,0,-50.33,8.55,535.12
118.64,Traffic 11,2.171,True,0,-262.11,9.64,527.89
118.64,Traffic 12,2.158,True,0,94.03,9.73,545.94
118.64,Traffic 13,6.204,True,0,-259.68,9.64,523.75
118.64,Traffic 14,6.832,True,0,45.45,8.91,539.93
118.64,Traffic 15,2.156,True,0,-149.87,9.02,527.05
118.64,Traffic 16,2.421,True,0,211.12,9.26,557.55
118.64,Traffic 17,6.179,True,0,-29.36,8.52,522.69
118.64,Traffic 18,6.105,True,0,152.33,9.71,553.82
118.64,Traffic 19,2.160,True,0,-201.63,9.38,527.23
118.64,Traffic 20,2.768,True,0,-633.49,9.62,409.71
120.64,Traffic 1,2.304,True,0,-24.30,32.26,-561.35
120.64,Traffic 2,6.178,True,0,-226.75,9.52,535.64
120.64,Traffic 3,2.663,True,0,316.27,29.73,457.35
120.64,Traffic 4,2.655,True,0,4.48,38.86,-394.53
120.64,Traffic 5,6.244,True,0,-463.13,8.68,530.29
120.64,Traffic 6,6.182,True,0,-165.75,9.14,535.28
120.64,Traffic 7,2.155,True,0,-343.84,9.42,530.12
120.64,Traffic 8,2.168,True,0,-56.80,8.56,531.06
120.64,Traffic 9,6.196,True,0,-291.49,9.63,524.41
120.64,Traffic 10,6.199,True,0,-104.79,8.72,535.26
120.64,Traffic 11,2.161,True,0,-206.19,9.41,527.26
120.64,Traffic 12,2.739,True,0,44.60,8.86,535.44
120.64,Traffic 13,6.194,True,0,-206.62,9.41,523.17
120.64,Traffic 14,5.841,True,0,-5.67,8.53,534.72
120.64,Traffic 15,2.152,True,0,-93.93,8.67,527.05
120.64,Traffic 16,2.033,True,0,154.61,9.70,549.85
120.64,Traffic 17,6.235,True,0,23.64,8.62,523.71
120.64,Traffic 18,6.178,True,0,97.98,9.75,550.36
120.64,Traffic 19,2.156,True,0,-145.69,8.99,527.05
120.64,Traffic 20,2.478,True,0,214.96,9.21,558.19
122.64,Traffic 1,1.948,True,0,-51.19,30.23,-575.20
122.64,Traffic 2,6.171,True,0,-281.19,9.65,536.47
122.64,Traffic 3,2.683,True,0,316.03,38.24,426.73
122.64,Traffic 4,2.576,True,0,10.87,40.48,-361.86
122.64,Traffic 5,6.170,True,0,-410.16,9.00,528.49
122.64,Traffic 6,6.179,True,0,-220.18,9.49,535.58
122.64,Traffic 7,2.163,True,0,-287.99,9.64,528.42
122.64,Traffic 8,2.159,True,0,-114.11,8.77,531.15
122.64,Traffic 9,6.199,True,0,-238.46,9.57,523.46
122.64,Traffic 10,6.182,True,0,-159.22,9.09,535.27
122.64,Traffic 11,2.156,True,0,-150.25,9.02,527.05
122.64,Traffic 12,1.885,True,0,-9.80,8.53,530.64
122.64,Traffic 13,6.190,True,0,-153.54,9.05,522.96
122.64,Traffic 14,6.193,True,0,-60.14,8.57,535.17
122.64,Traffic 15,2.137,True,0,-38.01,8.53,526.84
122.64,Traffic 16,2.146,True,0,97.41,9.74,546.20
122.64,Traffic 17,6.690,True,0,72.53,9.58,534.37
122.64,Traffic 18,6.883,True,0,48.13,9.00,540.75
122.64,Traffic 19,2.152,True,0,-89.75,8.65,527.05
122.64,Traffic 20,2.049,True,0,158.60,9.69,550.22
124.64,Traffic 1,2.566,True,0,-82.07,30.50,-577.34
124.64,Traffic 2,6.172,True,0,-335.66,9.47,538.04
124.64,Traffic 3,2.689,True,0,316.04,46.74,396.11
124.64,Traffic 4,2.613,True,0,20.34,37.18,-329.87
124.64,Traffic 5,6.188,True,0,-357.19,9.35,526.49
124.64,Traffic 6,6.172,True,0,-274.62,9.65,536.33
124.64,Traffic 7,2.165,True,0,-232.09,9.55,527.49
124.64,Traffic 8,2.145,True,0,-171.39,9.18,531.20
124.64,Traffic 9,6.192,True,0,-185.39,9.28,523.05
124.64,Traffic 10,6.179,True,0,-213.65,9.45,535.52
124.64,Traffic 11,2.152,True,0,-94.31,8.67,527.05
124.64,Traffic 12,2.156,True,0,-67.12,8.59,531.10
124.64,Traffic 13,6.186,True,0,-100.46,8.70,522.95
124.64,Traffic 14,6.196,True,0,-114.59,8.78,535.25
124.64,Traffic 15,2.201,True,0,17.84,8.60,527.48
124.64,Traffic 16,2.845,True,0,47.69,8.94,536.36
124.64,Traffic 17,6.020,True,0,124.70,9.78,539.90
124.64,Traffic 18,5.762,True,0,-2.41,8.54,534.68
124.64,Traffic 19,2.140,True,0,-33.83,8.53,526.82
124.64,Traffic 20,2.132,True,0,101.42,9.76,546.48
126.64,Traffic 1,2.706,True,0,-113.05,30.65,-578.21
126.64,Traffic 2,6.181,True,0,-390.12,9.13,540.03
126.64,Traffic 3,2.706,True,0,316.57,54.93,365.37
126.64,Traffic 4,2.310,True,0,36.18,36.59,-300.84
126.64,Traffic 5,6.193,True,0,-304.21,9.60,524.75
126.64,Traffic 6,6.170,True,0,-329.09,9.50,537.82
126.64,Traffic 7,2.158,True,0,-176.16,9.21,527.11
126.64,Traffic 8,2.142,True,0,-228.68,9.53,531.56
126.64,Traffic 9,6.189,True,0,-132.31,8.89,522.94
126.64,Traffic 10,6.173,True,0,-268.09,9.65,536.21
126.64,Traffic 11,2.137,True,0,-38.39,8.53,526.84
126.64,Traffic 12,2.154,True,0,-124.42,8.84,531.15
126.64,Traffic 13,6.170,True,0,-47.40,8.54,522.79
126.64,Traffic 14,6.182,True,0,-169.02,9.16,535.29
126.64,Traffic 15,2.875,True,0,67.37,9.49,537.07
126.64,Traffic 16,1.777,True,0,1.74,8.55,530.69
126.64,Traffic 17,6.307,True,0,177.57,9.57,544.07
126.64,Traffic 18,6.197,True,0,-56.87,8.56,535.15
126.64,Traffic 19,2.205,True,0,22.00,8.61,527.70
126.64,Traffic 20,2.858,True,0,51.13,9.05,537.44
128.64,Traffic 1,2.671,True,0,-144.03,31.07,-579.48
128.64,Traffic 2,6.188,True,0,-444.60,8.78,542.05
128.64,Traffic 3,2.671,True,0,317.16,63.17,334.65
128.64,Traffic 4,2.044,True,0,63.43,44.52,-286.24
128.64,Traffic 5,6.203,True,0,-251.19,9.62,523.62
128.64,Traffic 6,6.180,True,0,-383.56,9.18,539.78
128.64,Traffic 7,2.154,True,0,-120.22,8.81,527.04
128.64,Traffic 8,2.136,True,0,-285.98,9.64,532.47
128.64,Traffic 9,6.186,True,0,-79.23,8.62,522.94
128.64,Traffic 10,6.168,True,0,-322.55,9.53,537.61
128.64,Traffic 11,2.201,True,0,17.49,8.59,527.46
128.64,Traffic 12,2.145,True,0,-181.70,9.25,531.23
128.64,Traffic 13,6.216,True,0,5.64,8.56,522.94
128.64,Traffic 14,6.178,True,0,-223.45,9.51,535.61
128.64,Traffic 15,1.894,True,0,121.17,9.78,543.90
128.64,Traffic 16,2.155,True,0,-55.34,8.56,531.04
128.64,Traffic 17,6.181,True,0,229.63,8.95,551.74
128.64,Traffic 18,6.197,True,0,-111.32,8.76,535.26
128.64,Traffic 19,2.720,True,0,71.16,9.57,538.19
128.64,Traffic 20,1.695,True,0,5.08,8.55,530.68
130.64,Traffic 1,2.656,True,0,-175.05,31.54,-580.00
130.64,Traffic 2,6.151,True,0,-499.05,8.67,544.05
130.64,Traffic 3,2.700,True,0,318.23,71.14,303.84
130.64,Traffic 4,2.332,True,0,96.55,41.34,-288.12
130.64,Traffic 5,6.193,True,0,-198.13,9.36,523.11
130.64,Traffic 6,6.187,True,0,-438.03,8.82,541.82
130.64,Traffic 7,2.139,True,0,-64.29,8.58,526.99
130.64,Traffic 8,2.139,True,0,-343.30,9.43,534.20
130.64,Traffic 9,6.182,True,0,-26.18,8.52,522.68
130.64,Traffic 10,6.179,True,0,-377.02,9.22,539.53
130.64,Traffic 11,2.875,True,0,67.17,9.49,537.01
130.64,Traffic 12,2.141,True,0,-238.99,9.58,531.67
130.64,Traffic 13,6.597,True,0,56.35,9.10,529.34
130.64,Traffic 14,6.172,True,0,-277.89,9.65,536.40
130.64,Traffic 15,2.285,True,0,176.91,9.57,548.10
130.64,Traffic 16,2.161,True,0,-112.65,8.77,531.15
130.64,Traffic 17,3.979,True,0,269.30,8.70,557.91
130.64,Traffic 18,6.182,True,0,-165.75,9.14,535.28
130.64,Traffic 19,1.983,True,0,125.59,9.77,544.07
130.64,Traffic 20,2.159,True,0,-51.93,8.55,531.02
132.64,Traffic 1,2.650,True,0,-206.03,30.95,-579.38
132.64,Traffic 2,6.232,True,0,-553.15,8.68,547.40
132.64,Traffic 3,2.736,True,0,321.26,78.01,272.78
132.64,Traffic 4,2.608,True,0,128.80,37.61,-296.23
132.64,Traffic 5,6.189,True,0,-145.05,8.99,522.95
132.64,Traffic 6,6.170,True,0,-492.49,8.60,543.72
132.64,Traffic 7,2.162,True,0,-8.38,8.53,526.82
132.64,Traffic 8,2.148,True,0,-400.63,9.06,536.32
132.64,Traffic 9,6.229,True,0,26.78,8.64,523.93
132.64,Traffic 10,6.186,True,0,-431.49,8.86,541.58
132.64,Traffic 11,1.892,True,0,121.06,9.78,543.90
132.64,Traffic 12,2.132,True,0,-296.30,9.62,532.73
132.64,Traffic 13,5.603,True,0,106.73,9.77,539.23
132.64,Traffic 14,6.171,True,0,-332.35,9.48,537.93
132.64,Traffic 15,2.197,True,0,231.61,9.00,556.14
132.64,Traffic 16,2.145,True,0,-169.93,9.17,531.19
132.64,Traffic 17,2.406,True,0,298.41,8.73,558.23
