time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.700,23.602,64.243,-625.277,9.969,-49.208,2,6.187,5.402,"Reverse supported roadworks transition:(0.605, 0.795, 0.049) separation=0.1296 impulse=51.635;Reverse supported roadworks transition:(0.605, 0.795, 0.049) separation=0.1332 impulse=51.635;Reverse supported roadworks transition:(0.605, 0.795, 0.049) separation=0.1276 impulse=51.635;Reverse supported roadworks transition:(0.605, 0.795, 0.049) separation=0.2453 impulse=51.635;Reverse supported roadworks transition:(0.605, 0.795, 0.049) separation=0.1300 impulse=51.635;Reverse supported roadworks transition:(0.605, 0.795, 0.049) separation=0.1324 impulse=51.635;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2051 impulse=51.635;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1478 impulse=51.635;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2085 impulse=51.635;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1463 impulse=51.635;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1463 impulse=51.635;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.1477 impulse=51.635;Reverse supported roadworks transition:(0.144, 0.984, 0.100) separation=0.2073 impulse=51.635;Reverse supported roadworks transition:(0.144, 0.984, 0.100) separation=0.1485 impulse=51.635;Reverse supported roadworks transition:(0.144, 0.984, 0.100) separation=0.2058 impulse=51.635;Reverse supported roadworks transition:(0.629, 0.772, 0.092) separation=-0.0355 impulse=51.635;Reverse supported roadworks transition:(0.629, 0.772, 0.092) separation=-0.0290 impulse=51.635;Reverse supported roadworks transition:(0.629, 0.772, 0.092) separation=-0.0290 impulse=51.635;",0.185,0.000,0.271,23.608,0.000,0.981,60.757,0.683,2.105,-23.504,5.635,0.454
2.720,23.613,64.714,-625.257,10.012,-49.679,2,6.861,5.849,"Reverse supported roadworks transition:(0.614, 0.788, 0.049) separation=0.1944 impulse=0.000;Reverse supported roadworks transition:(0.614, 0.788, 0.049) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(0.614, 0.788, 0.049) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.614, 0.788, 0.049) separation=0.3803 impulse=0.000;Reverse supported roadworks transition:(0.614, 0.788, 0.049) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(0.614, 0.788, 0.049) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.614, 0.788, 0.049) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(0.576, 0.812, 0.090) separation=-0.0156 impulse=0.000;Reverse supported roadworks transition:(0.576, 0.812, 0.090) separation=-0.0156 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.981, 0.115) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.981, 0.115) separation=0.2026 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.981, 0.115) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(0.154, 0.981, 0.115) separation=0.2122 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1575 impulse=0.000;",0.199,0.000,0.309,23.617,0.000,0.980,60.286,0.754,2.047,-23.516,6.447,0.416
2.740,23.620,65.186,-625.239,10.052,-50.150,2,6.468,5.857,"Reverse supported roadworks transition:(0.629, 0.777, 0.007) separation=0.4652 impulse=0.000;Reverse supported roadworks transition:(0.629, 0.777, 0.007) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.629, 0.777, 0.007) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.629, 0.777, 0.007) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.639, 0.765, 0.071) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.639, 0.765, 0.071) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(0.639, 0.765, 0.071) separation=0.3636 impulse=0.000;Reverse supported roadworks transition:(0.639, 0.765, 0.071) separation=0.1849 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.980, 0.109) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.980, 0.109) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.980, 0.109) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.164, 0.980, 0.109) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1617 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1544 impulse=0.000;",0.193,0.000,0.294,23.627,0.000,0.980,59.814,0.774,1.981,-23.531,6.078,0.581
2.760,23.560,65.649,-625.212,10.098,-50.614,2,6.790,5.760,"Reverse supported roadworks transition:(0.650, 0.758, 0.050) separation=0.1309 impulse=103.609;Reverse supported roadworks transition:(0.650, 0.758, 0.050) separation=0.1280 impulse=103.609;Reverse supported roadworks transition:(0.632, 0.775, 0.007) separation=0.1319 impulse=103.609;Reverse supported roadworks transition:(0.632, 0.775, 0.007) separation=0.1314 impulse=103.609;Reverse supported roadworks transition:(0.632, 0.775, 0.007) separation=0.1301 impulse=103.609;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.2129 impulse=103.609;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1484 impulse=103.609;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.2148 impulse=103.609;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1481 impulse=103.609;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1481 impulse=103.609;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1490 impulse=103.609;Reverse supported roadworks transition:(0.171, 0.980, 0.106) separation=0.2161 impulse=103.609;Reverse supported roadworks transition:(0.171, 0.980, 0.106) separation=0.1492 impulse=103.609;Reverse supported roadworks transition:(0.171, 0.980, 0.106) separation=0.2105 impulse=103.609;Reverse supported roadworks transition:(0.653, 0.751, 0.093) separation=-0.0223 impulse=103.609;Reverse supported roadworks transition:(0.653, 0.751, 0.093) separation=-0.0223 impulse=103.609;Reverse supported roadworks transition:(0.653, 0.751, 0.093) separation=-0.0223 impulse=103.609;",0.190,0.000,0.291,23.573,0.000,0.977,59.351,0.984,2.104,-23.458,5.989,0.628
2.780,23.562,66.119,-625.192,10.138,-51.083,2,7.005,6.700,"Reverse supported roadworks transition:(0.639, 0.769, 0.008) separation=0.1261 impulse=0.000;Reverse supported roadworks transition:(0.639, 0.769, 0.008) separation=0.1302 impulse=0.000;Reverse supported roadworks transition:(0.659, 0.751, 0.051) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(0.659, 0.751, 0.051) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(0.659, 0.751, 0.051) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(0.659, 0.751, 0.051) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.977, 0.119) separation=0.2113 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.977, 0.119) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.977, 0.119) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.175, 0.977, 0.119) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.616, 0.782, 0.092) separation=-0.0067 impulse=0.000;Reverse supported roadworks transition:(0.616, 0.782, 0.092) separation=-0.0067 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.2240 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1428 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1540 impulse=0.000;",0.220,0.000,0.325,23.584,0.000,0.976,58.881,0.916,2.049,-23.477,6.699,0.788
2.800,23.561,66.589,-625.174,10.178,-51.553,2,7.607,6.541,"Reverse supported roadworks transition:(0.646, 0.762, 0.036) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(0.646, 0.762, 0.036) separation=0.2108 impulse=0.000;Reverse supported roadworks transition:(0.646, 0.762, 0.036) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(0.646, 0.762, 0.036) separation=0.2350 impulse=0.000;Reverse supported roadworks transition:(0.646, 0.762, 0.036) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.646, 0.762, 0.036) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(0.646, 0.762, 0.036) separation=0.1268 impulse=0.000;Reverse supported roadworks transition:(0.646, 0.762, 0.036) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(0.646, 0.762, 0.036) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.183, 0.976, 0.119) separation=0.1993 impulse=0.000;Reverse supported roadworks transition:(0.616, 0.782, 0.092) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.183, 0.976, 0.119) separation=0.1923 impulse=0.000;Reverse supported roadworks transition:(0.183, 0.976, 0.119) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.183, 0.976, 0.119) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.616, 0.782, 0.092) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1387 impulse=0.000;",0.219,0.000,-0.285,23.593,0.000,0.974,58.411,0.797,2.005,-23.494,-6.877,0.749
2.820,23.563,67.059,-625.159,10.217,-52.023,2,8.199,6.434,"Reverse supported roadworks transition:(0.655, 0.753, 0.065) separation=0.1759 impulse=0.000;Reverse supported roadworks transition:(0.655, 0.753, 0.065) separation=0.4248 impulse=0.000;Reverse supported roadworks transition:(0.655, 0.753, 0.065) separation=0.1136 impulse=0.000;Reverse supported roadworks transition:(0.655, 0.753, 0.065) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.655, 0.753, 0.065) separation=0.1166 impulse=0.000;Reverse supported roadworks transition:(0.655, 0.753, 0.065) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(0.655, 0.753, 0.065) separation=0.1205 impulse=0.000;Reverse supported roadworks transition:(0.655, 0.753, 0.065) separation=0.1239 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.974, 0.120) separation=0.1924 impulse=0.000;Reverse supported roadworks transition:(0.629, 0.772, 0.092) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.974, 0.120) separation=0.1844 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.974, 0.120) separation=0.1298 impulse=0.000;Reverse supported roadworks transition:(0.190, 0.974, 0.120) separation=0.1292 impulse=0.000;Reverse supported roadworks transition:(0.629, 0.772, 0.092) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1329 impulse=0.000;",0.220,0.000,-0.294,23.599,0.000,0.973,57.941,0.641,1.972,-23.508,-7.103,0.523
2.840,23.550,67.533,-625.143,10.272,-52.496,2,8.862,6.372,"Reverse supported roadworks transition:(0.669, 0.741, 0.051) separation=0.1641 impulse=61.244;Reverse supported roadworks transition:(0.669, 0.741, 0.051) separation=0.3455 impulse=61.244;Reverse supported roadworks transition:(0.669, 0.741, 0.051) separation=0.1055 impulse=61.244;Reverse supported roadworks transition:(0.669, 0.741, 0.051) separation=0.1064 impulse=61.244;Reverse supported roadworks transition:(0.669, 0.741, 0.051) separation=0.1089 impulse=61.244;Reverse supported roadworks transition:(0.669, 0.741, 0.051) separation=0.1123 impulse=61.244;Reverse supported roadworks transition:(0.669, 0.741, 0.051) separation=0.1113 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0597 impulse=61.244;Reverse supported roadworks transition:(0.641, 0.762, 0.093) separation=-0.0031 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0597 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0597 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=-0.0597 impulse=61.244;Reverse supported roadworks transition:(0.641, 0.762, 0.093) separation=-0.0031 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.2083 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1197 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1804 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1404 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1246 impulse=61.244;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1287 impulse=61.244;",0.219,0.000,-0.303,23.563,0.000,0.970,57.467,0.486,2.125,-23.462,-7.306,0.594
2.860,23.490,67.983,-625.124,10.336,-52.946,2,4.343,8.454,"Reverse supported roadworks transition:(0.709, 0.698, 0.095) separation=-0.0557 impulse=92.926;Reverse supported roadworks transition:(0.709, 0.698, 0.095) separation=-0.0557 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0852 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0852 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0852 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0852 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1997 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1767 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.2383 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1182 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1313 impulse=92.926;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1435 impulse=92.926;Reverse supported roadworks transition:(0.676, 0.733, 0.080) separation=0.1036 impulse=92.926;Reverse supported roadworks transition:(0.676, 0.733, 0.080) separation=0.3998 impulse=92.926;Reverse supported roadworks transition:(0.676, 0.733, 0.080) separation=0.1945 impulse=92.926;Reverse supported roadworks transition:(0.676, 0.733, 0.080) separation=0.1501 impulse=92.926;Reverse supported roadworks transition:(0.676, 0.733, 0.080) separation=0.1145 impulse=92.926;Reverse supported roadworks transition:(0.676, 0.733, 0.080) separation=0.1269 impulse=92.926;Reverse supported roadworks transition:(0.683, 0.730, 0.008) separation=0.1021 impulse=92.926;Reverse supported roadworks transition:(0.683, 0.730, 0.008) separation=0.1481 impulse=92.926;Reverse supported roadworks transition:(0.683, 0.730, 0.008) separation=0.4798 impulse=92.926;Reverse supported roadworks transition:(0.683, 0.730, 0.008) separation=0.1375 impulse=92.926;",0.225,0.000,-0.230,23.514,0.000,0.955,57.017,0.280,2.282,-23.401,-5.713,0.805
2.880,23.506,68.456,-625.105,10.403,-53.419,2,5.623,10.620,"Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.2859 impulse=30.193;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1555 impulse=30.193;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.2411 impulse=30.193;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1962 impulse=30.193;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1555 impulse=30.193;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1631 impulse=30.193;Reverse supported roadworks transition:(0.690, 0.722, 0.051) separation=0.2196 impulse=30.193;Reverse supported roadworks transition:(0.690, 0.722, 0.051) separation=0.5080 impulse=30.193;Reverse supported roadworks transition:(0.690, 0.722, 0.051) separation=0.1437 impulse=30.193;Reverse supported roadworks transition:(0.690, 0.722, 0.051) separation=0.1425 impulse=30.193;Reverse supported roadworks transition:(0.690, 0.722, 0.051) separation=0.1482 impulse=30.193;Reverse supported roadworks transition:(0.690, 0.722, 0.051) separation=0.1495 impulse=30.193;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.1035 impulse=30.193;Reverse supported roadworks transition:(0.665, 0.741, 0.094) separation=0.0488 impulse=30.193;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.1035 impulse=30.193;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.1035 impulse=30.193;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.1035 impulse=30.193;Reverse supported roadworks transition:(0.665, 0.741, 0.094) separation=0.0488 impulse=30.193;",0.255,0.000,-0.330,23.511,0.000,0.946,56.544,0.212,2.284,-23.398,-7.960,0.830
2.900,23.449,68.898,-625.090,10.472,-53.861,2,0.179,11.318,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.2872 impulse=63.494;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.2556 impulse=63.494;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.3382 impulse=63.494;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1668 impulse=63.494;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1827 impulse=63.494;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1978 impulse=63.494;Reverse supported roadworks transition:(0.730, 0.677, 0.095) separation=0.0080 impulse=63.494;Reverse supported roadworks transition:(0.730, 0.677, 0.095) separation=0.0080 impulse=63.494;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.1248 impulse=63.494;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.1248 impulse=63.494;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.1248 impulse=63.494;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.1248 impulse=63.494;Reverse supported roadworks transition:(0.714, 0.698, 0.043) separation=0.2138 impulse=63.494;Reverse supported roadworks transition:(0.714, 0.698, 0.043) separation=0.1702 impulse=63.494;Reverse supported roadworks transition:(0.714, 0.698, 0.043) separation=0.1535 impulse=63.494;Reverse supported roadworks transition:(0.714, 0.698, 0.043) separation=0.1856 impulse=63.494;Reverse supported roadworks transition:(0.714, 0.698, 0.043) separation=0.1848 impulse=63.494;Reverse supported roadworks transition:(0.714, 0.698, 0.043) separation=0.2147 impulse=63.494;Reverse supported roadworks transition:(0.714, 0.698, 0.043) separation=0.1996 impulse=63.494;Reverse supported roadworks transition:(0.714, 0.698, 0.043) separation=0.1870 impulse=63.494;Reverse supported roadworks transition:(0.714, 0.698, 0.043) separation=0.2664 impulse=63.494;",0.247,0.000,-0.223,23.487,0.000,0.922,56.102,0.070,2.277,-23.376,-5.615,0.933
2.920,23.425,69.372,-625.070,10.544,-54.335,1,3.186,2.458,"Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.4076 impulse=43.044;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.2061 impulse=43.044;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.3367 impulse=43.044;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.2902 impulse=43.044;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.2182 impulse=43.044;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.2295 impulse=43.044;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=-0.1521 impulse=43.044;Reverse supported roadworks transition:(0.688, 0.720, 0.094) separation=0.1124 impulse=43.044;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=-0.1521 impulse=43.044;Reverse supported roadworks transition:(0.688, 0.720, 0.094) separation=0.1124 impulse=43.044;Reverse supported roadworks transition:(0.688, 0.720, 0.094) separation=0.1124 impulse=43.044;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=-0.1521 impulse=43.044;Reverse supported roadworks transition:(0.671, 0.739, 0.060) separation=0.3021 impulse=43.044;Reverse supported roadworks transition:(0.671, 0.739, 0.060) separation=0.2016 impulse=43.044;Reverse supported roadworks transition:(0.671, 0.739, 0.060) separation=0.2213 impulse=43.044;Reverse supported roadworks transition:(0.671, 0.739, 0.060) separation=0.2418 impulse=43.044;Reverse supported roadworks transition:(0.671, 0.739, 0.060) separation=0.2121 impulse=43.044;Reverse supported roadworks transition:(0.671, 0.739, 0.060) separation=0.2216 impulse=43.044;",0.275,0.000,-0.369,23.428,0.000,0.906,55.628,0.118,2.261,-23.318,-8.862,0.957
2.940,23.344,69.816,-625.045,10.602,-54.778,0,0.000,2.666,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.3953 impulse=29.938;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.3571 impulse=29.938;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.4631 impulse=29.938;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.2163 impulse=29.938;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.2163 impulse=29.938;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.2349 impulse=29.938;Reverse supported roadworks transition:(0.735, 0.676, 0.052) separation=0.2190 impulse=29.938;Reverse supported roadworks transition:(0.735, 0.676, 0.052) separation=0.3446 impulse=29.938;Reverse supported roadworks transition:(0.735, 0.676, 0.052) separation=0.2170 impulse=29.938;Reverse supported roadworks transition:(0.735, 0.676, 0.052) separation=0.2566 impulse=29.938;Reverse supported roadworks transition:(0.735, 0.676, 0.052) separation=0.2370 impulse=29.938;Reverse supported roadworks transition:(0.735, 0.676, 0.052) separation=0.2378 impulse=29.938;Reverse supported roadworks transition:(0.749, 0.656, 0.095) separation=0.0869 impulse=29.938;Reverse supported roadworks transition:(0.749, 0.656, 0.095) separation=0.0869 impulse=29.938;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=-0.1671 impulse=29.938;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=-0.1671 impulse=29.938;",0.287,0.000,-0.213,23.380,0.000,0.862,55.184,0.100,2.149,-23.281,-5.429,1.077
2.960,23.300,70.286,-625.017,10.689,-55.247,0,0.000,3.151,"Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.5150 impulse=54.492;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.2668 impulse=54.492;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.4764 impulse=54.492;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.3790 impulse=54.492;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.2728 impulse=54.492;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.2781 impulse=54.492;Reverse supported roadworks transition:(0.739, 0.670, 0.067) separation=0.3506 impulse=54.492;Reverse supported roadworks transition:(0.739, 0.670, 0.067) separation=0.2918 impulse=54.492;Reverse supported roadworks transition:(0.739, 0.670, 0.067) separation=0.2939 impulse=54.492;Reverse supported roadworks transition:(0.739, 0.670, 0.067) separation=0.3100 impulse=54.492;Reverse supported roadworks transition:(0.739, 0.670, 0.067) separation=0.2970 impulse=54.492;Reverse supported roadworks transition:(0.739, 0.670, 0.067) separation=0.3035 impulse=54.492;Reverse supported roadworks transition:(0.743, 0.669, 0.010) separation=0.3014 impulse=54.492;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.2034 impulse=54.492;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.2034 impulse=54.492;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.2034 impulse=54.492;",0.328,0.000,-0.350,23.316,0.000,0.818,54.714,0.132,2.108,-23.221,-8.503,1.167
2.980,23.143,70.697,-624.975,10.797,-55.658,0,0.000,3.528,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=-0.2682 impulse=142.479;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=-0.2682 impulse=142.479;Reverse supported roadworks transition:(0.766, 0.635, 0.095) separation=0.2024 impulse=142.479;Reverse supported roadworks transition:(0.766, 0.635, 0.095) separation=0.2100 impulse=142.479;Reverse supported roadworks transition:(0.766, 0.635, 0.095) separation=0.2100 impulse=142.479;Reverse supported roadworks transition:(0.766, 0.635, 0.095) separation=0.2100 impulse=142.479;Reverse supported roadworks transition:(0.761, 0.648, 0.010) separation=0.3172 impulse=142.479;Reverse supported roadworks transition:(0.761, 0.648, 0.010) separation=0.3544 impulse=142.479;Reverse supported roadworks transition:(0.761, 0.648, 0.010) separation=0.4951 impulse=142.479;Reverse supported roadworks transition:(0.761, 0.648, 0.010) separation=0.3890 impulse=142.479;Reverse supported roadworks transition:(0.737, 0.669, 0.095) separation=0.3887 impulse=142.479;Reverse supported roadworks transition:(0.737, 0.669, 0.095) separation=0.3531 impulse=142.479;Reverse supported roadworks transition:(0.737, 0.669, 0.095) separation=0.3181 impulse=142.479;Reverse supported roadworks transition:(0.737, 0.669, 0.095) separation=0.4238 impulse=142.479;Reverse supported roadworks transition:(0.737, 0.669, 0.095) separation=0.4672 impulse=142.479;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.2969 impulse=142.479;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.2674 impulse=142.479;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.3258 impulse=142.479;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.3541 impulse=142.479;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.3258 impulse=142.479;",0.350,0.000,-0.138,23.193,0.000,0.728,54.303,0.176,2.316,-23.076,-3.844,1.596
