time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.820,466.408,67.439,-186.992,6.712,4,0.956,170,0.530,0.201,0.000,-0.023
36.840,466.484,67.478,-186.888,6.713,4,0.956,170,0.530,0.201,0.000,-0.022
36.860,466.559,67.517,-186.784,6.713,4,0.956,171,0.530,0.201,0.000,-0.033
36.880,466.634,67.556,-186.679,6.713,4,0.956,171,0.530,0.201,0.000,-0.032
36.900,466.709,67.595,-186.575,6.713,4,0.956,171,0.530,0.201,0.000,-0.030
36.920,466.784,67.634,-186.471,6.713,4,0.956,171,0.530,0.201,0.000,-0.029
36.940,466.859,67.673,-186.366,6.713,4,0.956,171,0.529,0.201,0.000,-0.028
36.960,466.934,67.712,-186.262,6.713,4,0.957,171,0.529,0.201,0.000,-0.026
36.980,467.008,67.751,-186.157,6.713,4,0.957,171,0.529,0.201,0.000,-0.025
37.000,467.083,67.790,-186.052,6.714,4,0.957,171,0.529,0.201,0.000,-0.024
37.020,467.157,67.829,-185.947,6.714,4,0.957,171,0.529,0.201,0.000,-0.023
37.040,467.231,67.868,-185.843,6.714,4,0.957,171,0.529,0.200,0.000,-0.021
37.060,467.305,67.907,-185.738,6.714,4,0.957,171,0.529,0.200,0.000,-0.020
37.080,467.380,67.946,-185.632,6.714,4,0.957,172,0.529,0.200,0.000,-0.030
37.100,467.453,67.985,-185.527,6.714,4,0.957,172,0.529,0.200,0.000,-0.029
37.120,467.527,68.024,-185.422,6.714,4,0.957,172,0.529,0.200,0.000,-0.028
37.140,467.601,68.063,-185.317,6.714,4,0.957,172,0.529,0.200,0.000,-0.027
37.160,467.675,68.102,-185.211,6.714,4,0.957,172,0.529,0.200,0.000,-0.025
37.180,467.748,68.141,-185.106,6.714,4,0.957,172,0.529,0.200,0.000,-0.024
37.200,467.822,68.180,-185.000,6.715,4,0.957,172,0.529,0.200,0.000,-0.023
37.220,467.895,68.219,-184.895,6.715,4,0.957,172,0.529,0.200,0.000,-0.022
37.240,467.968,68.258,-184.789,6.715,4,0.957,172,0.529,0.200,0.000,-0.021
37.260,468.041,68.296,-184.683,6.715,4,0.957,172,0.529,0.200,0.000,-0.019
37.280,468.114,68.335,-184.577,6.715,4,0.957,172,0.529,0.200,0.000,-0.018
37.300,468.187,68.374,-184.472,6.715,4,0.957,172,0.529,0.200,0.000,-0.017
37.320,468.260,68.413,-184.366,6.715,4,0.957,173,0.529,0.199,0.000,-0.026
37.340,468.333,68.452,-184.259,6.715,4,0.957,173,0.529,0.199,0.000,-0.025
37.360,468.405,68.490,-184.153,6.715,4,0.957,173,0.530,0.199,0.000,-0.024
37.380,468.478,68.529,-184.047,6.716,4,0.957,173,0.530,0.199,0.000,-0.023
37.400,468.550,68.568,-183.941,6.716,4,0.957,173,0.530,0.199,0.000,-0.022
37.420,468.623,68.606,-183.834,6.716,4,0.957,173,0.530,0.199,0.000,-0.021
37.440,468.695,68.645,-183.728,6.716,4,0.957,173,0.529,0.199,0.000,-0.020
37.460,468.767,68.684,-183.621,6.716,4,0.957,173,0.529,0.199,0.000,-0.019
37.480,468.840,68.722,-183.515,6.716,4,0.957,173,0.529,0.199,0.000,-0.018
37.500,468.912,68.761,-183.408,6.716,4,0.958,173,0.529,0.199,0.000,-0.017
37.520,468.984,68.799,-183.301,6.717,4,0.958,173,0.529,0.199,0.000,-0.016
37.540,469.056,68.838,-183.195,6.717,4,0.958,174,0.529,0.198,0.000,-0.024
37.560,469.127,68.876,-183.088,6.717,4,0.958,174,0.529,0.198,0.000,-0.023
37.580,469.199,68.915,-182.981,6.717,4,0.958,174,0.530,0.198,0.000,-0.022
37.600,469.271,68.953,-182.874,6.717,4,0.958,174,0.529,0.198,0.000,-0.021
37.620,469.342,68.992,-182.767,6.717,4,0.958,174,0.529,0.198,0.000,-0.020
37.640,469.414,69.030,-182.660,6.717,4,0.958,174,0.529,0.198,0.000,-0.019
37.660,469.485,69.069,-182.552,6.718,4,0.958,174,0.529,0.198,0.000,-0.018
37.680,469.557,69.107,-182.445,6.718,4,0.958,174,0.529,0.198,0.000,-0.017
37.700,469.628,69.145,-182.338,6.718,4,0.958,174,0.529,0.198,0.000,-0.016
37.720,469.699,69.183,-182.230,6.718,4,0.958,174,0.529,0.197,0.000,-0.015
37.740,469.770,69.222,-182.123,6.718,4,0.958,174,0.529,0.197,0.000,-0.015
37.760,469.841,69.260,-182.015,6.718,4,0.958,175,0.529,0.197,0.000,-0.021
37.780,469.912,69.298,-181.908,6.719,4,0.958,175,0.529,0.197,0.000,-0.020
37.800,469.983,69.336,-181.800,6.719,4,0.958,175,0.529,0.197,0.000,-0.019
37.820,470.054,69.374,-181.693,6.719,4,0.958,175,0.529,0.197,0.000,-0.018
37.840,470.125,69.413,-181.585,6.719,4,0.958,175,0.529,0.197,0.000,-0.018
37.860,470.195,69.451,-181.477,6.719,4,0.958,175,0.529,0.197,0.000,-0.017
37.880,470.266,69.489,-181.369,6.719,4,0.959,175,0.529,0.197,0.000,-0.016
37.900,470.336,69.527,-181.261,6.720,4,0.959,175,0.529,0.196,0.000,-0.015
37.920,470.407,69.565,-181.153,6.720,4,0.959,175,0.529,0.196,0.000,-0.014
37.940,470.477,69.603,-181.045,6.720,4,0.959,175,0.529,0.196,0.000,-0.013
37.960,470.548,69.641,-180.937,6.720,4,0.959,176,0.529,0.196,0.000,-0.019
37.980,470.618,69.679,-180.829,6.720,4,0.959,176,0.528,0.196,0.000,-0.018
38.000,470.688,69.717,-180.720,6.721,4,0.959,176,0.528,0.196,0.000,-0.017
38.020,470.758,69.755,-180.612,6.721,4,0.959,176,0.528,0.196,0.000,-0.016
38.040,470.828,69.792,-180.504,6.721,4,0.959,176,0.528,0.196,0.000,-0.015
38.060,470.898,69.830,-180.395,6.721,4,0.959,176,0.528,0.195,0.000,-0.015
38.080,470.968,69.868,-180.287,6.721,4,0.959,176,0.528,0.195,0.000,-0.014
38.100,471.038,69.906,-180.179,6.721,4,0.959,176,0.528,0.195,0.000,-0.013
38.120,471.108,69.944,-180.070,6.722,4,0.959,176,0.528,0.195,0.000,-0.012
38.140,471.178,69.981,-179.961,6.722,4,0.959,176,0.528,0.195,0.000,-0.012
38.160,471.248,70.019,-179.853,6.722,4,0.959,176,0.528,0.195,0.000,-0.011
38.180,471.317,70.057,-179.744,6.722,4,0.959,177,0.528,0.195,0.000,-0.015
38.200,471.387,70.094,-179.635,6.722,4,0.960,177,0.528,0.194,0.000,-0.014
38.220,471.456,70.132,-179.526,6.723,4,0.960,177,0.528,0.194,0.000,-0.014
38.240,471.526,70.170,-179.417,6.723,4,0.960,177,0.528,0.194,0.000,-0.013
38.260,471.595,70.207,-179.309,6.723,4,0.960,177,0.528,0.194,0.000,-0.013
38.280,471.665,70.245,-179.200,6.723,4,0.960,177,0.528,0.194,0.000,-0.012
38.300,471.734,70.282,-179.091,6.723,4,0.960,177,0.528,0.194,0.000,-0.011
38.320,471.803,70.320,-178.981,6.724,4,0.960,177,0.528,0.194,0.000,-0.011
38.340,471.873,70.357,-178.872,6.724,4,0.960,177,0.528,0.194,0.000,-0.010
38.360,471.942,70.395,-178.763,6.724,4,0.960,177,0.528,0.193,0.000,-0.009
38.380,472.011,70.432,-178.654,6.724,4,0.960,177,0.528,0.193,0.000,-0.009
38.400,472.080,70.469,-178.545,6.724,4,0.960,178,0.528,0.193,0.000,-0.012
38.420,472.149,70.507,-178.435,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.440,472.218,70.544,-178.326,6.725,4,0.960,178,0.528,0.193,0.000,-0.011
38.460,472.287,70.581,-178.217,6.725,4,0.960,178,0.528,0.193,0.000,-0.010
38.480,472.356,70.618,-178.107,6.725,4,0.960,178,0.528,0.192,0.000,-0.010
38.500,472.425,70.655,-177.998,6.726,4,0.961,178,0.528,0.192,0.000,-0.009
38.520,472.494,70.692,-177.888,6.726,4,0.961,178,0.528,0.192,0.000,-0.009
38.540,472.563,70.730,-177.779,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.560,472.631,70.767,-177.669,6.726,4,0.961,178,0.528,0.192,0.000,-0.008
38.580,472.700,70.804,-177.559,6.726,4,0.961,178,0.528,0.192,0.000,-0.007
38.600,472.769,70.841,-177.450,6.727,4,0.961,179,0.528,0.192,0.000,-0.009
38.620,472.838,70.878,-177.340,6.727,4,0.961,179,0.528,0.191,0.000,-0.008
38.640,472.906,70.914,-177.230,6.727,4,0.961,179,0.528,0.191,0.000,-0.008
38.660,472.975,70.951,-177.121,6.727,4,0.961,179,0.528,0.191,0.000,-0.007
38.680,473.044,70.988,-177.011,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.700,473.112,71.025,-176.901,6.728,4,0.961,179,0.528,0.191,0.000,-0.007
38.720,473.181,71.062,-176.791,6.728,4,0.961,179,0.528,0.190,0.000,-0.006
38.740,473.249,71.098,-176.681,6.728,4,0.961,179,0.528,0.190,0.000,-0.006
38.760,473.318,71.135,-176.571,6.729,4,0.962,179,0.528,0.190,0.000,-0.006
38.780,473.386,71.172,-176.461,6.729,4,0.962,179,0.528,0.190,0.000,-0.005
38.800,473.455,71.208,-176.351,6.729,4,0.962,180,0.528,0.190,0.000,-0.005
38.820,473.523,71.245,-176.241,6.729,4,0.962,180,0.528,0.190,0.000,-0.005
38.840,473.591,71.281,-176.131,6.730,4,0.962,180,0.528,0.189,0.000,-0.005
38.860,473.660,71.318,-176.021,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.880,473.728,71.354,-175.910,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.900,473.797,71.391,-175.800,6.730,4,0.962,180,0.527,0.189,0.000,-0.004
38.920,473.865,71.427,-175.690,6.731,4,0.962,180,0.527,0.189,0.000,-0.004
38.940,473.933,71.463,-175.580,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.960,474.002,71.499,-175.469,6.731,4,0.962,180,0.527,0.188,0.000,-0.003
38.980,474.070,71.536,-175.359,6.732,4,0.962,180,0.527,0.188,0.000,-0.003
39.000,474.138,71.572,-175.249,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.020,474.206,71.608,-175.138,6.732,4,0.963,181,0.527,0.188,0.000,-0.002
39.040,474.275,71.644,-175.028,6.732,4,0.963,181,0.527,0.187,0.000,-0.001
39.060,474.343,71.680,-174.917,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.080,474.411,71.716,-174.807,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.100,474.480,71.752,-174.696,6.733,4,0.963,181,0.527,0.187,0.000,-0.001
39.120,474.548,71.788,-174.586,6.734,4,0.963,181,0.527,0.187,0.000,-0.001
39.140,474.616,71.824,-174.475,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.160,474.684,71.860,-174.365,6.734,4,0.963,181,0.527,0.186,0.000,-0.001
39.180,474.753,71.895,-174.254,6.735,4,0.963,181,0.527,0.186,0.000,-0.001
39.200,474.821,71.931,-174.144,6.735,4,0.963,182,0.527,0.186,0.000,0.002
39.220,474.889,71.967,-174.033,6.735,4,0.964,182,0.527,0.186,0.000,0.002
39.240,474.957,72.002,-173.922,6.735,4,0.964,182,0.527,0.185,0.000,0.002
39.260,475.026,72.038,-173.812,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.280,475.094,72.073,-173.701,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.300,475.162,72.109,-173.590,6.736,4,0.964,182,0.527,0.185,0.000,0.002
39.320,475.231,72.144,-173.480,6.737,4,0.964,182,0.526,0.185,0.000,0.002
39.340,475.299,72.180,-173.369,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.360,475.367,72.215,-173.258,6.737,4,0.964,182,0.526,0.184,0.000,0.002
39.380,475.436,72.250,-173.147,6.738,4,0.964,182,0.526,0.184,0.000,0.002
39.400,475.504,72.285,-173.036,6.738,4,0.964,183,0.526,0.184,0.000,-0.003
39.420,475.572,72.321,-172.926,6.738,4,0.965,183,0.526,0.183,0.000,-0.003
39.440,475.641,72.356,-172.815,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.460,475.709,72.391,-172.704,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.480,475.778,72.426,-172.593,6.739,4,0.965,183,0.526,0.183,0.000,-0.003
39.500,475.846,72.461,-172.482,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.520,475.914,72.496,-172.371,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.540,475.983,72.530,-172.260,6.740,4,0.965,183,0.526,0.182,0.000,-0.003
39.560,476.051,72.565,-172.149,6.741,4,0.965,183,0.526,0.182,0.000,-0.003
39.580,476.120,72.600,-172.038,6.741,4,0.965,183,0.526,0.181,0.000,-0.003
39.600,476.188,72.635,-171.927,6.742,4,0.966,183,0.526,0.181,0.000,-0.003
39.620,476.257,72.669,-171.816,6.742,4,0.966,183,0.526,0.181,0.000,-0.002
39.640,476.325,72.704,-171.705,6.742,4,0.966,184,0.526,0.181,0.000,-0.021
39.660,476.394,72.738,-171.594,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.680,476.462,72.773,-171.483,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.700,476.531,72.807,-171.372,6.743,4,0.966,184,0.526,0.180,0.000,-0.021
39.720,476.599,72.841,-171.261,6.744,4,0.966,184,0.526,0.180,0.000,-0.020
39.740,476.667,72.876,-171.150,6.744,4,0.966,184,0.525,0.179,0.000,-0.019
39.760,476.736,72.910,-171.038,6.745,4,0.966,184,0.525,0.179,0.000,-0.019
39.780,476.804,72.944,-170.927,6.745,4,0.967,184,0.525,0.179,0.000,-0.018
39.800,476.872,72.978,-170.815,6.745,4,0.967,184,0.525,0.178,0.000,-0.017
39.820,476.941,73.012,-170.704,6.746,4,0.967,184,0.525,0.178,0.000,-0.016
39.840,477.009,73.046,-170.592,6.746,4,0.967,184,0.525,0.178,0.000,-0.016
39.860,477.077,73.080,-170.481,6.747,4,0.967,184,0.525,0.178,0.000,-0.015
39.880,477.145,73.113,-170.369,6.747,4,0.967,184,0.525,0.177,0.000,-0.014
39.900,477.213,73.147,-170.257,6.747,4,0.967,185,0.525,0.177,0.000,-0.041
39.920,477.281,73.181,-170.146,6.748,4,0.967,185,0.525,0.177,0.000,-0.040
39.940,477.349,73.214,-170.034,6.748,4,0.968,185,0.525,0.176,0.000,-0.039
39.960,477.417,73.248,-169.922,6.749,4,0.968,185,0.525,0.176,0.000,-0.038
39.980,477.484,73.281,-169.810,6.749,4,0.968,185,0.525,0.176,0.000,-0.036
40.000,477.552,73.315,-169.697,6.750,4,0.968,185,0.525,0.176,0.000,-0.035
40.020,477.619,73.348,-169.585,6.750,4,0.968,185,0.525,0.175,0.000,-0.034
40.040,477.687,73.381,-169.473,6.750,4,0.968,185,0.525,0.175,0.000,-0.032
40.060,477.754,73.414,-169.360,6.751,4,0.968,185,0.525,0.175,0.000,-0.031
40.080,477.821,73.447,-169.248,6.751,4,0.969,185,0.525,0.174,0.000,-0.029
40.100,477.888,73.480,-169.135,6.752,4,0.969,185,0.524,0.174,0.000,-0.028
40.120,477.955,73.513,-169.022,6.752,4,0.969,185,0.524,0.174,0.000,-0.026
40.140,478.022,73.546,-168.909,6.753,4,0.969,186,0.524,0.173,0.000,-0.054
40.160,478.089,73.579,-168.796,6.754,4,0.969,186,0.525,0.173,0.000,-0.053
40.180,478.156,73.611,-168.683,6.754,4,0.969,186,0.525,0.173,0.000,-0.051
40.200,478.222,73.644,-168.570,6.755,4,0.970,186,0.526,0.172,0.000,-0.050
40.220,478.288,73.676,-168.457,6.755,4,0.970,186,0.526,0.172,0.000,-0.048
40.240,478.355,73.708,-168.343,6.756,4,0.970,186,0.526,0.171,0.000,-0.045
40.260,478.421,73.740,-168.229,6.756,4,0.970,186,0.526,0.171,0.000,-0.043
40.280,478.487,73.773,-168.116,6.757,4,0.970,186,0.526,0.171,0.000,-0.041
40.300,478.552,73.804,-168.002,6.758,4,0.970,186,0.526,0.170,0.000,-0.039
40.320,478.618,73.836,-167.888,6.758,4,0.971,186,0.525,0.170,0.000,-0.037
40.340,478.683,73.868,-167.773,6.759,4,0.971,186,0.524,0.169,0.000,-0.035
40.360,478.749,73.899,-167.659,6.760,4,0.971,186,0.524,0.169,0.000,-0.033
40.380,478.814,73.931,-167.544,6.760,4,0.971,187,0.524,0.168,0.000,-0.060
40.400,478.879,73.962,-167.430,6.761,4,0.971,187,0.525,0.168,0.000,-0.058
40.420,478.944,73.993,-167.315,6.762,4,0.972,187,0.525,0.167,0.000,-0.056
40.440,479.008,74.024,-167.200,6.763,4,0.972,187,0.526,0.167,0.000,-0.054
40.460,479.073,74.055,-167.085,6.763,4,0.972,187,0.526,0.166,0.000,-0.052
40.480,479.137,74.085,-166.969,6.764,4,0.972,187,0.526,0.166,0.000,-0.049
40.500,479.201,74.116,-166.854,6.765,4,0.973,187,0.526,0.165,0.000,-0.047
40.520,479.265,74.147,-166.738,6.766,4,0.973,187,0.526,0.164,0.000,-0.044
40.540,479.329,74.177,-166.623,6.767,4,0.973,187,0.526,0.164,0.000,-0.042
40.560,479.393,74.207,-166.507,6.767,4,0.973,187,0.526,0.163,0.000,-0.040
40.580,479.456,74.237,-166.390,6.768,4,0.973,187,0.525,0.163,0.000,-0.038
40.600,479.519,74.267,-166.274,6.769,4,0.974,187,0.526,0.162,0.000,-0.036
40.620,479.582,74.297,-166.158,6.770,4,0.974,188,0.526,0.162,0.000,-0.060
40.640,479.645,74.326,-166.041,6.771,4,0.974,188,0.526,0.161,0.000,-0.058
40.660,479.708,74.356,-165.925,6.772,4,0.974,188,0.525,0.160,0.000,-0.055
40.680,479.770,74.385,-165.808,6.773,4,0.975,188,0.524,0.160,0.000,-0.053
40.700,479.833,74.414,-165.691,6.774,4,0.975,188,0.524,0.159,0.000,-0.051
40.720,479.895,74.443,-165.574,6.774,4,0.975,188,0.524,0.158,0.000,-0.048
40.740,479.957,74.472,-165.456,6.775,4,0.975,188,0.524,0.158,0.000,-0.046
40.760,480.019,74.501,-165.339,6.776,4,0.975,188,0.524,0.157,0.000,-0.043
40.780,480.080,74.530,-165.221,6.777,4,0.976,188,0.524,0.157,0.000,-0.041
40.800,480.141,74.559,-165.103,6.778,4,0.976,188,0.524,0.156,0.000,-0.039
40.820,480.202,74.587,-164.986,6.779,4,0.976,188,0.523,0.156,0.000,-0.037
40.840,480.263,74.616,-164.868,6.779,4,0.976,188,0.523,0.155,0.000,-0.035
40.860,480.324,74.644,-164.749,6.780,4,0.976,189,0.522,0.154,0.000,-0.055
40.880,480.385,74.672,-164.631,6.781,4,0.977,189,0.522,0.154,0.000,-0.053
40.900,480.445,74.700,-164.513,6.782,4,0.977,189,0.521,0.153,0.000,-0.051
40.920,480.505,74.728,-164.394,6.783,4,0.977,189,0.521,0.153,0.000,-0.049
40.940,480.565,74.756,-164.275,6.784,4,0.977,189,0.522,0.152,0.000,-0.047
40.960,480.625,74.784,-164.156,6.784,4,0.977,189,0.522,0.151,0.000,-0.044
40.980,480.685,74.811,-164.037,6.785,4,0.978,189,0.522,0.151,0.000,-0.042
41.000,480.744,74.839,-163.918,6.786,4,0.978,189,0.522,0.150,0.000,-0.040
41.020,480.803,74.866,-163.799,6.787,4,0.978,189,0.522,0.150,0.000,-0.038
41.040,480.862,74.893,-163.679,6.788,4,0.978,189,0.522,0.149,0.000,-0.036
41.060,480.921,74.921,-163.560,6.789,4,0.978,189,0.522,0.149,0.000,-0.034
41.080,480.980,74.948,-163.440,6.789,4,0.978,189,0.521,0.148,0.000,-0.032
41.100,481.038,74.975,-163.320,6.790,4,0.979,190,0.521,0.147,0.000,-0.048
41.120,481.097,75.002,-163.200,6.791,4,0.979,190,0.520,0.147,0.000,-0.046
41.140,481.155,75.028,-163.080,6.792,4,0.979,190,0.520,0.146,0.000,-0.044
41.160,481.213,75.055,-162.960,6.793,4,0.979,190,0.521,0.146,0.000,-0.042
41.180,481.271,75.081,-162.840,6.793,4,0.979,190,0.521,0.145,0.000,-0.040
41.200,481.328,75.108,-162.719,6.794,4,0.980,190,0.521,0.145,0.000,-0.038
41.220,481.386,75.134,-162.598,6.795,4,0.980,190,0.521,0.144,0.000,-0.036
41.240,481.443,75.160,-162.478,6.796,4,0.980,190,0.521,0.143,0.000,-0.034
41.260,481.500,75.186,-162.357,6.797,4,0.980,190,0.521,0.143,0.000,-0.033
41.280,481.557,75.212,-162.236,6.797,4,0.980,190,0.520,0.142,0.000,-0.031
41.300,481.614,75.238,-162.115,6.798,4,0.980,190,0.520,0.142,0.000,-0.029
41.320,481.670,75.264,-161.994,6.799,4,0.981,191,0.519,0.141,0.000,-0.040
41.340,481.727,75.290,-161.872,6.800,4,0.981,191,0.519,0.141,0.000,-0.039
41.360,481.783,75.315,-161.751,6.801,4,0.981,191,0.518,0.140,0.000,-0.037
41.380,481.839,75.341,-161.629,6.801,4,0.981,191,0.518,0.140,0.000,-0.035
41.400,481.895,75.366,-161.508,6.802,4,0.981,191,0.519,0.139,0.000,-0.034
41.420,481.951,75.391,-161.386,6.803,4,0.981,191,0.519,0.138,0.000,-0.032
41.440,482.007,75.416,-161.264,6.804,4,0.982,191,0.519,0.138,0.000,-0.030
41.460,482.062,75.441,-161.142,6.805,4,0.982,191,0.519,0.137,0.000,-0.029
41.480,482.118,75.466,-161.020,6.805,4,0.982,191,0.519,0.137,0.000,-0.027
41.500,482.173,75.491,-160.898,6.806,4,0.982,191,0.518,0.136,0.000,-0.026
41.520,482.228,75.516,-160.776,6.807,4,0.982,191,0.518,0.136,0.000,-0.024
41.540,482.283,75.540,-160.653,6.807,4,0.982,192,0.518,0.135,0.000,-0.030
41.560,482.338,75.565,-160.531,6.808,4,0.982,192,0.517,0.135,0.000,-0.029
41.580,482.392,75.590,-160.408,6.809,4,0.983,192,0.517,0.134,0.000,-0.027
41.600,482.447,75.614,-160.286,6.810,4,0.983,192,0.517,0.134,0.000,-0.026
41.620,482.501,75.638,-160.163,6.810,4,0.983,192,0.517,0.133,0.000,-0.025
41.640,482.555,75.662,-160.040,6.811,4,0.983,192,0.517,0.133,0.000,-0.023
41.660,482.610,75.686,-159.917,6.812,4,0.983,192,0.517,0.132,0.000,-0.022
41.680,482.664,75.711,-159.794,6.812,4,0.983,192,0.517,0.132,0.000,-0.021
41.700,482.717,75.734,-159.671,6.813,4,0.983,192,0.517,0.131,0.000,-0.020
41.720,482.771,75.758,-159.548,6.814,4,0.983,192,0.517,0.131,0.000,-0.019
41.740,482.825,75.782,-159.425,6.814,4,0.984,193,0.516,0.130,0.000,-0.020
41.760,482.879,75.806,-159.302,6.815,4,0.984,193,0.516,0.130,0.000,-0.018
41.780,482.932,75.830,-159.178,6.816,4,0.984,193,0.516,0.129,0.000,-0.017
41.800,482.985,75.853,-159.055,6.816,4,0.984,193,0.515,0.129,0.000,-0.016
41.820,483.039,75.877,-158.931,6.817,4,0.984,193,0.515,0.128,0.000,-0.015
41.840,483.092,75.900,-158.808,6.818,4,0.984,193,0.515,0.128,0.000,-0.015
41.860,483.145,75.923,-158.684,6.818,4,0.984,193,0.515,0.128,0.000,-0.014
41.880,483.198,75.946,-158.560,6.819,4,0.984,193,0.515,0.127,0.000,-0.013
41.900,483.251,75.970,-158.437,6.820,4,0.985,193,0.515,0.127,0.000,-0.012
41.920,483.304,75.993,-158.313,6.820,4,0.985,193,0.515,0.126,0.000,-0.011
41.940,483.357,76.016,-158.189,6.821,4,0.985,193,0.515,0.126,0.000,-0.011
41.960,483.409,76.039,-158.065,6.821,4,0.985,194,0.515,0.125,0.000,-0.006
41.980,483.462,76.062,-157.941,6.822,4,0.985,194,0.515,0.125,0.000,-0.005
42.000,483.514,76.084,-157.817,6.823,4,0.985,194,0.514,0.125,0.000,-0.005
42.020,483.567,76.107,-157.693,6.823,4,0.985,194,0.514,0.124,0.000,-0.004
42.040,483.620,76.130,-157.569,6.824,4,0.985,194,0.514,0.124,0.000,-0.004
42.060,483.672,76.152,-157.445,6.824,4,0.985,194,0.514,0.123,0.000,-0.004
42.080,483.724,76.175,-157.321,6.825,4,0.985,194,0.514,0.123,0.000,-0.003
42.100,483.777,76.197,-157.196,6.825,4,0.986,194,0.514,0.123,0.000,-0.003
42.120,483.829,76.220,-157.072,6.826,4,0.986,194,0.514,0.122,0.000,-0.003
42.140,483.881,76.242,-156.948,6.826,4,0.986,194,0.514,0.122,0.000,-0.002
42.160,483.934,76.265,-156.824,6.827,4,0.986,195,0.513,0.121,0.000,0.008
42.180,483.986,76.287,-156.699,6.827,4,0.986,195,0.513,0.121,0.000,0.008
42.200,484.038,76.309,-156.575,6.828,4,0.986,195,0.513,0.121,0.000,0.008
42.220,484.090,76.331,-156.451,6.828,4,0.986,195,0.513,0.120,0.000,0.008
42.240,484.143,76.353,-156.326,6.829,4,0.986,195,0.513,0.120,0.000,0.008
42.260,484.195,76.375,-156.202,6.829,4,0.986,195,0.512,0.120,0.000,0.008
42.280,484.247,76.397,-156.077,6.830,4,0.986,195,0.512,0.119,0.000,0.008
42.300,484.299,76.419,-155.953,6.830,4,0.986,195,0.512,0.119,0.000,0.007
42.320,484.352,76.441,-155.828,6.831,4,0.986,195,0.512,0.119,0.000,0.007
42.340,484.404,76.463,-155.704,6.831,4,0.986,195,0.512,0.118,0.000,0.007
42.360,484.456,76.485,-155.580,6.832,4,0.987,196,0.512,0.118,0.000,0.023
42.380,484.509,76.507,-155.455,6.832,4,0.987,196,0.512,0.118,0.000,0.023
42.400,484.561,76.528,-155.331,6.832,4,0.987,196,0.512,0.118,0.000,0.022
42.420,484.613,76.550,-155.206,6.833,4,0.987,196,0.511,0.117,0.000,0.022
42.440,484.666,76.572,-155.082,6.833,4,0.987,196,0.511,0.117,0.000,0.021
42.460,484.719,76.593,-154.957,6.834,4,0.987,196,0.511,0.117,0.000,0.020
42.480,484.771,76.615,-154.833,6.834,4,0.987,196,0.511,0.117,0.000,0.020
42.500,484.824,76.636,-154.709,6.834,4,0.987,196,0.511,0.116,0.000,0.019
42.520,484.877,76.658,-154.584,6.835,4,0.987,196,0.511,0.116,0.000,0.018
42.540,484.930,76.679,-154.460,6.835,4,0.987,197,0.511,0.116,0.000,0.040
42.560,484.983,76.701,-154.336,6.835,4,0.987,197,0.511,0.116,0.000,0.039
42.580,485.036,76.722,-154.211,6.836,4,0.987,197,0.510,0.115,0.000,0.038
42.600,485.089,76.744,-154.087,6.836,4,0.987,197,0.510,0.115,0.000,0.037
42.620,485.142,76.765,-153.963,6.836,4,0.987,197,0.510,0.115,0.000,0.036
42.640,485.195,76.786,-153.839,6.836,4,0.987,197,0.510,0.115,0.000,0.034
42.660,485.249,76.808,-153.715,6.837,4,0.987,197,0.510,0.114,0.000,0.033
42.680,485.303,76.829,-153.591,6.837,4,0.987,197,0.510,0.114,0.000,0.031
42.700,485.356,76.850,-153.467,6.837,4,0.987,197,0.510,0.114,0.000,0.030
42.720,485.410,76.871,-153.343,6.837,4,0.987,197,0.510,0.114,0.000,0.029
42.740,485.464,76.893,-153.219,6.838,4,0.988,198,0.509,0.114,0.000,0.058
42.760,485.519,76.914,-153.095,6.838,4,0.988,198,0.509,0.114,0.000,0.057
42.780,485.573,76.935,-152.972,6.838,4,0.988,198,0.509,0.113,0.000,0.055
42.800,485.628,76.956,-152.848,6.838,4,0.988,198,0.509,0.113,0.000,0.053
42.820,485.682,76.977,-152.724,6.839,4,0.988,198,0.509,0.113,0.000,0.051
42.840,485.737,76.999,-152.601,6.839,4,0.988,198,0.509,0.113,0.000,0.049
42.860,485.792,77.020,-152.477,6.839,4,0.988,198,0.508,0.113,0.000,0.047
42.880,485.848,77.041,-152.354,6.839,4,0.988,198,0.508,0.113,0.000,0.045
