time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,436.009,55.209,-212.365,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
30.560,436.121,55.248,-212.301,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
30.580,436.233,55.287,-212.237,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
30.600,436.345,55.326,-212.173,6.735,4,0.957,143,0.528,0.185,0.000,-0.004
30.620,436.457,55.365,-212.109,6.735,4,0.957,143,0.528,0.185,0.000,-0.004
30.640,436.569,55.404,-212.045,6.735,4,0.957,144,0.528,0.185,0.000,-0.010
30.660,436.681,55.442,-211.981,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.680,436.792,55.481,-211.916,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.700,436.904,55.520,-211.852,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.720,437.016,55.559,-211.788,6.735,4,0.957,144,0.528,0.185,0.000,-0.008
30.740,437.128,55.598,-211.724,6.735,4,0.957,144,0.528,0.185,0.000,-0.008
30.760,437.240,55.637,-211.660,6.735,4,0.957,144,0.528,0.185,0.000,-0.008
30.780,437.352,55.676,-211.595,6.735,4,0.957,144,0.528,0.185,0.000,-0.007
30.800,437.463,55.715,-211.531,6.735,4,0.957,144,0.528,0.185,0.000,-0.007
30.820,437.575,55.754,-211.467,6.735,4,0.957,144,0.528,0.185,0.000,-0.007
30.840,437.687,55.793,-211.402,6.735,4,0.957,144,0.528,0.185,0.000,-0.006
30.860,437.799,55.832,-211.338,6.735,4,0.957,144,0.528,0.185,0.000,-0.006
30.880,437.910,55.871,-211.274,6.735,4,0.957,145,0.528,0.185,0.000,-0.013
30.900,438.022,55.910,-211.209,6.735,4,0.957,145,0.528,0.185,0.000,-0.012
30.920,438.134,55.948,-211.145,6.735,4,0.957,145,0.528,0.185,0.000,-0.012
30.940,438.245,55.987,-211.080,6.735,4,0.957,145,0.528,0.185,0.000,-0.011
30.960,438.357,56.026,-211.015,6.735,4,0.957,145,0.528,0.185,0.000,-0.011
30.980,438.468,56.065,-210.951,6.735,4,0.957,145,0.528,0.185,0.000,-0.010
31.000,438.580,56.104,-210.886,6.735,4,0.957,145,0.528,0.185,0.000,-0.010
31.020,438.692,56.143,-210.821,6.735,4,0.957,145,0.528,0.185,0.000,-0.010
31.040,438.803,56.182,-210.757,6.735,4,0.957,145,0.528,0.185,0.000,-0.009
31.060,438.915,56.221,-210.692,6.735,4,0.957,145,0.528,0.185,0.000,-0.009
31.080,439.026,56.260,-210.627,6.735,4,0.957,145,0.528,0.185,0.000,-0.008
31.100,439.138,56.299,-210.562,6.735,4,0.957,145,0.528,0.185,0.000,-0.008
31.120,439.249,56.338,-210.497,6.735,4,0.957,146,0.528,0.185,0.000,-0.016
31.140,439.360,56.377,-210.432,6.735,4,0.957,146,0.528,0.185,0.000,-0.015
31.160,439.472,56.416,-210.367,6.735,4,0.957,146,0.528,0.185,0.000,-0.015
31.180,439.583,56.454,-210.302,6.735,4,0.957,146,0.528,0.185,0.000,-0.014
31.200,439.694,56.493,-210.237,6.735,4,0.957,146,0.528,0.185,0.000,-0.014
31.220,439.806,56.532,-210.172,6.735,4,0.957,146,0.528,0.185,0.000,-0.013
31.240,439.917,56.571,-210.107,6.735,4,0.957,146,0.528,0.185,0.000,-0.013
31.260,440.028,56.610,-210.042,6.735,4,0.957,146,0.528,0.185,0.000,-0.012
31.280,440.139,56.649,-209.977,6.735,4,0.957,146,0.528,0.185,0.000,-0.011
31.300,440.250,56.688,-209.911,6.735,4,0.957,146,0.528,0.186,0.000,-0.011
31.320,440.362,56.727,-209.846,6.735,4,0.957,146,0.528,0.186,0.000,-0.010
31.340,440.473,56.766,-209.780,6.735,4,0.957,147,0.528,0.186,0.000,-0.020
31.360,440.584,56.805,-209.715,6.735,4,0.957,147,0.528,0.186,0.000,-0.019
31.380,440.695,56.844,-209.649,6.735,4,0.957,147,0.528,0.186,0.000,-0.018
31.400,440.806,56.883,-209.584,6.735,4,0.957,147,0.528,0.186,0.000,-0.018
31.420,440.917,56.922,-209.518,6.735,4,0.957,147,0.528,0.186,0.000,-0.017
31.440,441.028,56.961,-209.452,6.735,4,0.957,147,0.528,0.186,0.000,-0.016
31.460,441.138,57.000,-209.387,6.735,4,0.957,147,0.528,0.186,0.000,-0.015
31.480,441.249,57.039,-209.321,6.735,4,0.957,147,0.528,0.186,0.000,-0.015
31.500,441.360,57.078,-209.255,6.735,4,0.957,147,0.528,0.186,0.000,-0.014
31.520,441.471,57.117,-209.189,6.735,4,0.957,147,0.528,0.186,0.000,-0.013
31.540,441.582,57.156,-209.123,6.735,4,0.957,147,0.528,0.186,0.000,-0.012
31.560,441.692,57.195,-209.057,6.735,4,0.957,147,0.528,0.186,0.000,-0.012
31.580,441.803,57.234,-208.990,6.735,4,0.957,148,0.528,0.186,0.000,-0.023
31.600,441.913,57.273,-208.924,6.735,4,0.957,148,0.528,0.186,0.000,-0.022
31.620,442.024,57.312,-208.858,6.735,4,0.957,148,0.528,0.186,0.000,-0.021
31.640,442.135,57.351,-208.792,6.735,4,0.957,148,0.528,0.186,0.000,-0.020
31.660,442.245,57.390,-208.725,6.735,4,0.957,148,0.528,0.186,0.000,-0.020
31.680,442.355,57.429,-208.659,6.735,4,0.957,148,0.528,0.186,0.000,-0.019
31.700,442.466,57.468,-208.592,6.735,4,0.957,148,0.528,0.186,0.000,-0.018
31.720,442.576,57.507,-208.525,6.735,4,0.957,148,0.528,0.186,0.000,-0.017
31.740,442.686,57.546,-208.458,6.735,4,0.957,148,0.528,0.186,0.000,-0.016
31.760,442.797,57.585,-208.392,6.735,4,0.957,148,0.528,0.186,0.000,-0.015
31.780,442.907,57.624,-208.325,6.735,4,0.957,148,0.528,0.186,0.000,-0.014
31.800,443.017,57.663,-208.258,6.735,4,0.957,149,0.528,0.186,0.000,-0.027
31.820,443.127,57.702,-208.191,6.735,4,0.957,149,0.528,0.186,0.000,-0.026
31.840,443.237,57.741,-208.124,6.735,4,0.957,149,0.528,0.186,0.000,-0.025
31.860,443.347,57.780,-208.056,6.735,4,0.957,149,0.528,0.186,0.000,-0.024
31.880,443.457,57.819,-207.989,6.735,4,0.957,149,0.528,0.186,0.000,-0.023
31.900,443.567,57.858,-207.922,6.735,4,0.957,149,0.528,0.186,0.000,-0.022
31.920,443.677,57.897,-207.854,6.735,4,0.957,149,0.528,0.186,0.000,-0.021
31.940,443.787,57.936,-207.787,6.735,4,0.957,149,0.528,0.186,0.000,-0.020
31.960,443.896,57.975,-207.719,6.734,4,0.957,149,0.528,0.186,0.000,-0.019
31.980,444.006,58.014,-207.651,6.734,4,0.957,149,0.528,0.186,0.000,-0.018
32.000,444.116,58.053,-207.583,6.734,4,0.957,149,0.528,0.186,0.000,-0.017
32.020,444.225,58.092,-207.515,6.734,4,0.957,150,0.528,0.186,0.000,-0.031
32.040,444.335,58.131,-207.447,6.734,4,0.957,150,0.528,0.186,0.000,-0.030
32.060,444.444,58.171,-207.379,6.734,4,0.957,150,0.528,0.186,0.000,-0.029
32.080,444.553,58.210,-207.311,6.734,4,0.957,150,0.528,0.186,0.000,-0.028
32.100,444.663,58.249,-207.243,6.734,4,0.957,150,0.528,0.186,0.000,-0.026
32.120,444.772,58.288,-207.175,6.734,4,0.957,150,0.528,0.186,0.000,-0.025
32.140,444.881,58.327,-207.106,6.734,4,0.957,150,0.528,0.186,0.000,-0.024
32.160,444.990,58.366,-207.037,6.734,4,0.957,150,0.528,0.186,0.000,-0.023
32.180,445.099,58.405,-206.969,6.734,4,0.957,150,0.528,0.186,0.000,-0.022
32.200,445.208,58.444,-206.900,6.734,4,0.957,150,0.528,0.186,0.000,-0.020
32.220,445.317,58.483,-206.831,6.734,4,0.957,150,0.528,0.186,0.000,-0.019
32.240,445.426,58.522,-206.762,6.734,4,0.957,150,0.528,0.186,0.000,-0.018
32.260,445.535,58.562,-206.693,6.734,4,0.957,151,0.528,0.186,0.000,-0.034
32.280,445.643,58.601,-206.624,6.734,4,0.957,151,0.528,0.186,0.000,-0.033
32.300,445.752,58.640,-206.554,6.734,4,0.957,151,0.528,0.186,0.000,-0.032
32.320,445.861,58.679,-206.485,6.734,4,0.957,151,0.528,0.186,0.000,-0.031
32.340,445.969,58.718,-206.415,6.734,4,0.957,151,0.528,0.186,0.000,-0.029
32.360,446.078,58.757,-206.346,6.734,4,0.957,151,0.528,0.186,0.000,-0.028
32.380,446.186,58.796,-206.276,6.734,4,0.957,151,0.528,0.186,0.000,-0.027
32.400,446.294,58.836,-206.206,6.734,4,0.957,151,0.528,0.186,0.000,-0.025
32.420,446.402,58.875,-206.136,6.734,4,0.957,151,0.528,0.186,0.000,-0.024
32.440,446.510,58.914,-206.066,6.734,4,0.957,151,0.528,0.186,0.000,-0.023
32.460,446.619,58.953,-205.996,6.734,4,0.957,151,0.528,0.186,0.000,-0.022
32.480,446.726,58.992,-205.926,6.734,4,0.957,152,0.528,0.186,0.000,-0.039
32.500,446.834,59.031,-205.855,6.734,4,0.957,152,0.528,0.186,0.000,-0.038
32.520,446.942,59.071,-205.785,6.734,4,0.957,152,0.528,0.186,0.000,-0.036
32.540,447.050,59.110,-205.714,6.734,4,0.957,152,0.528,0.186,0.000,-0.035
32.560,447.158,59.149,-205.643,6.734,4,0.957,152,0.528,0.186,0.000,-0.034
32.580,447.265,59.188,-205.572,6.734,4,0.957,152,0.528,0.186,0.000,-0.032
32.600,447.373,59.227,-205.501,6.734,4,0.957,152,0.528,0.186,0.000,-0.030
32.620,447.480,59.266,-205.430,6.734,4,0.957,152,0.528,0.186,0.000,-0.029
32.640,447.587,59.306,-205.359,6.734,4,0.957,152,0.528,0.186,0.000,-0.027
32.660,447.695,59.345,-205.288,6.734,4,0.957,152,0.528,0.187,0.000,-0.026
32.680,447.802,59.384,-205.216,6.734,4,0.957,152,0.528,0.187,0.000,-0.025
32.700,447.909,59.423,-205.144,6.733,4,0.957,153,0.528,0.187,0.000,-0.044
32.720,448.016,59.462,-205.073,6.733,4,0.957,153,0.528,0.187,0.000,-0.043
32.740,448.123,59.502,-205.001,6.733,4,0.957,153,0.529,0.187,0.000,-0.041
32.760,448.230,59.541,-204.929,6.733,4,0.957,153,0.528,0.187,0.000,-0.039
32.780,448.336,59.580,-204.856,6.733,4,0.957,153,0.528,0.187,0.000,-0.038
32.800,448.443,59.619,-204.784,6.733,4,0.957,153,0.528,0.187,0.000,-0.036
32.820,448.549,59.658,-204.712,6.733,4,0.957,153,0.528,0.187,0.000,-0.034
32.840,448.656,59.698,-204.639,6.733,4,0.957,153,0.528,0.187,0.000,-0.033
32.860,448.762,59.737,-204.566,6.733,4,0.957,153,0.528,0.187,0.000,-0.031
32.880,448.868,59.776,-204.493,6.733,4,0.957,153,0.528,0.187,0.000,-0.029
32.900,448.974,59.815,-204.420,6.733,4,0.957,154,0.528,0.187,0.000,-0.050
32.920,449.080,59.854,-204.347,6.733,4,0.957,154,0.528,0.187,0.000,-0.049
32.940,449.186,59.894,-204.274,6.733,4,0.957,154,0.528,0.187,0.000,-0.047
32.960,449.292,59.933,-204.200,6.733,4,0.957,154,0.528,0.187,0.000,-0.045
32.980,449.398,59.972,-204.127,6.733,4,0.957,154,0.528,0.187,0.000,-0.043
33.000,449.503,60.011,-204.053,6.733,4,0.957,154,0.529,0.187,0.000,-0.041
33.020,449.609,60.051,-203.979,6.733,4,0.957,154,0.529,0.187,0.000,-0.039
33.040,449.714,60.090,-203.905,6.733,4,0.957,154,0.528,0.187,0.000,-0.037
33.060,449.819,60.129,-203.830,6.733,4,0.957,154,0.528,0.187,0.000,-0.035
33.080,449.924,60.169,-203.756,6.733,4,0.957,154,0.528,0.187,0.000,-0.033
33.100,450.029,60.208,-203.681,6.733,4,0.957,154,0.528,0.187,0.000,-0.031
33.120,450.134,60.247,-203.606,6.733,4,0.957,155,0.528,0.187,0.000,-0.055
33.140,450.239,60.286,-203.531,6.733,4,0.957,155,0.528,0.187,0.000,-0.053
33.160,450.343,60.326,-203.456,6.733,4,0.957,155,0.528,0.187,0.000,-0.051
33.180,450.448,60.365,-203.381,6.733,4,0.957,155,0.528,0.187,0.000,-0.049
33.200,450.552,60.404,-203.306,6.733,4,0.957,155,0.528,0.187,0.000,-0.047
33.220,450.656,60.444,-203.230,6.733,4,0.956,155,0.528,0.187,0.000,-0.045
33.240,450.761,60.483,-203.154,6.733,4,0.956,155,0.528,0.187,0.000,-0.042
33.260,450.865,60.522,-203.078,6.733,4,0.956,155,0.528,0.187,0.000,-0.040
33.280,450.968,60.562,-203.002,6.733,4,0.956,155,0.528,0.187,0.000,-0.038
33.300,451.072,60.601,-202.926,6.733,4,0.956,155,0.528,0.187,0.000,-0.036
33.320,451.176,60.640,-202.849,6.732,4,0.956,156,0.528,0.187,0.000,-0.062
33.340,451.279,60.680,-202.772,6.732,4,0.956,156,0.528,0.187,0.000,-0.060
33.360,451.382,60.719,-202.696,6.732,4,0.956,156,0.528,0.187,0.000,-0.057
33.380,451.485,60.759,-202.618,6.732,4,0.956,156,0.528,0.187,0.000,-0.055
33.400,451.588,60.798,-202.541,6.732,4,0.956,156,0.528,0.187,0.000,-0.053
33.420,451.691,60.837,-202.464,6.732,4,0.956,156,0.528,0.187,0.000,-0.050
33.440,451.794,60.877,-202.386,6.732,4,0.956,156,0.528,0.187,0.000,-0.048
33.460,451.896,60.916,-202.308,6.732,4,0.956,156,0.528,0.187,0.000,-0.045
33.480,451.999,60.955,-202.230,6.732,4,0.956,156,0.528,0.187,0.000,-0.043
33.500,452.101,60.995,-202.152,6.732,4,0.956,156,0.528,0.187,0.000,-0.041
33.520,452.203,61.034,-202.073,6.732,4,0.956,156,0.529,0.187,0.000,-0.039
33.540,452.305,61.074,-201.995,6.732,4,0.956,157,0.529,0.187,0.000,-0.069
33.560,452.407,61.113,-201.916,6.732,4,0.956,157,0.529,0.188,0.000,-0.067
33.580,452.509,61.152,-201.837,6.732,4,0.956,157,0.529,0.188,0.000,-0.065
33.600,452.610,61.192,-201.758,6.732,4,0.956,157,0.529,0.188,0.000,-0.062
33.620,452.711,61.231,-201.678,6.732,4,0.956,157,0.529,0.188,0.000,-0.059
33.640,452.812,61.271,-201.599,6.732,4,0.956,157,0.528,0.188,0.000,-0.057
33.660,452.913,61.310,-201.519,6.732,4,0.956,157,0.528,0.188,0.000,-0.054
33.680,453.014,61.349,-201.439,6.732,4,0.956,157,0.528,0.188,0.000,-0.051
33.700,453.115,61.389,-201.358,6.732,4,0.956,157,0.528,0.188,0.000,-0.049
33.720,453.215,61.428,-201.278,6.732,4,0.956,157,0.529,0.188,0.000,-0.046
33.740,453.316,61.468,-201.197,6.732,4,0.956,157,0.529,0.188,0.000,-0.043
33.760,453.416,61.507,-201.116,6.732,4,0.956,158,0.529,0.188,0.000,-0.073
33.780,453.516,61.546,-201.035,6.732,4,0.956,158,0.529,0.188,0.000,-0.071
33.800,453.615,61.586,-200.954,6.732,4,0.956,158,0.529,0.188,0.000,-0.068
33.820,453.715,61.625,-200.872,6.732,4,0.956,158,0.529,0.188,0.000,-0.065
33.840,453.814,61.665,-200.790,6.732,4,0.956,158,0.529,0.188,0.000,-0.062
33.860,453.914,61.704,-200.708,6.732,4,0.956,158,0.528,0.188,0.000,-0.059
33.880,454.013,61.744,-200.626,6.732,4,0.956,158,0.528,0.188,0.000,-0.056
33.900,454.112,61.783,-200.544,6.732,4,0.956,158,0.528,0.188,0.000,-0.053
33.920,454.210,61.822,-200.461,6.732,4,0.956,158,0.528,0.188,0.000,-0.050
33.940,454.309,61.862,-200.378,6.732,4,0.956,158,0.529,0.188,0.000,-0.047
33.960,454.407,61.901,-200.295,6.732,4,0.956,158,0.529,0.188,0.000,-0.045
33.980,454.505,61.941,-200.211,6.732,4,0.956,158,0.529,0.188,0.000,-0.042
34.000,454.603,61.980,-200.128,6.732,4,0.956,159,0.529,0.188,0.000,-0.071
34.020,454.701,62.019,-200.044,6.732,4,0.956,159,0.529,0.188,0.000,-0.068
34.040,454.798,62.059,-199.960,6.732,4,0.956,159,0.529,0.188,0.000,-0.066
34.060,454.895,62.098,-199.876,6.732,4,0.956,159,0.529,0.188,0.000,-0.063
34.080,454.993,62.138,-199.791,6.732,4,0.956,159,0.528,0.188,0.000,-0.060
34.100,455.090,62.177,-199.707,6.732,4,0.956,159,0.528,0.188,0.000,-0.057
34.120,455.186,62.216,-199.622,6.732,4,0.956,159,0.528,0.188,0.000,-0.054
34.140,455.283,62.256,-199.537,6.732,4,0.956,159,0.528,0.188,0.000,-0.051
34.160,455.379,62.295,-199.451,6.732,4,0.956,159,0.529,0.188,0.000,-0.048
34.180,455.476,62.335,-199.366,6.732,4,0.956,159,0.529,0.188,0.000,-0.046
34.200,455.572,62.374,-199.280,6.732,4,0.956,159,0.529,0.188,0.000,-0.043
34.220,455.667,62.413,-199.194,6.732,4,0.956,159,0.529,0.188,0.000,-0.041
34.240,455.763,62.453,-199.108,6.732,4,0.956,160,0.529,0.188,0.000,-0.068
34.260,455.858,62.492,-199.022,6.732,4,0.956,160,0.529,0.188,0.000,-0.065
34.280,455.954,62.532,-198.935,6.732,4,0.956,160,0.529,0.188,0.000,-0.063
34.300,456.049,62.571,-198.849,6.732,4,0.956,160,0.528,0.188,0.000,-0.060
34.320,456.144,62.611,-198.762,6.732,4,0.956,160,0.528,0.188,0.000,-0.057
34.340,456.239,62.650,-198.674,6.732,4,0.956,160,0.528,0.188,0.000,-0.054
34.360,456.333,62.689,-198.587,6.732,4,0.956,160,0.528,0.188,0.000,-0.052
34.380,456.427,62.729,-198.500,6.732,4,0.956,160,0.528,0.188,0.000,-0.049
34.400,456.522,62.768,-198.412,6.731,4,0.956,160,0.528,0.188,0.000,-0.046
34.420,456.615,62.808,-198.324,6.731,4,0.956,160,0.529,0.188,0.000,-0.044
34.440,456.709,62.847,-198.236,6.731,4,0.956,160,0.529,0.188,0.000,-0.041
34.460,456.803,62.887,-198.147,6.731,4,0.956,160,0.529,0.188,0.000,-0.039
34.480,456.896,62.926,-198.059,6.731,4,0.956,161,0.529,0.188,0.000,-0.065
34.500,456.989,62.966,-197.970,6.731,4,0.956,161,0.529,0.188,0.000,-0.062
34.520,457.083,63.005,-197.881,6.731,4,0.956,161,0.528,0.188,0.000,-0.060
34.540,457.175,63.045,-197.792,6.731,4,0.956,161,0.528,0.188,0.000,-0.057
34.560,457.268,63.084,-197.703,6.731,4,0.956,161,0.528,0.188,0.000,-0.055
34.580,457.360,63.124,-197.613,6.731,4,0.956,161,0.528,0.188,0.000,-0.052
34.600,457.453,63.164,-197.524,6.731,4,0.956,161,0.528,0.188,0.000,-0.049
34.620,457.545,63.203,-197.434,6.731,4,0.956,161,0.528,0.188,0.000,-0.047
34.640,457.637,63.243,-197.344,6.731,4,0.956,161,0.528,0.188,0.000,-0.044
34.660,457.728,63.282,-197.254,6.731,4,0.956,161,0.528,0.188,0.000,-0.042
34.680,457.820,63.322,-197.163,6.731,4,0.956,161,0.528,0.188,0.000,-0.040
34.700,457.911,63.362,-197.073,6.731,4,0.956,162,0.528,0.188,0.000,-0.063
34.720,458.002,63.401,-196.982,6.731,4,0.956,162,0.528,0.188,0.000,-0.061
34.740,458.093,63.441,-196.891,6.731,4,0.956,162,0.528,0.189,0.000,-0.059
34.760,458.184,63.481,-196.800,6.731,4,0.956,162,0.528,0.189,0.000,-0.056
34.780,458.275,63.520,-196.709,6.730,4,0.956,162,0.528,0.189,0.000,-0.053
34.800,458.365,63.560,-196.617,6.730,4,0.956,162,0.528,0.189,0.000,-0.051
34.820,458.455,63.600,-196.526,6.730,4,0.956,162,0.528,0.189,0.000,-0.048
34.840,458.545,63.640,-196.434,6.730,4,0.956,162,0.528,0.189,0.000,-0.046
34.860,458.635,63.679,-196.342,6.730,4,0.956,162,0.528,0.189,0.000,-0.043
34.880,458.725,63.719,-196.250,6.730,4,0.956,162,0.528,0.189,0.000,-0.041
34.900,458.814,63.759,-196.157,6.730,4,0.956,162,0.528,0.189,0.000,-0.038
34.920,458.903,63.799,-196.065,6.730,4,0.955,162,0.529,0.189,0.000,-0.036
34.940,458.993,63.839,-195.972,6.730,4,0.955,163,0.529,0.189,0.000,-0.059
34.960,459.081,63.878,-195.879,6.730,4,0.955,163,0.528,0.189,0.000,-0.056
34.980,459.170,63.918,-195.786,6.730,4,0.955,163,0.529,0.189,0.000,-0.054
35.000,459.259,63.958,-195.693,6.730,4,0.955,163,0.529,0.189,0.000,-0.052
35.020,459.347,63.998,-195.600,6.730,4,0.955,163,0.529,0.189,0.000,-0.049
35.040,459.435,64.038,-195.506,6.730,4,0.955,163,0.529,0.189,0.000,-0.047
35.060,459.523,64.078,-195.413,6.729,4,0.955,163,0.529,0.189,0.000,-0.045
35.080,459.611,64.118,-195.319,6.729,4,0.955,163,0.529,0.189,0.000,-0.042
35.100,459.699,64.157,-195.225,6.729,4,0.955,163,0.529,0.189,0.000,-0.040
35.120,459.786,64.197,-195.131,6.729,4,0.955,163,0.529,0.189,0.000,-0.038
35.140,459.874,64.237,-195.036,6.729,4,0.955,163,0.529,0.189,0.000,-0.036
35.160,459.961,64.277,-194.942,6.729,4,0.955,163,0.529,0.190,0.000,-0.034
35.180,460.048,64.317,-194.847,6.729,4,0.955,164,0.529,0.190,0.000,-0.055
35.200,460.134,64.357,-194.752,6.729,4,0.955,164,0.529,0.190,0.000,-0.053
35.220,460.221,64.397,-194.657,6.729,4,0.955,164,0.529,0.190,0.000,-0.050
35.240,460.308,64.436,-194.562,6.729,4,0.955,164,0.529,0.190,0.000,-0.048
35.260,460.394,64.476,-194.467,6.729,4,0.955,164,0.529,0.190,0.000,-0.046
35.280,460.480,64.516,-194.372,6.729,4,0.955,164,0.529,0.190,0.000,-0.044
35.300,460.566,64.556,-194.276,6.729,4,0.955,164,0.529,0.190,0.000,-0.042
35.320,460.652,64.596,-194.180,6.729,4,0.955,164,0.529,0.190,0.000,-0.039
35.340,460.737,64.636,-194.085,6.729,4,0.955,164,0.529,0.190,0.000,-0.037
35.360,460.823,64.676,-193.989,6.729,4,0.955,164,0.529,0.190,0.000,-0.035
35.380,460.908,64.716,-193.892,6.729,4,0.955,164,0.529,0.190,0.000,-0.033
35.400,460.993,64.755,-193.796,6.729,4,0.955,165,0.529,0.190,0.000,-0.053
35.420,461.078,64.795,-193.700,6.729,4,0.955,165,0.529,0.190,0.000,-0.051
35.440,461.163,64.835,-193.603,6.729,4,0.955,165,0.529,0.190,0.000,-0.049
35.460,461.248,64.875,-193.506,6.729,4,0.955,165,0.529,0.190,0.000,-0.046
35.480,461.332,64.915,-193.410,6.729,4,0.955,165,0.529,0.190,0.000,-0.044
35.500,461.416,64.955,-193.313,6.729,4,0.955,165,0.530,0.190,0.000,-0.042
35.520,461.500,64.995,-193.215,6.729,4,0.955,165,0.530,0.190,0.000,-0.040
35.540,461.584,65.035,-193.118,6.729,4,0.955,165,0.530,0.190,0.000,-0.038
35.560,461.668,65.074,-193.021,6.729,4,0.955,165,0.530,0.190,0.000,-0.036
35.580,461.752,65.114,-192.923,6.729,4,0.955,165,0.530,0.190,0.000,-0.034
35.600,461.835,65.154,-192.825,6.729,4,0.955,165,0.530,0.190,0.000,-0.032
35.620,461.919,65.194,-192.727,6.729,4,0.955,165,0.529,0.190,0.000,-0.030
35.640,462.002,65.234,-192.629,6.729,4,0.955,166,0.529,0.190,0.000,-0.048
35.660,462.085,65.274,-192.531,6.729,4,0.955,166,0.529,0.190,0.000,-0.046
35.680,462.168,65.314,-192.433,6.729,4,0.955,166,0.529,0.190,0.000,-0.044
35.700,462.250,65.353,-192.335,6.729,4,0.955,166,0.530,0.190,0.000,-0.042
35.720,462.333,65.393,-192.236,6.729,4,0.955,166,0.530,0.190,0.000,-0.040
35.740,462.415,65.433,-192.137,6.729,4,0.955,166,0.530,0.190,0.000,-0.038
35.760,462.498,65.473,-192.039,6.729,4,0.955,166,0.530,0.190,0.000,-0.036
35.780,462.580,65.513,-191.940,6.729,4,0.955,166,0.530,0.190,0.000,-0.035
35.800,462.662,65.553,-191.841,6.729,4,0.955,166,0.530,0.190,0.000,-0.033
35.820,462.743,65.592,-191.741,6.729,4,0.955,166,0.530,0.190,0.000,-0.031
35.840,462.825,65.632,-191.642,6.729,4,0.955,166,0.530,0.190,0.000,-0.029
35.860,462.907,65.672,-191.543,6.729,4,0.955,166,0.530,0.190,0.000,-0.028
35.880,462.988,65.712,-191.443,6.729,4,0.955,167,0.529,0.190,0.000,-0.044
35.900,463.069,65.752,-191.343,6.729,4,0.955,167,0.529,0.190,0.000,-0.043
35.920,463.150,65.791,-191.244,6.729,4,0.955,167,0.529,0.190,0.000,-0.041
35.940,463.231,65.831,-191.144,6.729,4,0.955,167,0.529,0.190,0.000,-0.039
35.960,463.312,65.871,-191.044,6.729,4,0.955,167,0.530,0.190,0.000,-0.037
35.980,463.392,65.911,-190.943,6.729,4,0.955,167,0.530,0.190,0.000,-0.036
36.000,463.473,65.950,-190.843,6.729,4,0.955,167,0.530,0.190,0.000,-0.034
36.020,463.553,65.990,-190.743,6.729,4,0.955,167,0.530,0.190,0.000,-0.032
36.040,463.633,66.030,-190.642,6.729,4,0.955,167,0.530,0.190,0.000,-0.030
36.060,463.714,66.070,-190.542,6.729,4,0.955,167,0.530,0.190,0.000,-0.029
36.080,463.793,66.109,-190.441,6.729,4,0.955,167,0.530,0.190,0.000,-0.027
36.100,463.873,66.149,-190.340,6.729,4,0.955,168,0.530,0.190,0.000,-0.042
36.120,463.953,66.189,-190.239,6.729,4,0.955,168,0.530,0.190,0.000,-0.041
36.140,464.032,66.228,-190.138,6.729,4,0.955,168,0.530,0.190,0.000,-0.039
36.160,464.112,66.268,-190.037,6.729,4,0.955,168,0.530,0.189,0.000,-0.037
36.180,464.191,66.308,-189.935,6.729,4,0.956,168,0.530,0.189,0.000,-0.036
36.200,464.270,66.347,-189.834,6.730,4,0.956,168,0.530,0.189,0.000,-0.034
36.220,464.349,66.387,-189.732,6.730,4,0.956,168,0.530,0.189,0.000,-0.032
36.240,464.428,66.426,-189.631,6.730,4,0.956,168,0.530,0.189,0.000,-0.030
36.260,464.507,66.466,-189.529,6.730,4,0.956,168,0.530,0.189,0.000,-0.029
36.280,464.585,66.506,-189.427,6.730,4,0.956,168,0.530,0.189,0.000,-0.027
36.300,464.664,66.545,-189.325,6.730,4,0.956,168,0.530,0.189,0.000,-0.026
36.320,464.742,66.585,-189.223,6.730,4,0.956,168,0.530,0.189,0.000,-0.024
36.340,464.820,66.624,-189.121,6.730,4,0.956,169,0.530,0.189,0.000,-0.038
36.360,464.898,66.664,-189.018,6.730,4,0.956,169,0.530,0.189,0.000,-0.037
36.380,464.976,66.703,-188.916,6.730,4,0.956,169,0.529,0.189,0.000,-0.035
36.400,465.054,66.743,-188.813,6.730,4,0.956,169,0.529,0.189,0.000,-0.034
36.420,465.131,66.783,-188.711,6.730,4,0.956,169,0.530,0.189,0.000,-0.032
36.440,465.209,66.822,-188.608,6.730,4,0.956,169,0.530,0.189,0.000,-0.031
36.460,465.286,66.862,-188.505,6.730,4,0.956,169,0.530,0.189,0.000,-0.029
36.480,465.364,66.901,-188.402,6.730,4,0.956,169,0.530,0.189,0.000,-0.027
36.500,465.441,66.941,-188.299,6.730,4,0.956,169,0.530,0.189,0.000,-0.026
36.520,465.518,66.980,-188.196,6.730,4,0.956,169,0.530,0.189,0.000,-0.025
36.540,465.595,67.020,-188.093,6.730,4,0.956,169,0.530,0.189,0.000,-0.023
36.560,465.672,67.059,-187.990,6.730,4,0.956,170,0.530,0.189,0.000,-0.036
36.580,465.748,67.099,-187.886,6.730,4,0.956,170,0.529,0.189,0.000,-0.035
