time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,404.829,43.225,-236.394,6.958,4,0.957,114,0.532,0.030,0.000,0.100
24.600,404.732,43.185,-236.485,6.958,4,0.957,114,0.532,0.029,0.000,0.098
24.620,404.634,43.144,-236.575,6.958,4,0.957,114,0.532,0.029,0.000,0.095
24.640,404.536,43.103,-236.666,6.958,4,0.957,114,0.532,0.029,0.000,0.091
24.660,404.438,43.062,-236.756,6.958,4,0.957,114,0.532,0.029,0.000,0.087
24.680,404.340,43.021,-236.846,6.959,4,0.956,114,0.533,0.029,0.000,0.084
24.700,404.242,42.980,-236.935,6.959,4,0.956,114,0.533,0.029,0.000,0.080
24.720,404.143,42.939,-237.024,6.959,4,0.956,114,0.533,0.029,0.000,0.076
24.740,404.044,42.898,-237.113,6.959,4,0.956,114,0.532,0.029,0.000,0.072
24.760,403.944,42.857,-237.202,6.959,4,0.956,115,0.533,0.029,0.000,0.126
24.780,403.845,42.816,-237.290,6.959,4,0.956,115,0.533,0.029,0.000,0.123
24.800,403.745,42.775,-237.378,6.960,4,0.956,115,0.533,0.028,0.000,0.119
24.820,403.645,42.734,-237.466,6.960,4,0.956,115,0.533,0.028,0.000,0.114
24.840,403.544,42.693,-237.553,6.960,4,0.956,115,0.533,0.028,0.000,0.109
24.860,403.443,42.651,-237.640,6.960,4,0.956,115,0.534,0.028,0.000,0.105
24.880,403.342,42.610,-237.726,6.960,4,0.956,115,0.534,0.028,0.000,0.100
24.900,403.240,42.568,-237.812,6.960,4,0.955,115,0.534,0.028,0.000,0.095
24.920,403.138,42.527,-237.897,6.960,4,0.955,115,0.534,0.028,0.000,0.091
24.940,403.036,42.485,-237.983,6.961,4,0.955,116,0.534,0.028,0.000,0.155
24.960,402.934,42.444,-238.067,6.961,4,0.955,116,0.534,0.028,0.000,0.150
24.980,402.831,42.402,-238.152,6.961,4,0.955,116,0.534,0.027,0.000,0.145
25.000,402.728,42.360,-238.235,6.961,4,0.955,116,0.534,0.027,0.000,0.140
25.020,402.624,42.319,-238.319,6.961,4,0.955,116,0.534,0.027,0.000,0.134
25.040,402.520,42.277,-238.402,6.961,4,0.955,116,0.534,0.027,0.000,0.128
25.060,402.416,42.235,-238.484,6.961,4,0.955,116,0.534,0.027,0.000,0.122
25.080,402.311,42.193,-238.566,6.962,4,0.954,116,0.534,0.027,0.000,0.117
25.100,402.206,42.151,-238.647,6.962,4,0.954,117,0.534,0.027,0.000,0.192
25.120,402.100,42.109,-238.728,6.962,4,0.954,117,0.534,0.027,0.000,0.186
25.140,401.994,42.067,-238.808,6.962,4,0.954,117,0.534,0.027,0.000,0.180
25.160,401.887,42.025,-238.887,6.962,4,0.954,117,0.536,0.027,0.000,0.173
25.180,401.781,41.982,-238.966,6.962,4,0.954,117,0.536,0.027,0.000,0.166
25.200,401.673,41.940,-239.045,6.962,4,0.954,117,0.536,0.027,0.000,0.158
25.220,401.566,41.898,-239.122,6.962,4,0.954,117,0.536,0.026,0.000,0.151
25.240,401.457,41.855,-239.199,6.962,4,0.953,117,0.536,0.026,0.000,0.144
25.260,401.349,41.813,-239.276,6.963,4,0.953,118,0.536,0.026,0.000,0.231
25.280,401.239,41.770,-239.351,6.963,4,0.953,118,0.535,0.026,0.000,0.224
25.300,401.130,41.728,-239.426,6.962,4,0.953,118,0.534,0.026,0.000,0.216
25.320,401.020,41.685,-239.500,6.962,4,0.953,118,0.533,0.026,0.000,0.208
25.340,400.909,41.642,-239.574,6.962,4,0.953,118,0.535,0.026,0.000,0.199
25.360,400.798,41.599,-239.646,6.963,4,0.953,118,0.536,0.026,0.000,0.190
25.380,400.686,41.556,-239.718,6.963,4,0.952,118,0.538,0.026,0.000,0.181
25.400,400.574,41.513,-239.789,6.963,4,0.952,118,0.539,0.026,0.000,0.173
25.420,400.461,41.470,-239.859,6.963,4,0.952,119,0.540,0.026,0.000,0.273
25.440,400.348,41.427,-239.928,6.963,4,0.952,119,0.540,0.026,0.000,0.264
25.460,400.234,41.383,-239.996,6.963,4,0.952,119,0.541,0.026,0.000,0.255
25.480,400.120,41.340,-240.064,6.963,4,0.951,119,0.541,0.026,0.000,0.245
25.500,400.005,41.296,-240.130,6.963,4,0.951,119,0.539,0.026,0.000,0.234
25.520,399.889,41.253,-240.195,6.963,4,0.951,119,0.539,0.026,0.000,0.224
25.540,399.773,41.210,-240.259,6.963,4,0.951,119,0.539,0.026,0.000,0.214
25.560,399.657,41.166,-240.323,6.963,4,0.951,119,0.538,0.026,0.000,0.203
25.580,399.540,41.122,-240.385,6.963,4,0.951,120,0.538,0.026,0.000,0.327
25.600,399.422,41.079,-240.446,6.962,4,0.951,120,0.537,0.026,0.000,0.317
25.620,399.304,41.035,-240.506,6.962,4,0.950,120,0.537,0.026,0.000,0.306
25.640,399.185,40.991,-240.565,6.962,4,0.950,120,0.536,0.027,0.000,0.293
25.660,399.066,40.947,-240.623,6.961,4,0.950,120,0.534,0.027,0.000,0.281
25.680,398.946,40.903,-240.679,6.961,4,0.950,120,0.535,0.027,0.000,0.268
25.700,398.826,40.859,-240.734,6.961,4,0.950,120,0.538,0.027,0.000,0.256
25.720,398.705,40.815,-240.788,6.961,4,0.950,120,0.541,0.028,0.000,0.243
25.740,398.583,40.771,-240.841,6.961,4,0.950,120,0.542,0.028,0.000,0.231
25.760,398.461,40.727,-240.892,6.960,4,0.950,121,0.543,0.028,0.000,0.360
25.780,398.338,40.683,-240.942,6.960,4,0.949,121,0.544,0.028,0.000,0.349
25.800,398.215,40.639,-240.991,6.960,4,0.949,121,0.544,0.028,0.000,0.335
25.820,398.091,40.594,-241.038,6.959,4,0.949,121,0.545,0.028,0.000,0.322
25.840,397.967,40.550,-241.083,6.959,4,0.949,121,0.543,0.029,0.000,0.308
25.860,397.842,40.506,-241.128,6.958,4,0.949,121,0.542,0.029,0.000,0.293
25.880,397.717,40.462,-241.170,6.958,4,0.949,121,0.541,0.029,0.000,0.280
25.900,397.591,40.417,-241.212,6.958,4,0.949,121,0.540,0.029,0.000,0.266
25.920,397.465,40.373,-241.251,6.958,4,0.949,121,0.539,0.029,0.000,0.253
25.940,397.338,40.329,-241.290,6.958,4,0.949,122,0.539,0.029,0.000,0.378
25.960,397.211,40.285,-241.326,6.957,4,0.949,122,0.536,0.029,0.000,0.364
25.980,397.083,40.241,-241.361,6.957,4,0.949,122,0.533,0.030,0.000,0.350
26.000,396.955,40.196,-241.395,6.956,4,0.949,122,0.532,0.030,0.000,0.335
26.020,396.827,40.152,-241.427,6.956,4,0.949,122,0.534,0.031,0.000,0.320
26.040,396.698,40.108,-241.457,6.956,4,0.949,122,0.537,0.031,0.000,0.305
26.060,396.569,40.064,-241.486,6.955,4,0.949,122,0.539,0.031,0.000,0.290
26.080,396.439,40.019,-241.512,6.955,4,0.949,122,0.539,0.031,0.000,0.275
26.100,396.309,39.975,-241.538,6.956,4,0.949,122,0.537,0.031,0.000,0.261
26.120,396.179,39.931,-241.561,6.956,4,0.949,122,0.535,0.031,0.000,0.248
26.140,396.048,39.887,-241.583,6.956,4,0.949,123,0.533,0.031,0.000,0.363
26.160,395.917,39.844,-241.604,6.955,4,0.949,123,0.534,0.031,0.000,0.350
26.180,395.786,39.800,-241.623,6.955,4,0.949,123,0.537,0.031,0.000,0.335
26.200,395.655,39.756,-241.640,6.955,4,0.949,123,0.540,0.031,0.000,0.321
26.220,395.523,39.713,-241.655,6.954,4,0.949,123,0.539,0.032,0.000,0.306
26.240,395.392,39.669,-241.669,6.954,4,0.949,123,0.537,0.032,0.000,0.291
26.260,395.260,39.626,-241.681,6.954,4,0.949,123,0.535,0.032,0.000,0.276
26.280,395.128,39.583,-241.692,6.954,4,0.950,123,0.533,0.032,0.000,0.262
26.300,394.995,39.540,-241.701,6.954,4,0.950,123,0.532,0.032,0.000,0.249
26.320,394.863,39.497,-241.708,6.954,4,0.950,123,0.533,0.032,0.000,0.236
26.340,394.731,39.454,-241.713,6.954,4,0.950,124,0.534,0.032,0.000,0.337
26.360,394.598,39.412,-241.718,6.954,4,0.951,124,0.532,0.032,0.000,0.324
26.380,394.465,39.370,-241.720,6.953,4,0.951,124,0.528,0.032,0.000,0.310
26.400,394.333,39.328,-241.721,6.953,4,0.951,124,0.525,0.033,0.000,0.296
26.420,394.200,39.286,-241.721,6.952,4,0.952,124,0.522,0.033,0.000,0.281
26.440,394.067,39.245,-241.718,6.952,4,0.952,124,0.520,0.033,0.000,0.267
26.460,393.935,39.203,-241.715,6.951,4,0.953,124,0.518,0.034,0.000,0.254
26.480,393.802,39.163,-241.709,6.951,4,0.953,124,0.517,0.034,0.000,0.240
26.500,393.669,39.122,-241.702,6.950,4,0.954,124,0.515,0.035,0.000,0.228
26.520,393.537,39.082,-241.694,6.950,4,0.954,124,0.512,0.035,0.000,0.215
26.540,393.404,39.043,-241.684,6.949,4,0.955,124,0.508,0.035,0.000,0.204
26.560,393.271,39.004,-241.673,6.948,4,0.956,125,0.506,0.036,0.000,0.291
26.580,393.139,38.965,-241.660,6.947,4,0.957,125,0.503,0.036,0.000,0.279
26.600,393.006,38.927,-241.646,6.946,4,0.957,125,0.501,0.037,0.000,0.267
26.620,392.874,38.889,-241.631,6.944,4,0.958,125,0.500,0.038,0.000,0.254
26.640,392.742,38.852,-241.614,6.943,4,0.959,125,0.498,0.039,0.000,0.242
26.660,392.610,38.815,-241.595,6.941,4,0.960,125,0.498,0.040,0.000,0.230
26.680,392.478,38.779,-241.576,6.940,4,0.961,125,0.495,0.041,0.000,0.218
26.700,392.346,38.743,-241.555,6.938,4,0.961,125,0.493,0.042,0.000,0.206
26.720,392.214,38.708,-241.532,6.937,4,0.962,125,0.492,0.043,0.000,0.195
26.740,392.082,38.673,-241.509,6.935,4,0.963,125,0.491,0.044,0.000,0.185
26.760,391.951,38.639,-241.484,6.934,4,0.964,125,0.490,0.045,0.000,0.175
26.780,391.819,38.605,-241.458,6.932,4,0.964,126,0.490,0.046,0.000,0.248
26.800,391.688,38.572,-241.430,6.930,4,0.965,126,0.489,0.048,0.000,0.238
26.820,391.557,38.539,-241.402,6.928,4,0.966,126,0.489,0.049,0.000,0.228
26.840,391.425,38.506,-241.372,6.989,4,0.966,126,0.490,0.050,0.000,0.217
26.860,391.293,38.474,-241.341,6.973,4,0.967,126,0.490,0.008,0.000,0.206
26.880,391.162,38.442,-241.309,6.961,4,0.968,126,0.490,0.019,0.000,0.196
26.900,391.031,38.411,-241.275,6.951,4,0.968,126,0.491,0.027,0.000,0.186
26.920,390.901,38.380,-241.241,6.943,4,0.969,126,0.490,0.034,0.000,0.176
26.940,390.771,38.349,-241.205,6.936,4,0.969,126,0.490,0.040,0.000,0.166
26.960,390.641,38.318,-241.169,6.930,4,0.970,126,0.490,0.045,0.000,0.157
26.980,390.512,38.288,-241.131,6.926,4,0.971,126,0.490,0.049,0.000,0.149
27.000,390.382,38.258,-241.092,6.984,4,0.971,126,0.490,0.052,0.000,0.141
27.020,390.252,38.228,-241.052,6.967,4,0.972,127,0.491,0.011,0.000,0.204
27.040,390.123,38.198,-241.011,6.953,4,0.972,127,0.492,0.023,0.000,0.196
27.060,389.994,38.169,-240.970,6.942,4,0.973,127,0.493,0.033,0.000,0.187
27.080,389.866,38.140,-240.927,6.933,4,0.973,127,0.492,0.040,0.000,0.179
27.100,389.738,38.111,-240.884,6.926,4,0.974,127,0.491,0.047,0.000,0.170
27.120,389.609,38.082,-240.839,6.982,4,0.974,127,0.491,0.052,0.000,0.161
27.140,389.481,38.054,-240.793,6.963,4,0.974,127,0.491,0.013,0.000,0.153
27.160,389.354,38.025,-240.747,6.948,4,0.975,127,0.491,0.026,0.000,0.145
27.180,389.227,37.997,-240.700,6.936,4,0.975,127,0.491,0.036,0.000,0.137
27.200,389.101,37.970,-240.652,6.927,4,0.976,127,0.492,0.045,0.000,0.130
27.220,388.973,37.942,-240.603,6.981,4,0.976,127,0.492,0.051,0.000,0.123
27.240,388.847,37.914,-240.553,6.961,4,0.977,128,0.492,0.013,0.000,0.177
27.260,388.721,37.887,-240.503,6.945,4,0.977,128,0.492,0.027,0.000,0.170
27.280,388.595,37.860,-240.451,6.931,4,0.978,128,0.492,0.039,0.000,0.163
27.300,388.470,37.834,-240.399,6.921,4,0.978,128,0.492,0.048,0.000,0.155
27.320,388.345,37.807,-240.346,6.974,4,0.978,128,0.493,0.055,0.000,0.148
27.340,388.220,37.781,-240.293,6.954,4,0.979,128,0.493,0.018,0.000,0.140
27.360,388.095,37.755,-240.238,6.937,4,0.979,128,0.494,0.032,0.000,0.133
27.380,387.971,37.729,-240.183,6.924,4,0.979,128,0.494,0.044,0.000,0.126
27.400,387.846,37.703,-240.127,6.976,4,0.980,128,0.494,0.053,0.000,0.119
27.420,387.722,37.677,-240.070,6.954,4,0.980,128,0.494,0.017,0.000,0.113
27.440,387.599,37.652,-240.013,6.936,4,0.980,128,0.495,0.032,0.000,0.107
27.460,387.476,37.627,-239.955,6.922,4,0.981,128,0.495,0.045,0.000,0.101
27.480,387.352,37.602,-239.896,6.974,4,0.981,129,0.496,0.054,0.000,0.150
27.500,387.230,37.577,-239.836,6.951,4,0.981,129,0.497,0.018,0.000,0.144
27.520,387.107,37.552,-239.776,6.933,4,0.981,129,0.498,0.034,0.000,0.138
27.540,386.986,37.527,-239.716,6.919,4,0.982,129,0.499,0.047,0.000,0.132
27.560,386.863,37.503,-239.654,6.970,4,0.982,129,0.499,0.057,0.000,0.125
27.580,386.742,37.478,-239.592,6.947,4,0.982,129,0.499,0.021,0.000,0.119
27.600,386.621,37.454,-239.530,6.929,4,0.982,129,0.499,0.037,0.000,0.113
27.620,386.500,37.429,-239.467,6.915,4,0.982,129,0.499,0.049,0.000,0.107
27.640,386.379,37.405,-239.403,6.966,4,0.983,129,0.499,0.059,0.000,0.101
27.660,386.259,37.381,-239.338,6.943,4,0.983,129,0.499,0.024,0.000,0.096
27.680,386.139,37.357,-239.274,6.926,4,0.983,129,0.500,0.040,0.000,0.091
27.700,386.019,37.333,-239.208,6.974,4,0.983,129,0.500,0.052,0.000,0.086
27.720,385.900,37.309,-239.142,6.949,4,0.983,130,0.500,0.018,0.000,0.131
27.740,385.781,37.286,-239.075,6.929,4,0.984,130,0.499,0.036,0.000,0.126
27.760,385.662,37.262,-239.008,6.913,4,0.984,130,0.498,0.050,0.000,0.121
27.780,385.543,37.239,-238.940,6.963,4,0.984,130,0.498,0.061,0.000,0.115
27.800,385.425,37.216,-238.872,6.940,4,0.984,130,0.497,0.026,0.000,0.110
27.820,385.307,37.193,-238.803,6.921,4,0.985,130,0.497,0.042,0.000,0.105
27.840,385.189,37.170,-238.734,6.968,4,0.985,130,0.497,0.055,0.000,0.099
27.860,385.072,37.147,-238.664,6.943,4,0.985,130,0.497,0.022,0.000,0.094
27.880,384.955,37.125,-238.594,6.923,4,0.985,130,0.497,0.040,0.000,0.089
27.900,384.837,37.102,-238.522,6.970,4,0.985,130,0.496,0.054,0.000,0.085
27.920,384.721,37.080,-238.451,6.943,4,0.986,130,0.496,0.021,0.000,0.080
27.940,384.605,37.058,-238.379,6.923,4,0.986,130,0.496,0.040,0.000,0.076
27.960,384.488,37.036,-238.307,6.969,4,0.986,131,0.496,0.054,0.000,0.118
27.980,384.372,37.014,-238.234,6.942,4,0.986,131,0.496,0.022,0.000,0.114
28.000,384.257,36.992,-238.161,6.921,4,0.986,131,0.497,0.040,0.000,0.109
28.020,384.141,36.970,-238.087,6.967,4,0.986,131,0.497,0.055,0.000,0.105
28.040,384.026,36.949,-238.012,6.940,4,0.987,131,0.498,0.023,0.000,0.100
28.060,383.912,36.928,-237.938,6.919,4,0.987,131,0.498,0.042,0.000,0.095
28.080,383.797,36.906,-237.863,6.965,4,0.987,131,0.498,0.057,0.000,0.090
28.100,383.683,36.885,-237.787,6.938,4,0.987,131,0.498,0.025,0.000,0.086
28.120,383.569,36.864,-237.711,6.917,4,0.987,131,0.498,0.043,0.000,0.081
28.140,383.455,36.843,-237.635,6.963,4,0.987,131,0.499,0.058,0.000,0.077
28.160,383.342,36.822,-237.558,6.936,4,0.987,131,0.499,0.026,0.000,0.073
28.180,383.229,36.801,-237.481,6.915,4,0.987,131,0.499,0.045,0.000,0.069
28.200,383.116,36.780,-237.403,6.960,4,0.988,132,0.500,0.060,0.000,0.110
28.220,383.003,36.760,-237.325,6.934,4,0.988,132,0.501,0.028,0.000,0.106
28.240,382.891,36.739,-237.247,6.913,4,0.988,132,0.500,0.046,0.000,0.102
28.260,382.779,36.719,-237.167,6.958,4,0.988,132,0.500,0.061,0.000,0.097
28.280,382.667,36.698,-237.088,6.932,4,0.988,132,0.499,0.029,0.000,0.093
28.300,382.556,36.678,-237.009,6.911,4,0.988,132,0.499,0.048,0.000,0.088
28.320,382.444,36.657,-236.929,6.956,4,0.988,132,0.499,0.063,0.000,0.084
28.340,382.334,36.637,-236.848,6.930,4,0.988,132,0.499,0.031,0.000,0.080
28.360,382.223,36.617,-236.768,6.909,4,0.988,132,0.499,0.049,0.000,0.076
28.380,382.113,36.597,-236.686,6.954,4,0.989,132,0.500,0.064,0.000,0.072
28.400,382.003,36.577,-236.605,6.928,4,0.989,132,0.500,0.032,0.000,0.068
28.420,381.892,36.557,-236.522,6.969,4,0.989,132,0.500,0.051,0.000,0.064
28.440,381.783,36.537,-236.440,6.939,4,0.989,133,0.499,0.022,0.000,0.105
28.460,381.674,36.518,-236.357,6.915,4,0.989,133,0.499,0.043,0.000,0.101
28.480,381.564,36.498,-236.274,6.959,4,0.989,133,0.499,0.059,0.000,0.097
28.500,381.456,36.479,-236.190,6.931,4,0.989,133,0.499,0.029,0.000,0.093
28.520,381.347,36.459,-236.107,6.908,4,0.989,133,0.499,0.049,0.000,0.089
28.540,381.239,36.440,-236.022,6.953,4,0.989,133,0.499,0.064,0.000,0.085
28.560,381.131,36.421,-235.938,6.925,4,0.990,133,0.499,0.033,0.000,0.081
28.580,381.023,36.401,-235.852,6.966,4,0.990,133,0.499,0.052,0.000,0.076
28.600,380.915,36.382,-235.767,6.936,4,0.990,133,0.499,0.024,0.000,0.073
28.620,380.809,36.364,-235.682,6.912,4,0.990,133,0.499,0.045,0.000,0.069
28.640,380.701,36.345,-235.595,6.955,4,0.990,133,0.499,0.062,0.000,0.065
28.660,380.595,36.326,-235.509,6.926,4,0.990,133,0.499,0.032,0.000,0.062
28.680,380.488,36.307,-235.422,6.966,4,0.990,134,0.499,0.051,0.000,0.102
28.700,380.382,36.288,-235.335,6.935,4,0.990,134,0.499,0.023,0.000,0.099
28.720,380.276,36.270,-235.248,6.911,4,0.990,134,0.499,0.045,0.000,0.095
28.740,380.170,36.251,-235.160,6.954,4,0.990,134,0.499,0.063,0.000,0.091
28.760,380.065,36.233,-235.072,6.925,4,0.990,134,0.500,0.033,0.000,0.087
28.780,379.960,36.214,-234.983,6.964,4,0.990,134,0.500,0.053,0.000,0.083
28.800,379.855,36.196,-234.894,6.933,4,0.991,134,0.500,0.025,0.000,0.079
28.820,379.751,36.178,-234.805,6.909,4,0.991,134,0.500,0.047,0.000,0.075
28.840,379.646,36.160,-234.715,6.951,4,0.991,134,0.500,0.064,0.000,0.071
28.860,379.543,36.141,-234.626,6.923,4,0.991,134,0.500,0.034,0.000,0.068
28.880,379.438,36.123,-234.535,6.962,4,0.991,134,0.500,0.054,0.000,0.064
28.900,379.335,36.105,-234.445,6.931,4,0.991,134,0.500,0.026,0.000,0.061
28.920,379.232,36.087,-234.354,6.907,4,0.991,135,0.500,0.048,0.000,0.103
28.940,379.129,36.069,-234.263,6.949,4,0.991,135,0.501,0.065,0.000,0.099
28.960,379.027,36.051,-234.172,6.921,4,0.991,135,0.501,0.035,0.000,0.096
28.980,378.924,36.033,-234.080,6.960,4,0.991,135,0.501,0.056,0.000,0.092
29.000,378.822,36.015,-233.988,6.929,4,0.991,135,0.500,0.028,0.000,0.088
29.020,378.721,35.998,-233.896,6.904,4,0.991,135,0.500,0.050,0.000,0.084
29.040,378.619,35.980,-233.803,6.947,4,0.991,135,0.500,0.067,0.000,0.080
29.060,378.519,35.962,-233.710,6.918,4,0.991,135,0.500,0.037,0.000,0.076
29.080,378.417,35.945,-233.616,6.958,4,0.991,135,0.500,0.057,0.000,0.072
29.100,378.317,35.927,-233.522,6.927,4,0.991,135,0.500,0.029,0.000,0.068
29.120,378.216,35.909,-233.428,6.965,4,0.992,135,0.500,0.051,0.000,0.065
29.140,378.116,35.892,-233.334,6.932,4,0.992,136,0.501,0.025,0.000,0.108
29.160,378.017,35.875,-233.239,6.906,4,0.992,136,0.501,0.048,0.000,0.105
29.180,377.918,35.857,-233.144,6.948,4,0.992,136,0.501,0.066,0.000,0.101
29.200,377.819,35.840,-233.049,6.918,4,0.992,136,0.500,0.037,0.000,0.097
29.220,377.720,35.823,-232.953,6.957,4,0.992,136,0.500,0.057,0.000,0.092
29.240,377.621,35.805,-232.857,6.925,4,0.992,136,0.500,0.030,0.000,0.088
29.260,377.523,35.788,-232.760,6.963,4,0.992,136,0.500,0.052,0.000,0.084
29.280,377.425,35.771,-232.663,6.930,4,0.992,136,0.500,0.026,0.000,0.080
29.300,377.328,35.754,-232.567,6.904,4,0.992,136,0.501,0.049,0.000,0.076
29.320,377.231,35.737,-232.469,6.945,4,0.992,136,0.501,0.067,0.000,0.072
29.340,377.134,35.720,-232.372,6.916,4,0.992,136,0.501,0.038,0.000,0.068
29.360,377.037,35.704,-232.273,6.955,4,0.992,137,0.501,0.059,0.000,0.114
29.380,376.941,35.687,-232.175,6.923,4,0.992,137,0.501,0.032,0.000,0.110
29.400,376.845,35.670,-232.076,6.960,4,0.992,137,0.501,0.054,0.000,0.106
29.420,376.750,35.653,-231.977,6.927,4,0.992,137,0.501,0.028,0.000,0.102
29.440,376.654,35.636,-231.877,6.964,4,0.992,137,0.501,0.051,0.000,0.098
29.460,376.559,35.620,-231.778,6.930,4,0.992,137,0.501,0.025,0.000,0.093
29.480,376.465,35.603,-231.678,6.903,4,0.992,137,0.501,0.049,0.000,0.089
29.500,376.371,35.586,-231.578,6.944,4,0.992,137,0.501,0.068,0.000,0.084
29.520,376.278,35.570,-231.477,6.914,4,0.992,137,0.501,0.039,0.000,0.080
29.540,376.184,35.553,-231.376,6.953,4,0.993,137,0.501,0.060,0.000,0.076
29.560,376.091,35.537,-231.275,6.921,4,0.993,137,0.501,0.033,0.000,0.072
29.580,375.998,35.520,-231.173,6.958,4,0.993,138,0.501,0.055,0.000,0.122
29.600,375.906,35.504,-231.071,6.925,4,0.993,138,0.501,0.029,0.000,0.118
29.620,375.813,35.488,-230.968,6.961,4,0.993,138,0.501,0.052,0.000,0.114
29.640,375.722,35.471,-230.865,6.927,4,0.993,138,0.501,0.027,0.000,0.109
29.660,375.630,35.455,-230.762,6.963,4,0.993,138,0.501,0.051,0.000,0.104
29.680,375.539,35.438,-230.659,6.928,4,0.993,138,0.501,0.026,0.000,0.100
29.700,375.448,35.422,-230.554,6.964,4,0.993,138,0.501,0.050,0.000,0.095
29.720,375.358,35.406,-230.450,6.929,4,0.993,138,0.501,0.025,0.000,0.091
29.740,375.269,35.390,-230.347,6.902,4,0.993,138,0.501,0.050,0.000,0.086
29.760,375.179,35.373,-230.242,6.942,4,0.993,138,0.501,0.069,0.000,0.082
29.780,375.091,35.357,-230.137,6.912,4,0.993,139,0.501,0.040,0.000,0.136
29.800,375.002,35.341,-230.031,6.950,4,0.993,139,0.502,0.062,0.000,0.131
29.820,374.914,35.325,-229.926,6.918,4,0.993,139,0.501,0.035,0.000,0.127
29.840,374.826,35.309,-229.819,6.955,4,0.993,139,0.501,0.057,0.000,0.122
29.860,374.739,35.293,-229.713,6.922,4,0.993,139,0.501,0.031,0.000,0.117
29.880,374.652,35.277,-229.606,6.958,4,0.993,139,0.501,0.055,0.000,0.112
29.900,374.566,35.261,-229.498,6.924,4,0.993,139,0.501,0.029,0.000,0.106
29.920,374.479,35.245,-229.390,6.959,4,0.993,139,0.501,0.053,0.000,0.101
29.940,374.394,35.229,-229.283,6.925,4,0.993,139,0.501,0.028,0.000,0.096
29.960,374.309,35.213,-229.174,6.960,4,0.993,139,0.502,0.053,0.000,0.092
29.980,374.224,35.197,-229.065,6.926,4,0.993,140,0.502,0.028,0.000,0.152
30.000,374.140,35.181,-228.956,6.961,4,0.993,140,0.502,0.052,0.000,0.147
30.020,374.056,35.165,-228.847,6.926,4,0.993,140,0.502,0.028,0.000,0.142
30.040,373.972,35.149,-228.736,6.961,4,0.993,140,0.503,0.052,0.000,0.137
30.060,373.890,35.133,-228.626,6.925,4,0.993,140,0.502,0.028,0.000,0.131
30.080,373.807,35.117,-228.515,6.960,4,0.993,140,0.502,0.052,0.000,0.125
30.100,373.726,35.101,-228.404,6.925,4,0.993,140,0.502,0.028,0.000,0.120
30.120,373.644,35.085,-228.293,6.960,4,0.993,140,0.502,0.052,0.000,0.114
30.140,373.564,35.069,-228.181,6.925,4,0.993,140,0.502,0.028,0.000,0.109
30.160,373.484,35.054,-228.069,6.960,4,0.993,141,0.502,0.053,0.000,0.184
30.180,373.404,35.038,-227.956,6.925,4,0.993,141,0.503,0.028,0.000,0.178
30.200,373.325,35.022,-227.843,6.959,4,0.993,141,0.503,0.053,0.000,0.172
30.220,373.247,35.006,-227.730,6.924,4,0.993,141,0.503,0.029,0.000,0.166
30.240,373.168,34.990,-227.616,6.959,4,0.993,141,0.503,0.053,0.000,0.159
30.260,373.091,34.975,-227.502,6.923,4,0.993,141,0.504,0.029,0.000,0.152
30.280,373.014,34.959,-227.387,6.958,4,0.993,141,0.504,0.054,0.000,0.145
30.300,372.939,34.943,-227.272,6.923,4,0.993,141,0.504,0.029,0.000,0.138
30.320,372.863,34.927,-227.156,6.958,4,0.993,141,0.504,0.054,0.000,0.132
30.340,372.789,34.912,-227.040,6.923,4,0.993,142,0.503,0.030,0.000,0.216
30.360,372.714,34.896,-226.924,6.957,4,0.993,142,0.503,0.054,0.000,0.210
30.380,372.641,34.880,-226.807,6.922,4,0.993,142,0.503,0.030,0.000,0.202
30.400,372.569,34.864,-226.689,6.956,4,0.993,142,0.503,0.055,0.000,0.194
30.420,372.497,34.848,-226.572,6.921,4,0.993,142,0.503,0.030,0.000,0.186
30.440,372.426,34.833,-226.453,6.956,4,0.993,142,0.504,0.055,0.000,0.178
30.460,372.356,34.817,-226.335,6.921,4,0.993,142,0.504,0.031,0.000,0.169
30.480,372.286,34.801,-226.216,6.955,4,0.993,142,0.504,0.056,0.000,0.161
30.500,372.217,34.785,-226.096,6.920,4,0.993,142,0.504,0.031,0.000,0.153
30.520,372.149,34.770,-225.976,6.955,4,0.993,142,0.504,0.056,0.000,0.146
30.540,372.082,34.754,-225.856,6.920,4,0.993,143,0.504,0.031,0.000,0.232
30.560,372.016,34.738,-225.734,6.955,4,0.993,143,0.505,0.056,0.000,0.225
30.580,371.950,34.722,-225.613,6.920,4,0.993,143,0.504,0.032,0.000,0.216
30.600,371.886,34.706,-225.491,6.954,4,0.993,143,0.504,0.056,0.000,0.207
30.620,371.822,34.690,-225.369,6.919,4,0.993,143,0.504,0.032,0.000,0.198
30.640,371.759,34.674,-225.246,6.954,4,0.993,143,0.504,0.056,0.000,0.189
30.660,371.697,34.659,-225.123,6.919,4,0.993,143,0.504,0.032,0.000,0.180
30.680,371.636,34.643,-224.999,6.954,4,0.993,143,0.503,0.057,0.000,0.172
30.700,371.576,34.627,-224.875,6.919,4,0.993,143,0.504,0.032,0.000,0.163
30.720,371.517,34.611,-224.750,6.954,4,0.993,143,0.504,0.057,0.000,0.155
30.740,371.459,34.595,-224.626,6.919,4,0.993,144,0.504,0.032,0.000,0.237
30.760,371.401,34.579,-224.500,6.954,4,0.993,144,0.505,0.057,0.000,0.229
