time,speed,travel,x,y,z,grounded,lift,torque,contact
8.764,7.321,98.468,-625.853,8.530,-51.507,4,6.924,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
8.784,7.630,98.498,-625.704,8.533,-51.474,4,7.105,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
8.804,7.936,98.532,-625.549,8.535,-51.438,4,7.328,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
8.824,8.238,98.568,-625.388,8.536,-51.399,4,7.580,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
8.844,8.537,98.608,-625.223,8.537,-51.357,4,7.851,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
8.864,8.832,98.652,-625.052,8.537,-51.310,4,8.129,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
8.884,9.124,98.700,-624.876,8.536,-51.259,4,8.407,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
8.904,9.412,98.753,-624.696,8.535,-51.203,4,8.678,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
8.924,9.696,98.811,-624.511,8.534,-51.142,4,8.936,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
8.944,9.977,98.875,-624.322,8.532,-51.075,4,9.176,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
8.964,10.254,98.944,-624.129,8.530,-51.002,4,9.395,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
8.984,10.489,99.019,-623.934,8.528,-50.924,4,9.590,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.004,10.686,99.101,-623.736,8.526,-50.839,4,9.761,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.024,10.851,99.188,-623.538,8.524,-50.749,4,9.906,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.044,10.989,99.280,-623.339,8.523,-50.653,4,10.027,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.064,11.104,99.379,-623.140,8.521,-50.551,4,10.123,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.084,11.200,99.484,-622.942,8.520,-50.443,4,10.196,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.104,11.280,99.594,-622.745,8.519,-50.330,4,10.248,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.124,11.346,99.710,-622.550,8.518,-50.210,4,10.279,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.144,11.401,99.832,-622.358,8.517,-50.085,4,10.270,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.164,11.447,99.960,-622.168,8.516,-49.954,4,10.230,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
9.184,11.485,100.094,-621.981,8.516,-49.817,4,10.180,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.204,11.516,100.233,-621.797,8.516,-49.675,4,10.125,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
9.224,11.542,100.378,-621.618,8.516,-49.527,4,10.067,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.244,11.563,100.528,-621.442,8.516,-49.374,4,10.008,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.264,11.580,100.684,-621.270,8.516,-49.215,4,9.930,0.065,"Ground_80_320:(0.01, 1.00, 0.00)"
9.284,11.595,100.845,-621.103,8.516,-49.052,4,9.836,0.094,"Ground_80_320:(0.01, 1.00, 0.00)"
9.304,11.606,101.011,-620.940,8.516,-48.883,4,9.737,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
9.324,11.616,101.182,-620.782,8.517,-48.709,4,9.654,0.084,"Ground_80_320:(0.01, 1.00, 0.00)"
9.344,11.623,101.358,-620.630,8.517,-48.531,4,9.588,0.084,"Ground_80_320:(0.01, 1.00, 0.00)"
9.364,11.630,101.538,-620.483,8.517,-48.348,4,9.541,0.083,"Ground_80_320:(0.01, 1.00, 0.00)"
9.384,11.635,101.723,-620.341,8.517,-48.160,4,9.460,0.221,"Ground_80_320:(0.01, 1.00, 0.00)"
9.404,11.639,101.913,-620.205,8.517,-47.969,4,9.347,0.192,"Ground_80_320:(0.01, 1.00, 0.00)"
9.424,11.642,102.106,-620.075,8.517,-47.773,4,9.243,0.344,"Ground_80_320:(0.02, 1.00, 0.00)"
9.444,11.645,102.304,-619.951,8.517,-47.573,4,9.099,0.296,"Ground_80_320:(0.02, 1.00, 0.00)"
9.464,11.647,102.506,-619.833,8.516,-47.369,4,8.992,0.260,"Ground_80_320:(0.02, 1.00, 0.00)"
9.484,11.649,102.711,-619.721,8.516,-47.162,4,8.915,0.405,"Ground_80_320:(0.03, 1.00, 0.00)"
9.504,11.651,102.920,-619.615,8.515,-46.952,4,8.760,0.370,"Ground_80_320:(0.03, 1.00, 0.00)"
9.524,11.652,103.132,-619.516,8.515,-46.738,4,8.647,0.340,"Ground_80_320:(0.03, 1.00, 0.00)"
9.544,11.653,103.347,-619.424,8.513,-46.521,4,8.531,0.471,"Ground_80_320:(0.03, 1.00, 0.00)"
9.564,11.653,103.565,-619.338,8.512,-46.302,4,8.428,0.421,"Ground_80_320:(0.03, 1.00, 0.00)"
9.584,11.654,103.785,-619.259,8.511,-46.080,4,8.383,0.377,"Ground_80_320:(0.04, 1.00, 0.00)"
9.604,11.655,104.008,-619.186,8.509,-45.856,4,8.391,0.337,"Ground_80_320:(0.04, 1.00, 0.00)"
9.624,11.655,104.234,-619.121,8.507,-45.630,4,8.443,0.301,"Ground_80_320:(0.04, 1.00, 0.00)"
9.644,11.655,104.461,-619.063,8.504,-45.401,4,8.528,0.268,"Ground_80_320:(0.04, 1.00, 0.00)"
9.664,11.655,104.690,-619.012,8.502,-45.172,4,8.640,0.242,"Ground_80_320:(0.04, 1.00, 0.00)"
9.684,11.655,104.920,-618.967,8.500,-44.940,4,8.777,0.224,"Ground_80_320:(0.04, 1.00, 0.00)"
9.704,11.654,105.152,-618.931,8.497,-44.708,4,8.934,0.211,"Ground_80_320:(0.04, 1.00, 0.00)"
9.724,11.654,105.385,-618.901,8.495,-44.474,4,9.102,0.206,"Ground_80_320:(0.04, 1.00, 0.00)"
9.744,11.653,105.619,-618.878,8.492,-44.240,4,9.274,0.198,"Ground_80_320:(0.05, 1.00, 0.00)"
9.764,11.652,105.854,-618.863,8.490,-44.005,4,9.440,0.190,"Ground_80_320:(0.05, 1.00, 0.00)"
9.784,11.651,106.089,-618.855,8.488,-43.770,4,9.595,0.180,"Ground_80_320:(0.05, 1.00, 0.00)"
9.804,11.650,106.324,-618.854,8.487,-43.534,4,9.737,0.180,"Ground_80_320:(0.05, 1.00, 0.00)"
9.824,11.649,106.559,-618.861,8.485,-43.299,4,9.864,0.176,"Ground_80_320:(0.05, 1.00, 0.00)"
9.844,11.649,106.794,-618.875,8.485,-43.064,4,9.974,0.176,"Ground_80_320:(0.05, 1.00, 0.00)"
9.864,11.652,107.029,-618.896,8.484,-42.830,4,10.069,0.180,"Ground_80_320:(0.05, 1.00, 0.00)"
9.884,11.658,107.263,-618.924,8.484,-42.596,4,10.147,0.181,"Ground_80_320:(0.05, 1.00, 0.00)"
9.904,11.669,107.496,-618.959,8.485,-42.364,4,10.210,0.176,"Ground_80_320:(0.05, 1.00, 0.00)"
9.924,11.684,107.729,-619.001,8.486,-42.132,4,10.253,0.173,"Ground_80_320:(0.05, 1.00, 0.00)"
9.944,11.701,107.960,-619.048,8.487,-41.901,4,10.280,0.166,"Ground_80_320:(0.05, 1.00, 0.00)"
9.964,11.722,108.190,-619.101,8.489,-41.672,4,10.291,0.162,"Ground_80_320:(0.05, 1.00, 0.00)"
9.984,11.743,108.420,-619.159,8.491,-41.443,4,10.291,0.158,"Ground_80_320:(0.05, 1.00, 0.00)"
10.004,11.765,108.648,-619.222,8.494,-41.216,4,10.279,0.149,"Ground_80_320:(0.05, 1.00, 0.00)"
10.024,11.787,108.876,-619.289,8.497,-40.989,4,10.258,0.145,"Ground_80_320:(0.05, 1.00, 0.00)"
10.044,11.807,109.103,-619.359,8.501,-40.763,4,10.234,0.140,"Ground_80_320:(0.05, 1.00, 0.00)"
10.064,11.826,109.330,-619.431,8.504,-40.538,4,10.203,0.131,"Ground_80_320:(0.03, 1.00, 0.00)"
10.084,11.843,109.556,-619.506,8.508,-40.313,4,10.171,0.125,"Ground_80_320:(0.04, 1.00, 0.00)"
10.104,11.858,109.781,-619.583,8.513,-40.089,4,10.134,0.119,"Ground_80_320:(0.04, 1.00, 0.00)"
10.124,11.871,110.007,-619.661,8.517,-39.865,4,10.070,0.279,"Ground_80_320:(0.04, 1.00, 0.00)"
10.144,11.882,110.232,-619.740,8.521,-39.640,4,9.993,0.250,"Ground_80_320:(0.04, 1.00, 0.00)"
10.164,11.891,110.457,-619.819,8.526,-39.416,4,9.920,0.221,"Ground_80_320:(0.04, 1.00, 0.00)"
10.184,11.899,110.683,-619.899,8.530,-39.192,4,9.849,0.189,"Ground_80_320:(0.04, 1.00, 0.00)"
10.204,11.905,110.909,-619.979,8.535,-38.968,4,9.755,0.333,"Ground_80_320:(0.04, 1.00, 0.00)"
10.224,11.803,111.133,-620.057,8.539,-38.745,4,9.657,0.285,"Ground_80_320:(0.03, 1.00, 0.00)"
10.244,11.823,111.357,-620.136,8.544,-38.522,4,9.566,0.242,"Ground_80_320:(0.02, 1.00, 0.00)"
10.264,11.840,111.582,-620.213,8.548,-38.298,4,9.468,0.368,"Ground_80_320:(0.02, 1.00, 0.00)"
10.284,11.855,111.807,-620.291,8.552,-38.074,4,9.359,0.313,"Ground_80_320:(0.02, 1.00, 0.00)"
10.304,11.867,112.034,-620.367,8.555,-37.849,4,9.272,0.267,"Ground_80_320:(0.02, 1.00, 0.00)"
10.324,11.878,112.260,-620.443,8.559,-37.624,4,9.204,0.226,"Ground_80_320:(0.02, 1.00, 0.00)"
10.344,11.888,112.487,-620.518,8.562,-37.398,4,9.122,0.336,"Ground_80_320:(0.02, 1.00, 0.00)"
10.364,11.896,112.715,-620.592,8.565,-37.172,4,9.055,0.283,"Ground_80_320:(0.02, 1.00, 0.00)"
10.384,11.903,112.943,-620.665,8.568,-36.945,4,9.017,0.239,"Ground_80_320:(0.02, 1.00, 0.00)"
10.404,11.803,113.169,-620.736,8.570,-36.720,4,9.010,0.199,"Ground_80_320:(0.01, 1.00, 0.00)"
10.424,11.824,113.396,-620.807,8.572,-36.494,4,9.025,0.172,"Ground_80_320:(0.01, 1.00, 0.00)"
10.444,11.842,113.623,-620.877,8.573,-36.267,4,9.069,0.147,"Ground_80_320:(0.01, 1.00, 0.00)"
10.464,11.858,113.851,-620.947,8.575,-36.040,4,9.129,0.126,"Ground_80_320:(0.01, 1.00, 0.00)"
10.484,11.872,114.080,-621.015,8.576,-35.813,4,9.202,0.115,"Ground_80_320:(0.01, 1.00, 0.00)"
10.504,11.884,114.309,-621.083,8.577,-35.585,4,9.285,0.109,"Ground_80_320:(0.01, 1.00, 0.00)"
10.524,11.894,114.538,-621.151,8.577,-35.357,4,9.373,0.108,"Ground_80_320:(0.01, 1.00, 0.00)"
10.544,11.903,114.768,-621.217,8.578,-35.128,4,9.463,0.111,"Ground_80_320:(0.01, 1.00, 0.00)"
10.564,11.803,114.996,-621.282,8.578,-34.901,4,9.555,0.119,"Ground_80_320:(0.01, 1.00, 0.00)"
10.584,11.825,115.225,-621.347,8.578,-34.674,4,9.644,0.123,"Ground_80_320:(0.01, 1.00, 0.00)"
10.604,11.844,115.454,-621.411,8.579,-34.446,4,9.731,0.129,"Ground_80_320:(0.01, 1.00, 0.00)"
10.624,11.861,115.683,-621.475,8.579,-34.217,4,9.811,0.133,"Ground_80_320:(0.01, 1.00, 0.00)"
10.644,11.875,115.913,-621.538,8.579,-33.988,4,9.882,0.136,"Ground_80_320:(0.01, 1.00, 0.00)"
10.664,11.887,116.144,-621.601,8.580,-33.759,4,9.943,0.141,"Ground_80_320:(0.01, 1.00, 0.00)"
10.684,11.897,116.374,-621.663,8.580,-33.529,4,9.992,0.142,"Ground_80_320:(0.01, 1.00, 0.00)"
10.704,11.906,116.605,-621.725,8.581,-33.299,4,10.025,0.092,"Ground_80_320:(0.01, 1.00, 0.00)"
10.724,11.806,116.835,-621.785,8.581,-33.071,4,10.041,0.097,"Ground_80_320:(0.01, 1.00, 0.00)"
10.744,11.828,117.064,-621.845,8.582,-32.842,4,10.052,0.101,"Ground_80_320:(0.01, 1.00, 0.00)"
10.764,11.847,117.295,-621.905,8.583,-32.613,4,10.057,0.107,"Ground_80_320:(0.01, 1.00, 0.00)"
10.784,11.863,117.525,-621.964,8.584,-32.383,4,10.056,0.109,"Ground_80_320:(0.01, 1.00, 0.00)"
10.804,11.877,117.756,-622.023,8.585,-32.153,4,10.046,0.056,"Ground_80_320:(0.01, 1.00, 0.00)"
10.824,11.889,117.988,-622.081,8.586,-31.922,4,10.022,0.063,"Ground_80_320:(0.01, 1.00, 0.00)"
10.844,11.899,118.220,-622.139,8.587,-31.691,4,9.986,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.864,11.907,118.452,-622.197,8.588,-31.460,4,9.948,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.884,11.807,118.682,-622.253,8.589,-31.231,4,9.910,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.904,11.829,118.913,-622.309,8.590,-31.001,4,9.873,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.924,11.848,119.144,-622.365,8.592,-30.771,4,9.842,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
10.944,11.864,119.376,-622.420,8.593,-30.540,4,9.810,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.964,11.878,119.608,-622.475,8.594,-30.309,4,9.775,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.984,11.890,119.840,-622.529,8.595,-30.077,4,9.747,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
11.004,11.900,120.073,-622.583,8.597,-29.845,4,9.724,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
11.024,11.908,120.306,-622.637,8.598,-29.613,4,9.708,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
11.044,11.809,120.537,-622.689,8.599,-29.383,4,9.698,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
11.064,11.831,120.768,-622.742,8.600,-29.152,4,9.693,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
11.084,11.849,121.001,-622.793,8.601,-28.921,4,9.693,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
11.104,11.865,121.233,-622.845,8.602,-28.689,4,9.697,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
11.124,11.879,121.466,-622.896,8.603,-28.457,4,9.704,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
11.144,11.891,121.699,-622.946,8.604,-28.225,4,9.714,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
11.164,11.901,121.933,-622.997,8.605,-27.992,4,9.726,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
11.184,11.803,122.164,-623.046,8.605,-27.761,4,9.739,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
11.204,11.826,122.397,-623.095,8.606,-27.530,4,9.752,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
11.224,11.845,122.629,-623.143,8.607,-27.298,4,9.766,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
11.244,11.862,122.862,-623.192,8.608,-27.065,4,9.779,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
11.264,11.876,123.096,-623.239,8.608,-26.833,4,9.792,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
11.284,11.889,123.329,-623.287,8.609,-26.600,4,9.803,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
11.304,11.899,123.563,-623.334,8.610,-26.367,4,9.814,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
11.324,11.908,123.798,-623.380,8.611,-26.133,4,9.823,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
11.344,11.808,124.030,-623.426,8.611,-25.901,4,9.831,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
11.364,11.831,124.263,-623.472,8.612,-25.669,4,9.837,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
11.384,11.850,124.497,-623.517,8.613,-25.436,4,9.842,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
11.404,11.866,124.730,-623.562,8.614,-25.203,4,9.845,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
11.424,11.880,124.964,-623.606,8.615,-24.970,4,9.847,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
11.444,11.891,125.199,-623.650,8.616,-24.736,4,9.848,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
11.464,11.901,125.433,-623.694,8.616,-24.502,4,9.848,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
11.484,11.803,125.666,-623.737,8.617,-24.270,4,9.847,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
11.504,11.826,125.900,-623.779,8.618,-24.037,4,9.846,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
11.524,11.846,126.133,-623.822,8.619,-23.804,4,9.844,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
11.544,11.862,126.368,-623.864,8.620,-23.571,4,9.841,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
11.564,11.877,126.602,-623.905,8.621,-23.337,4,9.838,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
11.584,11.889,126.837,-623.947,8.622,-23.103,4,9.834,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
11.604,11.899,127.072,-623.987,8.623,-22.868,4,9.831,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
11.624,11.908,127.307,-624.028,8.624,-22.634,4,9.828,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
11.644,11.809,127.541,-624.068,8.625,-22.401,4,9.824,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.664,11.831,127.775,-624.108,8.626,-22.168,4,9.821,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
11.684,11.850,128.009,-624.147,8.627,-21.934,4,9.819,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
11.704,11.866,128.244,-624.186,8.628,-21.700,4,9.816,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
11.724,11.880,128.479,-624.225,8.629,-21.465,4,9.813,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
11.744,11.892,128.714,-624.263,8.630,-21.231,4,9.811,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
11.764,11.902,128.949,-624.301,8.631,-20.996,4,9.809,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.784,11.803,129.183,-624.339,8.631,-20.763,4,9.808,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.804,11.826,129.417,-624.376,8.632,-20.529,4,9.807,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.824,11.846,129.652,-624.413,8.633,-20.295,4,9.806,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.844,11.863,129.887,-624.450,8.634,-20.061,4,9.805,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.864,11.877,130.122,-624.486,8.635,-19.826,4,9.805,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.884,11.889,130.358,-624.522,8.636,-19.591,4,9.805,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.904,11.899,130.594,-624.558,8.637,-19.356,4,9.805,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.924,11.908,130.830,-624.593,8.638,-19.120,4,9.805,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.944,11.809,131.064,-624.628,8.639,-18.886,4,9.805,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.964,11.831,131.298,-624.663,8.640,-18.652,4,9.805,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.984,11.850,131.534,-624.697,8.641,-18.418,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.004,11.866,131.769,-624.731,8.642,-18.183,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.024,11.880,132.005,-624.765,8.643,-17.948,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.044,11.892,132.241,-624.798,8.644,-17.712,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.064,11.902,132.477,-624.832,8.645,-17.477,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.084,11.803,132.711,-624.864,8.646,-17.243,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.104,11.826,132.946,-624.897,8.647,-17.009,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.124,11.846,133.181,-624.929,8.648,-16.774,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.144,11.863,133.417,-624.961,8.649,-16.539,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.164,11.877,133.653,-624.993,8.650,-16.303,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.184,11.889,133.889,-625.024,8.651,-16.068,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.204,11.900,134.125,-625.056,8.652,-15.832,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.224,11.909,134.362,-625.087,8.652,-15.596,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.244,11.809,134.596,-625.117,8.653,-15.361,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.264,11.831,134.832,-625.148,8.654,-15.127,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.284,11.850,135.067,-625.178,8.655,-14.892,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.304,11.866,135.303,-625.207,8.656,-14.656,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.324,11.880,135.539,-625.237,8.657,-14.420,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.344,11.892,135.776,-625.266,8.658,-14.184,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.364,11.902,136.012,-625.295,8.659,-13.948,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.384,11.803,136.247,-625.324,8.660,-13.714,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.404,11.826,136.482,-625.353,8.661,-13.479,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.424,11.846,136.718,-625.381,8.662,-13.244,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.444,11.863,136.954,-625.409,8.663,-13.008,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.464,11.877,137.190,-625.437,8.664,-12.772,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.484,11.889,137.427,-625.464,8.665,-12.536,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.504,11.900,137.664,-625.492,8.666,-12.300,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.524,11.909,137.901,-625.519,8.667,-12.063,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.544,11.809,138.136,-625.546,8.668,-11.829,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.564,11.831,138.372,-625.572,8.669,-11.593,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.584,11.850,138.607,-625.598,8.670,-11.358,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.604,11.866,138.844,-625.625,8.671,-11.122,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.624,11.880,139.080,-625.651,8.672,-10.886,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.644,11.892,139.317,-625.676,8.673,-10.649,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.664,11.902,139.554,-625.702,8.674,-10.413,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.684,11.803,139.789,-625.727,8.675,-10.178,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.704,11.826,140.025,-625.752,8.676,-9.943,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.724,11.846,140.261,-625.777,8.677,-9.707,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.744,11.863,140.497,-625.801,8.677,-9.471,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.764,11.877,140.734,-625.826,8.678,-9.235,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.784,11.889,140.971,-625.850,8.679,-8.998,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.804,11.900,141.208,-625.874,8.680,-8.762,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.824,11.909,141.445,-625.898,8.681,-8.525,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.844,11.809,141.681,-625.921,8.682,-8.290,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.864,11.831,141.916,-625.945,8.683,-8.054,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.884,11.850,142.153,-625.968,8.684,-7.818,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.904,11.866,142.389,-625.991,8.685,-7.582,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.924,11.880,142.626,-626.014,8.686,-7.346,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.944,11.892,142.863,-626.036,8.687,-7.109,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.964,11.902,143.101,-626.059,8.688,-6.872,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.984,11.804,143.336,-626.081,8.689,-6.637,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.004,11.826,143.572,-626.103,8.690,-6.401,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.024,11.846,143.808,-626.125,8.691,-6.165,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.044,11.863,144.045,-626.147,8.692,-5.929,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.064,11.877,144.281,-626.168,8.693,-5.693,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.084,11.889,144.519,-626.190,8.694,-5.456,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.104,11.900,144.756,-626.211,8.695,-5.219,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.124,11.909,144.993,-626.232,8.696,-4.981,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.144,11.809,145.229,-626.252,8.697,-4.746,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.164,11.831,145.465,-626.273,8.698,-4.510,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.184,11.850,145.702,-626.294,8.699,-4.274,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.204,11.866,145.938,-626.314,8.700,-4.038,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.224,11.880,146.175,-626.334,8.701,-3.801,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.244,11.892,146.413,-626.354,8.702,-3.564,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
