time,speed,travel,x,y,z,grounded,lift,torque,contact
5.838,8.904,67.855,-624.239,10.274,-82.098,1,2.641,4.010,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.53, -0.07)"
5.858,8.829,68.052,-624.209,10.248,-81.900,1,3.988,4.029,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.52, -0.06)"
5.878,8.753,68.249,-624.179,10.218,-81.703,0,0.000,4.080,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.50, -0.06)"
5.898,8.676,68.446,-624.149,10.186,-81.505,0,0.000,4.030,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.49, -0.05)"
5.918,8.598,68.643,-624.120,10.149,-81.308,0,0.000,3.977,"Takeoff - 40m x 6m, 6.2m rise:(0.87, 0.48, -0.05)"
5.938,8.519,68.840,-624.091,10.110,-81.110,0,0.000,3.922,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
5.958,8.440,69.037,-624.062,10.067,-80.913,0,0.000,3.865,""
5.978,8.361,69.233,-624.034,10.020,-80.715,0,0.000,3.806,""
5.998,8.280,69.430,-624.005,9.970,-80.518,0,0.000,3.746,""
6.018,8.200,69.627,-623.977,9.917,-80.321,0,0.000,3.684,""
6.038,8.119,69.823,-623.950,9.860,-80.124,0,0.000,3.621,""
6.058,8.037,70.020,-623.922,9.800,-79.927,0,0.000,3.556,""
6.078,7.956,70.216,-623.895,9.736,-79.730,0,0.000,3.491,""
6.098,7.875,70.413,-623.868,9.669,-79.533,0,0.000,3.424,""
6.118,7.794,70.609,-623.841,9.598,-79.337,0,0.000,3.356,""
6.138,8.049,70.805,-623.820,9.548,-79.141,0,0.000,3.288,""
6.158,8.136,71.000,-623.799,9.498,-78.945,0,0.000,2.655,"Ground_80_320:(0.00, 1.00, 0.00)"
6.178,8.204,71.196,-623.779,9.445,-78.749,0,0.000,2.502,"Ground_80_320:(0.00, 1.00, 0.00)"
6.198,8.275,71.391,-623.759,9.390,-78.553,0,0.000,2.401,"Ground_80_320:(0.00, 1.00, 0.00)"
6.218,8.352,71.587,-623.741,9.332,-78.357,1,0.000,2.310,"Ground_80_320:(0.00, 1.00, 0.00)"
6.238,8.435,71.783,-623.722,9.271,-78.161,1,0.000,2.222,"Ground_80_320:(0.00, 1.00, 0.00)"
6.258,8.524,71.978,-623.705,9.207,-77.965,1,0.000,2.135,"Ground_80_320:(0.00, 1.00, 0.00)"
6.278,8.621,72.174,-623.688,9.140,-77.769,1,0.000,2.057,"Ground_80_320:(0.00, 1.00, 0.00)"
6.298,8.725,72.369,-623.672,9.070,-77.573,1,0.000,1.977,"Ground_80_320:(0.00, 1.00, 0.00)"
6.318,8.835,72.565,-623.657,8.996,-77.377,1,0.000,1.902,"Ground_80_320:(0.00, 1.00, 0.00)"
6.338,9.165,72.762,-623.652,8.922,-77.180,2,3.431,10.233,"Ground_80_320:(0.00, 1.00, 0.00)"
6.358,9.493,72.960,-623.658,8.848,-76.983,2,7.204,8.659,"Ground_80_320:(0.00, 1.00, 0.00)"
6.378,9.528,73.147,-623.682,8.808,-76.796,2,10.144,6.957,"Ground_80_320:(0.00, 1.00, 0.00)"
6.398,9.760,73.338,-623.714,8.763,-76.605,2,3.249,6.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.418,9.988,73.534,-623.749,8.714,-76.410,2,5.956,7.044,"Ground_80_320:(0.00, 1.00, 0.00)"
6.438,10.213,73.733,-623.789,8.662,-76.211,2,8.041,8.219,"Ground_80_320:(0.00, 1.00, 0.00)"
6.458,10.411,73.937,-623.831,8.608,-76.008,2,9.610,9.510,"Ground_80_320:(0.00, 1.00, 0.00)"
6.478,10.563,74.144,-623.872,8.552,-75.802,2,10.779,10.850,"Ground_80_320:(0.00, 1.00, 0.00)"
6.498,10.692,74.353,-623.912,8.495,-75.593,2,11.867,11.714,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.518,10.832,74.567,-623.948,8.446,-75.380,4,35.258,12.537,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.538,10.955,74.783,-623.982,8.406,-75.164,4,35.286,11.638,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.558,11.064,75.002,-624.014,8.375,-74.945,4,34.977,10.669,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.578,11.159,75.224,-624.043,8.352,-74.724,4,34.422,9.606,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.598,11.244,75.447,-624.071,8.339,-74.501,4,33.605,8.439,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.618,11.300,75.672,-624.094,8.335,-74.277,4,31.171,7.172,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.638,11.350,75.899,-624.114,8.338,-74.051,4,28.045,5.271,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.658,11.408,76.126,-624.133,8.347,-73.823,4,24.922,3.618,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.678,11.461,76.355,-624.151,8.361,-73.595,4,21.933,2.681,"Ground_80_320:(0.00, 1.00, 0.00)"
6.698,11.509,76.585,-624.168,8.379,-73.365,4,19.095,1.966,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.718,11.552,76.816,-624.183,8.400,-73.135,4,16.463,1.377,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.738,11.590,77.047,-624.198,8.422,-72.903,4,14.078,0.881,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.758,11.624,77.280,-624.211,8.445,-72.671,4,11.982,0.487,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.778,11.654,77.513,-624.224,8.469,-72.438,4,10.169,0.172,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.798,11.682,77.746,-624.235,8.491,-72.205,4,8.644,0.099,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.818,11.707,77.980,-624.245,8.513,-71.971,4,7.400,0.294,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.838,11.731,78.215,-624.255,8.533,-71.736,4,6.423,0.442,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.01, 0.02)"
6.858,11.753,78.450,-624.265,8.552,-71.501,4,5.680,0.504,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.01, 0.02)"
6.878,11.773,78.685,-624.273,8.569,-71.266,4,5.167,0.537,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.898,11.790,78.921,-624.282,8.584,-71.030,4,4.860,0.547,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.918,11.807,79.157,-624.290,8.596,-70.794,4,4.732,0.538,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.938,11.821,79.394,-624.298,8.607,-70.558,4,4.759,0.515,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.958,11.834,79.630,-624.305,8.616,-70.322,4,4.914,0.482,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.01, 0.02)"
6.978,11.846,79.867,-624.313,8.623,-70.085,4,5.172,0.443,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
6.998,11.856,80.104,-624.320,8.628,-69.848,4,5.511,0.399,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.03)"
7.018,11.866,80.342,-624.328,8.632,-69.610,4,5.909,0.354,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
7.038,11.874,80.579,-624.335,8.634,-69.373,4,6.345,0.309,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.03)"
7.058,11.882,80.817,-624.343,8.635,-69.136,4,6.802,0.265,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.03)"
7.078,11.889,81.055,-624.351,8.635,-68.898,4,7.265,0.223,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.03)"
7.098,11.895,81.292,-624.358,8.634,-68.660,4,7.721,0.185,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.03)"
7.118,11.900,81.530,-624.366,8.633,-68.422,4,8.159,0.150,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.04)"
7.138,11.798,81.766,-624.374,8.631,-68.186,4,8.571,0.118,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.04)"
7.158,11.814,82.003,-624.383,8.629,-67.950,4,8.949,0.091,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.04)"
7.178,11.827,82.239,-624.391,8.626,-67.714,4,9.289,0.067,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.04)"
7.198,11.840,82.476,-624.400,8.624,-67.477,4,9.589,0.047,""
7.218,11.851,82.713,-624.409,8.621,-67.240,4,9.847,0.030,""
7.238,11.861,82.950,-624.418,8.619,-67.003,4,10.062,0.016,""
7.258,11.870,83.187,-624.427,8.616,-66.766,4,10.237,0.005,""
7.278,11.878,83.425,-624.436,8.614,-66.529,4,10.373,0.004,""
7.298,11.885,83.663,-624.446,8.613,-66.291,4,10.472,0.011,""
7.318,11.892,83.900,-624.456,8.611,-66.053,4,10.539,0.015,""
7.338,11.898,84.138,-624.465,8.610,-65.816,4,10.576,0.018,""
7.358,11.903,84.376,-624.476,8.609,-65.578,4,10.587,0.020,""
7.378,11.800,84.612,-624.486,8.608,-65.342,4,10.576,0.021,""
7.398,11.816,84.848,-624.496,8.608,-65.106,4,10.547,0.021,""
7.418,11.829,85.085,-624.506,8.608,-64.870,4,10.504,0.021,""
7.438,11.842,85.322,-624.516,8.608,-64.633,4,10.449,0.019,""
7.458,11.853,85.559,-624.527,8.609,-64.396,4,10.387,0.018,""
7.478,11.863,85.796,-624.538,8.610,-64.159,4,10.320,0.016,""
7.498,11.872,86.033,-624.548,8.610,-63.922,4,10.250,0.015,""
7.518,11.879,86.271,-624.559,8.611,-63.685,4,10.180,0.013,""
7.538,11.887,86.508,-624.570,8.613,-63.447,4,10.112,0.011,""
7.558,11.893,86.746,-624.580,8.614,-63.209,4,10.046,0.010,""
7.578,11.899,86.984,-624.591,8.615,-62.972,4,9.986,0.008,""
7.598,11.904,87.222,-624.602,8.616,-62.734,4,9.930,0.007,""
7.618,11.801,87.458,-624.612,8.618,-62.498,4,9.880,0.005,""
7.638,11.816,87.694,-624.623,8.619,-62.262,4,9.837,0.004,""
7.658,11.830,87.931,-624.634,8.621,-62.026,4,9.799,0.003,""
7.678,11.842,88.167,-624.644,8.622,-61.789,4,9.768,0.002,""
7.698,11.853,88.404,-624.655,8.623,-61.552,4,9.743,0.001,""
7.718,11.863,88.641,-624.666,8.625,-61.315,4,9.724,0.001,""
7.738,11.872,88.879,-624.676,8.626,-61.078,4,9.710,0.000,""
7.758,11.880,89.116,-624.687,8.627,-60.841,4,9.701,0.000,""
7.778,11.887,89.354,-624.697,8.628,-60.603,4,9.696,0.000,""
7.798,11.893,89.592,-624.707,8.629,-60.366,4,9.695,0.001,""
7.818,11.899,89.830,-624.718,8.630,-60.128,4,9.698,0.001,""
7.838,11.904,90.068,-624.728,8.631,-59.890,4,9.702,0.001,""
7.858,11.801,90.304,-624.738,8.632,-59.654,4,9.709,0.001,""
7.878,11.817,90.540,-624.748,8.633,-59.418,4,9.718,0.001,""
7.898,11.830,90.776,-624.758,8.634,-59.182,4,9.727,0.001,""
7.918,11.842,91.013,-624.768,8.635,-58.945,4,9.737,0.001,""
7.938,11.853,91.250,-624.778,8.636,-58.708,4,9.747,0.001,""
7.958,11.863,91.487,-624.788,8.637,-58.471,4,9.758,0.001,""
7.978,11.872,91.725,-624.798,8.638,-58.234,4,9.768,0.001,""
7.998,11.880,91.962,-624.807,8.639,-57.996,4,9.777,0.001,""
8.018,11.887,92.200,-624.817,8.639,-57.759,4,9.786,0.001,""
8.038,11.893,92.438,-624.826,8.640,-57.521,4,9.794,0.001,""
8.058,11.899,92.675,-624.836,8.641,-57.283,4,9.802,0.000,""
8.078,11.904,92.914,-624.845,8.642,-57.046,4,9.808,0.000,""
8.098,11.801,93.149,-624.855,8.643,-56.810,4,9.813,0.000,""
8.118,11.817,93.386,-624.864,8.643,-56.574,4,9.818,0.000,""
8.138,11.830,93.622,-624.873,8.644,-56.337,4,9.821,0.000,""
8.158,11.842,93.859,-624.882,8.645,-56.100,4,9.824,0.000,""
8.178,11.853,94.096,-624.891,8.646,-55.864,4,9.826,0.000,""
8.198,11.863,94.333,-624.900,8.647,-55.626,4,9.827,0.000,""
8.218,11.872,94.571,-624.909,8.648,-55.389,4,9.828,0.000,""
8.238,11.880,94.808,-624.918,8.648,-55.152,4,9.828,0.000,""
8.258,11.887,95.046,-624.927,8.649,-54.914,4,9.828,0.000,""
8.278,11.893,95.284,-624.936,8.650,-54.677,4,9.827,0.000,""
8.298,11.899,95.522,-624.945,8.651,-54.439,4,9.826,0.000,""
8.318,11.904,95.760,-624.953,8.652,-54.201,4,9.825,0.000,""
8.338,11.801,95.996,-624.962,8.653,-53.965,4,9.823,0.000,""
8.358,11.817,96.232,-624.970,8.654,-53.729,4,9.822,0.000,""
8.378,11.830,96.468,-624.979,8.654,-53.492,4,9.820,0.000,""
8.398,11.842,96.705,-624.987,8.655,-53.256,4,9.819,0.000,""
8.418,11.853,96.942,-624.996,8.656,-53.019,4,9.817,0.000,""
8.438,11.863,97.180,-625.004,8.657,-52.782,4,9.816,0.000,""
8.458,11.872,97.417,-625.012,8.658,-52.544,4,9.815,0.000,""
8.478,11.880,97.654,-625.021,8.659,-52.307,4,9.814,0.000,""
8.498,11.887,97.892,-625.029,8.660,-52.069,4,9.813,0.000,""
8.518,11.893,98.130,-625.037,8.661,-51.832,4,9.812,0.000,""
8.538,11.899,98.368,-625.045,8.662,-51.594,4,9.811,0.000,""
8.558,11.904,98.606,-625.053,8.662,-51.356,4,9.810,0.000,""
8.578,11.801,98.842,-625.061,8.663,-51.120,4,9.810,0.000,""
8.598,11.817,99.078,-625.069,8.664,-50.884,4,9.810,0.000,""
8.618,11.830,99.315,-625.077,8.665,-50.647,4,9.809,0.000,""
8.638,11.842,99.552,-625.085,8.666,-50.410,4,9.809,0.000,""
8.658,11.853,99.789,-625.093,8.667,-50.174,4,9.809,0.000,""
8.678,11.863,100.026,-625.100,8.668,-49.936,4,9.809,0.000,""
8.698,11.872,100.263,-625.108,8.669,-49.699,4,9.809,0.000,""
8.718,11.880,100.501,-625.116,8.670,-49.462,4,9.809,0.000,""
8.738,11.887,100.739,-625.123,8.671,-49.224,4,9.809,0.000,""
8.758,11.893,100.976,-625.131,8.671,-48.986,4,9.810,0.000,""
8.778,11.899,101.214,-625.139,8.672,-48.748,4,9.810,0.000,""
8.798,11.904,101.452,-625.146,8.673,-48.510,4,9.810,0.000,""
8.818,11.801,101.688,-625.154,8.674,-48.275,4,9.810,0.000,""
8.838,11.816,101.925,-625.161,8.675,-48.038,4,9.811,0.000,""
8.858,11.830,102.161,-625.168,8.676,-47.802,4,9.811,0.000,""
8.878,11.842,102.398,-625.176,8.677,-47.565,4,9.811,0.000,""
8.898,11.853,102.635,-625.183,8.678,-47.328,4,9.811,0.000,""
8.918,11.863,102.872,-625.190,8.679,-47.091,4,9.811,0.000,""
8.938,11.872,103.110,-625.197,8.680,-46.854,4,9.811,0.000,""
8.958,11.880,103.347,-625.205,8.680,-46.616,4,9.811,0.000,""
8.978,11.887,103.585,-625.212,8.681,-46.379,4,9.811,0.000,""
8.998,11.893,103.823,-625.219,8.682,-46.141,4,9.811,0.000,""
9.018,11.899,104.061,-625.226,8.683,-45.903,4,9.812,0.000,""
9.038,11.904,104.299,-625.233,8.684,-45.665,4,9.812,0.000,""
9.058,11.801,104.535,-625.240,8.685,-45.429,4,9.812,0.000,""
9.078,11.816,104.771,-625.247,8.686,-45.193,4,9.812,0.000,""
9.098,11.830,105.008,-625.254,8.687,-44.956,4,9.812,0.000,""
9.118,11.842,105.245,-625.261,8.688,-44.720,4,9.812,0.000,""
9.138,11.853,105.482,-625.268,8.689,-44.483,4,9.812,0.000,""
9.158,11.863,105.719,-625.275,8.689,-44.246,4,9.812,0.000,""
9.178,11.872,105.956,-625.281,8.690,-44.008,4,9.812,0.000,""
9.198,11.880,106.194,-625.288,8.691,-43.771,4,9.812,0.000,""
9.218,11.887,106.432,-625.295,8.692,-43.533,4,9.812,0.000,""
9.238,11.893,106.669,-625.302,8.693,-43.295,4,9.811,0.000,""
9.258,11.899,106.907,-625.308,8.694,-43.057,4,9.811,0.000,""
9.278,11.904,107.145,-625.315,8.695,-42.819,4,9.812,0.000,""
9.298,11.801,107.381,-625.322,8.696,-42.584,4,9.811,0.000,""
9.318,11.816,107.618,-625.328,8.697,-42.347,4,9.811,0.000,""
9.338,11.830,107.854,-625.335,8.698,-42.111,4,9.811,0.000,""
9.358,11.842,108.091,-625.341,8.699,-41.874,4,9.811,0.000,""
9.378,11.853,108.328,-625.348,8.699,-41.637,4,9.811,0.000,""
9.398,11.863,108.565,-625.354,8.700,-41.400,4,9.811,0.000,""
9.418,11.872,108.803,-625.361,8.701,-41.163,4,9.811,0.000,""
9.438,11.880,109.040,-625.367,8.702,-40.925,4,9.811,0.000,""
9.458,11.887,109.278,-625.373,8.703,-40.687,4,9.811,0.000,""
9.478,11.893,109.516,-625.380,8.704,-40.450,4,9.811,0.000,""
9.498,11.899,109.754,-625.386,8.705,-40.212,4,9.811,0.000,""
9.518,11.904,109.992,-625.392,8.706,-39.974,4,9.811,0.000,""
9.538,11.801,110.228,-625.399,8.707,-39.738,4,9.811,0.000,""
9.558,11.816,110.464,-625.405,8.708,-39.502,4,9.811,0.000,""
9.578,11.830,110.701,-625.411,8.709,-39.265,4,9.811,0.000,""
9.598,11.842,110.938,-625.417,8.710,-39.028,4,9.811,0.000,""
9.618,11.853,111.175,-625.423,8.710,-38.791,4,9.811,0.000,""
9.638,11.863,111.412,-625.429,8.711,-38.554,4,9.811,0.000,""
9.658,11.872,111.650,-625.435,8.712,-38.317,4,9.811,0.000,""
9.678,11.880,111.887,-625.441,8.713,-38.079,4,9.811,0.000,""
9.698,11.887,112.125,-625.447,8.714,-37.842,4,9.811,0.000,""
9.718,11.893,112.363,-625.454,8.715,-37.604,4,9.811,0.000,""
9.738,11.899,112.601,-625.460,8.716,-37.366,4,9.811,0.000,""
9.758,11.904,112.839,-625.466,8.717,-37.128,4,9.811,0.000,""
9.778,11.801,113.075,-625.471,8.718,-36.892,4,9.811,0.000,""
9.798,11.816,113.311,-625.477,8.719,-36.656,4,9.811,0.000,""
9.818,11.830,113.548,-625.483,8.720,-36.419,4,9.811,0.000,""
9.838,11.842,113.784,-625.489,8.721,-36.182,4,9.811,0.000,""
9.858,11.853,114.021,-625.495,8.722,-35.945,4,9.811,0.000,""
9.878,11.863,114.259,-625.501,8.722,-35.708,4,9.811,0.000,""
9.898,11.872,114.496,-625.506,8.723,-35.471,4,9.811,0.000,""
9.918,11.880,114.734,-625.512,8.724,-35.233,4,9.811,0.000,""
9.938,11.887,114.971,-625.518,8.725,-34.996,4,9.811,0.000,""
9.958,11.893,115.209,-625.524,8.726,-34.758,4,9.811,0.000,""
9.978,11.898,115.447,-625.529,8.727,-34.520,4,9.811,0.000,""
9.998,11.904,115.685,-625.535,8.728,-34.282,4,9.811,0.000,""
10.018,11.801,115.921,-625.541,8.729,-34.046,4,9.811,0.000,""
10.038,11.816,116.158,-625.546,8.730,-33.810,4,9.811,0.000,""
10.058,11.830,116.394,-625.552,8.731,-33.573,4,9.811,0.000,""
10.078,11.842,116.631,-625.557,8.732,-33.337,4,9.811,0.000,""
10.098,11.853,116.868,-625.563,8.733,-33.100,4,9.811,0.000,""
10.118,11.863,117.105,-625.569,8.734,-32.862,4,9.811,0.000,""
10.138,11.872,117.343,-625.574,8.735,-32.625,4,9.811,0.000,""
10.158,11.880,117.580,-625.580,8.735,-32.387,4,9.811,0.000,""
10.178,11.887,117.818,-625.585,8.736,-32.150,4,9.811,0.000,""
10.198,11.893,118.056,-625.591,8.737,-31.912,4,9.811,0.000,""
10.218,11.898,118.294,-625.596,8.738,-31.674,4,9.811,0.000,""
10.238,11.903,118.532,-625.601,8.739,-31.436,4,9.811,0.000,""
10.258,11.801,118.768,-625.607,8.740,-31.200,4,9.811,0.000,""
10.278,11.816,119.004,-625.612,8.741,-30.964,4,9.811,0.000,""
10.298,11.830,119.241,-625.618,8.742,-30.727,4,9.811,0.000,""
10.318,11.842,119.478,-625.623,8.743,-30.491,4,9.811,0.000,""
10.338,11.853,119.715,-625.628,8.744,-30.254,4,9.811,0.000,""
10.358,11.863,119.952,-625.633,8.745,-30.016,4,9.811,0.000,""
10.378,11.872,120.189,-625.639,8.746,-29.779,4,9.811,0.000,""
10.398,11.879,120.427,-625.644,8.747,-29.541,4,9.811,0.000,""
10.418,11.886,120.665,-625.649,8.748,-29.304,4,9.811,0.000,""
10.438,11.893,120.903,-625.655,8.749,-29.066,4,9.811,0.000,""
10.458,11.898,121.141,-625.660,8.750,-28.828,4,9.811,0.000,""
10.478,11.903,121.379,-625.665,8.750,-28.590,4,9.811,0.000,""
10.498,11.801,121.615,-625.670,8.751,-28.354,4,9.811,0.000,""
10.518,11.816,121.851,-625.675,8.752,-28.118,4,9.811,0.000,""
10.538,11.830,122.088,-625.680,8.753,-27.881,4,9.811,0.000,""
10.558,11.842,122.324,-625.685,8.754,-27.645,4,9.811,0.000,""
10.578,11.853,122.561,-625.691,8.755,-27.408,4,9.811,0.000,""
10.598,11.863,122.799,-625.696,8.756,-27.170,4,9.811,0.000,""
10.618,11.872,123.036,-625.701,8.757,-26.933,4,9.811,0.000,""
10.638,11.879,123.274,-625.706,8.758,-26.695,4,9.811,0.000,""
10.658,11.886,123.511,-625.711,8.759,-26.458,4,9.811,0.000,""
10.678,11.893,123.749,-625.716,8.760,-26.220,4,9.811,0.000,""
10.698,11.898,123.987,-625.721,8.761,-25.982,4,9.811,0.000,""
10.718,11.903,124.225,-625.726,8.762,-25.744,4,9.811,0.000,""
10.738,11.801,124.461,-625.731,8.763,-25.508,4,9.811,0.000,""
10.758,11.816,124.698,-625.736,8.764,-25.272,4,9.811,0.000,""
10.778,11.830,124.934,-625.741,8.765,-25.035,4,9.811,0.000,""
10.798,11.842,125.171,-625.746,8.766,-24.798,4,9.811,0.000,""
10.818,11.853,125.408,-625.750,8.766,-24.561,4,9.811,0.000,""
10.838,11.863,125.645,-625.755,8.767,-24.324,4,9.811,0.000,""
10.858,11.872,125.883,-625.760,8.768,-24.087,4,9.811,0.000,""
10.878,11.879,126.120,-625.765,8.769,-23.849,4,9.811,0.000,""
10.898,11.886,126.358,-625.770,8.770,-23.612,4,9.811,0.000,""
10.918,11.893,126.596,-625.775,8.771,-23.374,4,9.811,0.000,""
10.938,11.898,126.834,-625.780,8.772,-23.136,4,9.811,0.000,""
10.958,11.903,127.072,-625.784,8.773,-22.898,4,9.811,0.000,""
10.978,11.801,127.308,-625.789,8.774,-22.662,4,9.811,0.000,""
10.998,11.816,127.544,-625.794,8.775,-22.426,4,9.811,0.000,""
11.018,11.830,127.781,-625.799,8.776,-22.189,4,9.811,0.000,""
11.038,11.842,128.018,-625.803,8.777,-21.952,4,9.811,0.000,""
11.058,11.853,128.255,-625.808,8.778,-21.715,4,9.811,0.000,""
11.078,11.863,128.492,-625.813,8.779,-21.478,4,9.811,0.000,""
11.098,11.871,128.729,-625.817,8.780,-21.241,4,9.811,0.000,""
11.118,11.879,128.967,-625.822,8.781,-21.003,4,9.811,0.000,""
11.138,11.886,129.205,-625.827,8.782,-20.766,4,9.811,0.000,""
11.158,11.893,129.443,-625.831,8.783,-20.528,4,9.811,0.000,""
11.178,11.898,129.681,-625.836,8.784,-20.290,4,9.811,0.000,""
11.198,11.903,129.919,-625.841,8.785,-20.052,4,9.811,0.000,""
11.218,11.801,130.155,-625.845,8.786,-19.816,4,9.811,0.000,""
11.238,11.816,130.391,-625.850,8.786,-19.580,4,9.811,0.000,""
11.258,11.830,130.628,-625.854,8.787,-19.343,4,9.811,0.000,""
11.278,11.842,130.864,-625.859,8.788,-19.106,4,9.811,0.000,""
11.298,11.853,131.101,-625.864,8.789,-18.869,4,9.811,0.000,""
11.318,11.863,131.339,-625.868,8.790,-18.632,4,9.811,0.000,""
11.338,11.871,131.576,-625.873,8.791,-18.395,4,9.811,0.000,""
11.358,11.879,131.814,-625.877,8.792,-18.157,4,9.811,0.000,""
11.378,11.886,132.051,-625.882,8.793,-17.919,4,9.811,0.000,""
11.398,11.893,132.289,-625.886,8.794,-17.682,4,9.811,0.000,""
11.418,11.898,132.527,-625.891,8.795,-17.444,4,9.811,0.000,""
11.438,11.903,132.765,-625.895,8.796,-17.206,4,9.811,0.000,""
11.458,11.801,133.001,-625.899,8.797,-16.970,4,9.811,0.000,""
11.478,11.816,133.238,-625.904,8.798,-16.733,4,9.811,0.000,""
11.498,11.830,133.474,-625.908,8.799,-16.497,4,9.811,0.000,""
11.518,11.842,133.711,-625.913,8.800,-16.260,4,9.811,0.000,""
11.538,11.853,133.948,-625.917,8.801,-16.023,4,9.811,0.000,""
11.558,11.863,134.185,-625.921,8.802,-15.786,4,9.811,0.000,""
11.578,11.871,134.423,-625.926,8.803,-15.548,4,9.811,0.000,""
11.598,11.879,134.660,-625.930,8.804,-15.311,4,9.811,0.000,""
11.618,11.886,134.898,-625.934,8.805,-15.073,4,9.811,0.000,""
11.638,11.893,135.136,-625.939,8.806,-14.835,4,9.811,0.000,""
11.658,11.898,135.374,-625.943,8.807,-14.598,4,9.811,0.000,""
11.678,11.903,135.612,-625.947,8.808,-14.360,4,9.811,0.000,""
11.698,11.801,135.848,-625.952,8.809,-14.124,4,9.811,0.000,""
11.718,11.816,136.084,-625.956,8.809,-13.887,4,9.811,0.000,""
11.738,11.830,136.321,-625.960,8.810,-13.651,4,9.811,0.000,""
11.758,11.842,136.558,-625.965,8.811,-13.414,4,9.811,0.000,""
11.778,11.853,136.795,-625.969,8.812,-13.177,4,9.811,0.000,""
11.798,11.863,137.032,-625.973,8.813,-12.940,4,9.811,0.000,""
11.818,11.871,137.269,-625.977,8.814,-12.702,4,9.811,0.000,""
11.838,11.879,137.507,-625.981,8.815,-12.465,4,9.811,0.000,""
11.858,11.886,137.745,-625.986,8.816,-12.227,4,9.811,0.000,""
11.878,11.893,137.983,-625.990,8.817,-11.989,4,9.811,0.000,""
11.898,11.898,138.221,-625.994,8.818,-11.751,4,9.811,0.000,""
11.918,11.903,138.459,-625.998,8.819,-11.513,4,9.811,0.000,""
11.938,11.801,138.695,-626.002,8.820,-11.277,4,9.811,0.000,""
11.958,11.816,138.931,-626.006,8.821,-11.041,4,9.811,0.000,""
11.978,11.830,139.168,-626.010,8.822,-10.805,4,9.811,0.000,""
11.998,11.842,139.404,-626.015,8.823,-10.568,4,9.811,0.000,""
12.018,11.853,139.641,-626.019,8.824,-10.331,4,9.811,0.000,""
12.038,11.863,139.879,-626.023,8.825,-10.093,4,9.811,0.000,""
12.058,11.871,140.116,-626.027,8.826,-9.856,4,9.811,0.000,""
12.078,11.879,140.354,-626.031,8.827,-9.619,4,9.811,0.000,""
12.098,11.886,140.591,-626.035,8.828,-9.381,4,9.811,0.000,""
12.118,11.893,140.829,-626.039,8.829,-9.143,4,9.811,0.000,""
12.138,11.898,141.067,-626.043,8.830,-8.905,4,9.811,0.000,""
