time,speed,travel,x,y,z,grounded,lift,torque,contact
4.845,22.188,93.047,-633.048,8.488,-57.047,4,9.723,0.104,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.865,22.383,93.494,-633.029,8.489,-56.600,4,9.742,0.097,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.885,22.577,93.945,-633.011,8.491,-56.148,4,9.766,0.090,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.905,22.770,94.400,-632.993,8.492,-55.693,4,9.786,0.082,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.925,22.962,94.858,-632.975,8.494,-55.235,4,9.803,0.077,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.945,23.152,95.321,-632.957,8.496,-54.772,4,9.815,0.067,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.965,23.341,95.787,-632.940,8.497,-54.305,4,9.829,0.060,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.985,23.529,96.257,-632.924,8.499,-53.835,4,9.841,0.054,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.005,23.716,96.731,-632.907,8.501,-53.361,4,9.850,0.049,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.025,23.902,97.208,-632.892,8.503,-52.883,4,9.855,0.041,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.045,24.086,97.689,-632.876,8.504,-52.402,4,9.857,0.038,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.065,24.269,98.174,-632.861,8.506,-51.917,4,9.862,0.030,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.085,24.451,98.663,-632.846,8.508,-51.428,4,9.864,0.028,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.105,24.632,99.155,-632.832,8.510,-50.935,4,9.862,0.024,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.125,24.811,99.650,-632.818,8.512,-50.439,4,9.859,0.020,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.145,24.990,100.150,-632.804,8.514,-49.940,4,9.858,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.165,25.167,100.653,-632.791,8.516,-49.437,4,9.856,0.014,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.185,25.344,101.159,-632.778,8.518,-48.930,4,9.851,0.010,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.205,25.519,101.669,-632.765,8.520,-48.420,4,9.845,0.008,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.225,25.692,102.182,-632.753,8.522,-47.906,4,9.842,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
5.245,25.865,102.699,-632.741,8.524,-47.389,4,9.839,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
5.265,26.037,103.220,-632.730,8.526,-46.868,4,9.832,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.285,26.208,103.743,-632.719,8.528,-46.344,4,9.826,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.305,26.377,104.271,-632.709,8.530,-45.817,4,9.825,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.325,26.545,104.801,-632.698,8.533,-45.286,4,9.822,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
5.345,26.713,105.335,-632.689,8.535,-44.752,4,9.816,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.365,26.879,105.872,-632.679,8.537,-44.214,4,9.813,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.385,27.044,106.413,-632.670,8.539,-43.673,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
5.405,27.208,106.957,-632.661,8.541,-43.129,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
5.425,27.371,107.504,-632.653,8.544,-42.582,4,9.806,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.445,27.533,108.054,-632.645,8.546,-42.031,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
5.465,27.694,108.608,-632.638,8.548,-41.478,4,9.808,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.485,27.854,109.165,-632.631,8.550,-40.920,4,9.806,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.505,28.013,109.725,-632.624,8.553,-40.360,4,9.804,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.525,28.171,110.288,-632.617,8.555,-39.797,4,9.806,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.545,28.327,110.854,-632.611,8.557,-39.230,4,9.807,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.565,28.483,111.424,-632.606,8.559,-38.661,4,9.804,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
5.585,28.638,111.996,-632.600,8.562,-38.088,4,9.805,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.605,28.792,112.572,-632.595,8.564,-37.512,4,9.808,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
5.625,28.945,113.151,-632.591,8.566,-36.933,4,9.807,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.645,29.096,113.733,-632.586,8.569,-36.351,4,9.805,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
5.665,29.247,114.317,-632.582,8.571,-35.767,4,9.808,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
5.685,29.397,114.905,-632.579,8.573,-35.179,4,9.809,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
5.705,29.546,115.496,-632.575,8.576,-34.588,4,9.807,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
5.725,29.694,116.090,-632.573,8.578,-33.994,4,9.809,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.745,29.841,116.686,-632.570,8.580,-33.397,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
5.765,29.987,117.286,-632.568,8.583,-32.797,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
5.785,30.132,117.888,-632.566,8.585,-32.195,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
5.805,30.276,118.494,-632.564,8.588,-31.589,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
5.825,30.419,119.102,-632.563,8.590,-30.981,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
5.845,30.561,119.713,-632.562,8.593,-30.370,4,9.813,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.865,30.703,120.327,-632.561,8.595,-29.756,4,9.816,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.885,30.843,120.944,-632.561,8.597,-29.139,4,9.818,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.905,30.983,121.564,-632.561,8.600,-28.519,4,9.815,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.925,31.121,122.186,-632.561,8.602,-27.897,4,9.817,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.945,31.259,122.811,-632.562,8.605,-27.271,4,9.819,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.965,31.396,123.439,-632.562,8.608,-26.643,4,9.817,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.985,31.532,124.069,-632.563,8.610,-26.013,4,9.818,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.005,31.667,124.703,-632.565,8.613,-25.380,4,9.820,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.025,31.801,125.339,-632.567,8.615,-24.744,4,9.818,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.045,31.934,125.977,-632.569,8.618,-24.105,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.065,32.067,126.619,-632.571,8.620,-23.463,4,9.819,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.085,32.199,127.262,-632.573,8.623,-22.820,4,9.818,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.105,32.329,127.909,-632.576,8.626,-22.173,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.125,32.459,128.558,-632.579,8.628,-21.524,4,9.819,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.145,32.588,129.210,-632.583,8.631,-20.872,4,9.818,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.165,32.717,129.864,-632.586,8.634,-20.218,4,9.816,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.185,32.844,130.521,-632.590,8.636,-19.561,4,9.818,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.205,32.971,131.180,-632.594,8.639,-18.901,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.225,33.096,131.842,-632.598,8.642,-18.240,4,9.815,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.245,33.221,132.507,-632.603,8.644,-17.575,4,9.817,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.265,33.345,133.173,-632.608,8.647,-16.908,4,9.817,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.285,33.469,133.843,-632.613,8.650,-16.239,4,9.815,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.305,33.591,134.515,-632.618,8.653,-15.567,4,9.816,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.325,33.713,135.189,-632.623,8.655,-14.893,4,9.816,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.345,33.834,135.865,-632.629,8.658,-14.216,4,9.814,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.365,33.954,136.545,-632.635,8.661,-13.537,4,9.815,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.385,34.074,137.226,-632.641,8.664,-12.856,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.405,34.187,137.910,-632.647,8.666,-12.172,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.425,34.293,138.596,-632.654,8.669,-11.486,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.445,34.391,139.283,-632.661,8.672,-10.798,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.465,34.482,139.973,-632.668,8.675,-10.109,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.485,34.566,140.664,-632.675,8.678,-9.418,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.505,34.645,141.357,-632.682,8.681,-8.725,4,9.815,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.525,34.718,142.051,-632.690,8.684,-8.030,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
6.545,34.786,142.747,-632.697,8.686,-7.335,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.565,34.850,143.444,-632.705,8.689,-6.638,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.585,34.909,144.142,-632.713,8.692,-5.940,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.605,34.964,144.842,-632.721,8.695,-5.240,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.625,35.015,145.542,-632.730,8.698,-4.540,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.645,35.063,146.243,-632.738,8.701,-3.839,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.665,35.108,146.945,-632.747,8.704,-3.137,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.685,35.149,147.648,-632.756,8.707,-2.434,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.705,35.188,148.352,-632.765,8.710,-1.730,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.725,35.225,149.056,-632.774,8.713,-1.026,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.745,35.259,149.762,-632.783,8.715,-0.321,4,9.813,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.765,35.290,150.467,-632.793,8.718,0.385,4,9.813,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
