time,speed,travel,x,y,z,grounded,lift,torque,contact
8.441,11.825,89.777,-624.989,8.480,-60.185,4,9.785,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.461,11.843,90.014,-624.995,8.481,-59.948,4,9.786,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.481,11.858,90.251,-625.002,8.482,-59.711,4,9.787,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.501,11.872,90.489,-625.009,8.483,-59.473,4,9.789,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.521,11.884,90.726,-625.016,8.483,-59.236,4,9.791,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.541,11.894,90.964,-625.022,8.484,-58.998,4,9.793,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.561,11.902,91.202,-625.029,8.485,-58.760,4,9.795,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.581,11.803,91.438,-625.036,8.486,-58.524,4,9.797,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.601,11.824,91.675,-625.042,8.487,-58.288,4,9.800,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.621,11.842,91.912,-625.049,8.488,-58.051,4,9.802,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.641,11.858,92.149,-625.055,8.489,-57.814,4,9.804,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.661,11.871,92.386,-625.062,8.490,-57.577,4,9.806,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.681,11.883,92.624,-625.069,8.490,-57.339,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.701,11.893,92.862,-625.075,8.491,-57.101,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.721,11.902,93.100,-625.081,8.492,-56.863,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.741,11.803,93.336,-625.088,8.493,-56.627,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.761,11.824,93.572,-625.094,8.494,-56.391,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.781,11.842,93.809,-625.101,8.495,-56.154,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.801,11.858,94.046,-625.107,8.496,-55.917,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.821,11.871,94.284,-625.113,8.496,-55.680,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.841,11.883,94.521,-625.119,8.497,-55.442,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.861,11.893,94.759,-625.126,8.498,-55.204,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.881,11.902,94.997,-625.132,8.499,-54.966,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.901,11.803,95.233,-625.138,8.500,-54.731,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.921,11.824,95.470,-625.144,8.501,-54.494,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.941,11.842,95.706,-625.150,8.502,-54.257,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.961,11.857,95.943,-625.157,8.503,-54.020,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.981,11.871,96.181,-625.163,8.503,-53.783,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.001,11.883,96.419,-625.169,8.504,-53.545,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.021,11.893,96.656,-625.175,8.505,-53.308,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.041,11.902,96.894,-625.181,8.506,-53.070,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.061,11.802,97.130,-625.187,8.507,-52.834,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.081,11.824,97.367,-625.193,8.508,-52.597,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.101,11.842,97.604,-625.199,8.509,-52.361,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.121,11.857,97.841,-625.205,8.510,-52.123,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.141,11.871,98.078,-625.211,8.511,-51.886,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.161,11.883,98.316,-625.216,8.511,-51.649,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.181,11.893,98.554,-625.222,8.512,-51.411,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.201,11.902,98.792,-625.228,8.513,-51.173,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.221,11.802,99.028,-625.234,8.514,-50.937,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.241,11.823,99.264,-625.240,8.515,-50.700,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.261,11.842,99.501,-625.246,8.516,-50.464,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.281,11.857,99.738,-625.251,8.517,-50.227,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.301,11.871,99.976,-625.257,8.518,-49.989,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.321,11.883,100.213,-625.263,8.519,-49.752,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.341,11.893,100.451,-625.268,8.519,-49.514,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.361,11.902,100.689,-625.274,8.520,-49.276,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.381,11.802,100.925,-625.280,8.521,-49.040,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.401,11.823,101.162,-625.285,8.522,-48.803,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.421,11.842,101.399,-625.291,8.523,-48.567,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.441,11.857,101.636,-625.297,8.524,-48.330,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.461,11.871,101.873,-625.302,8.525,-48.092,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.481,11.883,102.111,-625.308,8.526,-47.855,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.501,11.893,102.349,-625.313,8.527,-47.617,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.521,11.902,102.587,-625.319,8.528,-47.379,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.541,11.802,102.823,-625.324,8.528,-47.143,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.561,11.823,103.059,-625.330,8.529,-46.907,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.581,11.842,103.296,-625.335,8.530,-46.670,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.601,11.857,103.533,-625.341,8.531,-46.433,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.621,11.871,103.771,-625.346,8.532,-46.195,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.641,11.883,104.008,-625.351,8.533,-45.958,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.661,11.893,104.246,-625.357,8.534,-45.720,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.681,11.902,104.484,-625.362,8.535,-45.482,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.701,11.802,104.720,-625.367,8.536,-45.246,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.721,11.823,104.957,-625.373,8.537,-45.010,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.741,11.842,105.193,-625.378,8.537,-44.773,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.761,11.857,105.431,-625.383,8.538,-44.536,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.781,11.871,105.668,-625.389,8.539,-44.298,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.801,11.883,105.906,-625.394,8.540,-44.061,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.821,11.893,106.143,-625.399,8.541,-43.823,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.841,11.902,106.381,-625.404,8.542,-43.585,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.861,11.802,106.618,-625.410,8.543,-43.349,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.881,11.823,106.854,-625.415,8.544,-43.113,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.901,11.842,107.091,-625.420,8.545,-42.876,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.921,11.857,107.328,-625.425,8.546,-42.639,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.941,11.871,107.565,-625.430,8.547,-42.401,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.961,11.883,107.803,-625.435,8.547,-42.164,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.981,11.893,108.041,-625.441,8.548,-41.926,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.001,11.902,108.279,-625.446,8.549,-41.688,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.021,11.802,108.515,-625.451,8.550,-41.452,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.041,11.823,108.751,-625.456,8.551,-41.216,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.061,11.842,108.988,-625.461,8.552,-40.979,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.081,11.857,109.225,-625.466,8.553,-40.742,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.101,11.871,109.463,-625.471,8.554,-40.504,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.121,11.883,109.700,-625.476,8.555,-40.267,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.141,11.893,109.938,-625.481,8.556,-40.029,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.162,11.902,110.176,-625.486,8.557,-39.791,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.181,11.802,110.412,-625.491,8.558,-39.555,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.201,11.823,110.649,-625.496,8.558,-39.319,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.222,11.842,110.886,-625.501,8.559,-39.082,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.241,11.857,111.123,-625.506,8.560,-38.845,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.261,11.871,111.360,-625.510,8.561,-38.607,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.281,11.883,111.598,-625.515,8.562,-38.370,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.301,11.893,111.836,-625.520,8.563,-38.132,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.321,11.902,112.074,-625.525,8.564,-37.894,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.341,11.802,112.310,-625.530,8.565,-37.658,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.361,11.823,112.546,-625.535,8.566,-37.422,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.381,11.842,112.783,-625.540,8.567,-37.185,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.401,11.857,113.020,-625.544,8.568,-36.948,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.421,11.871,113.258,-625.549,8.569,-36.710,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.441,11.883,113.495,-625.554,8.569,-36.473,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.461,11.893,113.733,-625.559,8.570,-36.235,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.481,11.902,113.971,-625.564,8.571,-35.997,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.501,11.802,114.207,-625.568,8.572,-35.761,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.521,11.823,114.444,-625.573,8.573,-35.525,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.541,11.841,114.680,-625.578,8.574,-35.288,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.561,11.857,114.918,-625.582,8.575,-35.051,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.581,11.871,115.155,-625.587,8.576,-34.813,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.601,11.883,115.393,-625.592,8.577,-34.576,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.621,11.893,115.631,-625.596,8.578,-34.338,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.641,11.902,115.869,-625.601,8.579,-34.100,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.662,11.802,116.105,-625.606,8.580,-33.864,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.681,11.823,116.341,-625.610,8.581,-33.627,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.701,11.841,116.578,-625.615,8.582,-33.391,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.722,11.857,116.815,-625.619,8.582,-33.154,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.741,11.871,117.052,-625.624,8.583,-32.916,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.761,11.883,117.290,-625.628,8.584,-32.679,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.781,11.893,117.528,-625.633,8.585,-32.441,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.801,11.902,117.766,-625.638,8.586,-32.203,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.821,11.802,118.002,-625.642,8.587,-31.967,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.841,11.823,118.238,-625.647,8.588,-31.730,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.861,11.841,118.475,-625.651,8.589,-31.494,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.881,11.857,118.712,-625.656,8.590,-31.257,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.901,11.871,118.950,-625.660,8.591,-31.019,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.921,11.883,119.188,-625.665,8.592,-30.782,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.941,11.893,119.425,-625.669,8.593,-30.544,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.961,11.902,119.663,-625.674,8.594,-30.306,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.981,11.802,119.899,-625.678,8.595,-30.070,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.001,11.823,120.136,-625.682,8.596,-29.833,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.021,11.841,120.373,-625.687,8.596,-29.597,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.041,11.857,120.610,-625.691,8.597,-29.359,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.061,11.871,120.847,-625.695,8.598,-29.122,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.081,11.883,121.085,-625.700,8.599,-28.884,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.101,11.893,121.323,-625.704,8.600,-28.647,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.121,11.902,121.561,-625.709,8.601,-28.409,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.141,11.802,121.797,-625.713,8.602,-28.173,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.162,11.823,122.033,-625.717,8.603,-27.936,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.181,11.841,122.270,-625.722,8.604,-27.699,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.201,11.857,122.507,-625.726,8.605,-27.462,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.222,11.871,122.745,-625.730,8.606,-27.225,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.241,11.883,122.982,-625.734,8.607,-26.987,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.261,11.893,123.220,-625.739,8.608,-26.750,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.281,11.902,123.458,-625.743,8.609,-26.512,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.301,11.802,123.694,-625.747,8.610,-26.276,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.321,11.823,123.931,-625.751,8.611,-26.039,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.341,11.841,124.168,-625.756,8.612,-25.802,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.361,11.857,124.405,-625.760,8.612,-25.565,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.381,11.871,124.642,-625.764,8.613,-25.328,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.401,11.883,124.880,-625.768,8.614,-25.090,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.421,11.893,125.118,-625.772,8.615,-24.852,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.441,11.902,125.356,-625.777,8.616,-24.614,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.461,11.802,125.592,-625.781,8.617,-24.378,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.481,11.823,125.828,-625.785,8.618,-24.142,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.501,11.841,126.065,-625.789,8.619,-23.905,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.521,11.857,126.302,-625.793,8.620,-23.668,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.541,11.871,126.539,-625.797,8.621,-23.431,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.561,11.882,126.777,-625.801,8.622,-23.193,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.581,11.893,127.015,-625.805,8.623,-22.955,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.601,11.902,127.253,-625.809,8.624,-22.717,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.621,11.802,127.489,-625.814,8.625,-22.481,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.641,11.823,127.726,-625.818,8.626,-22.245,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.662,11.841,127.962,-625.822,8.627,-22.008,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.681,11.857,128.199,-625.826,8.628,-21.771,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.701,11.871,128.437,-625.830,8.629,-21.534,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.722,11.882,128.675,-625.834,8.630,-21.296,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.741,11.893,128.912,-625.838,8.631,-21.058,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.761,11.901,129.150,-625.842,8.631,-20.820,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.781,11.802,129.386,-625.846,8.632,-20.584,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.801,11.823,129.623,-625.849,8.633,-20.348,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.821,11.841,129.860,-625.853,8.634,-20.111,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.841,11.857,130.097,-625.857,8.635,-19.874,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.861,11.871,130.334,-625.861,8.636,-19.637,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.881,11.882,130.572,-625.865,8.637,-19.399,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.901,11.893,130.810,-625.869,8.638,-19.161,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.921,11.901,131.048,-625.873,8.639,-18.923,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.941,11.802,131.284,-625.877,8.640,-18.687,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.961,11.823,131.520,-625.881,8.641,-18.451,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.981,11.841,131.757,-625.885,8.642,-18.214,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.001,11.857,131.994,-625.890,8.643,-17.977,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.021,11.871,132.232,-625.894,8.644,-17.739,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.041,11.882,132.469,-625.898,8.645,-17.502,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.061,11.893,132.707,-625.902,8.646,-17.264,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.081,11.901,132.945,-625.906,8.647,-17.026,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.101,11.802,133.181,-625.910,8.648,-16.790,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.121,11.823,133.418,-625.914,8.649,-16.554,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.141,11.841,133.655,-625.918,8.650,-16.317,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.161,11.857,133.892,-625.921,8.651,-16.080,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.181,11.871,134.129,-625.925,8.652,-15.842,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.201,11.882,134.367,-625.929,8.653,-15.605,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.222,11.893,134.605,-625.933,8.653,-15.367,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.241,11.901,134.843,-625.937,8.654,-15.129,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.261,11.802,135.079,-625.941,8.655,-14.893,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.281,11.823,135.315,-625.945,8.656,-14.656,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.301,11.841,135.552,-625.949,8.657,-14.420,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.321,11.857,135.789,-625.953,8.658,-14.183,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.341,11.871,136.026,-625.957,8.659,-13.945,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.361,11.882,136.264,-625.961,8.660,-13.708,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.381,11.893,136.502,-625.965,8.661,-13.470,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.401,11.901,136.740,-625.969,8.662,-13.232,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.421,11.802,136.976,-625.973,8.663,-12.996,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.441,11.823,137.212,-625.977,8.664,-12.759,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.461,11.841,137.449,-625.981,8.665,-12.523,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.481,11.857,137.686,-625.985,8.666,-12.285,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.501,11.871,137.924,-625.989,8.667,-12.048,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.521,11.882,138.161,-625.993,8.668,-11.810,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.541,11.893,138.399,-625.997,8.669,-11.573,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.561,11.901,138.637,-626.001,8.670,-11.335,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.581,11.802,138.873,-626.005,8.671,-11.099,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.601,11.823,139.110,-626.009,8.672,-10.862,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.621,11.841,139.347,-626.013,8.673,-10.625,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.641,11.857,139.584,-626.017,8.674,-10.388,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.661,11.871,139.821,-626.021,8.675,-10.151,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.681,11.882,140.059,-626.025,8.676,-9.913,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.701,11.893,140.297,-626.029,8.677,-9.675,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.722,11.901,140.535,-626.033,8.678,-9.438,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.741,11.802,140.771,-626.037,8.679,-9.202,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.761,11.823,141.007,-626.041,8.680,-8.965,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.781,11.841,141.244,-626.045,8.681,-8.728,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.801,11.857,141.481,-626.049,8.681,-8.491,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.821,11.871,141.719,-626.053,8.682,-8.254,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.841,11.882,141.956,-626.057,8.683,-8.016,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.861,11.893,142.194,-626.061,8.684,-7.778,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.881,11.901,142.432,-626.065,8.685,-7.540,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.901,11.802,142.668,-626.069,8.686,-7.304,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.921,11.823,142.905,-626.073,8.687,-7.068,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
