time,speed,travel,x,y,z,grounded,lift,torque,contact
7.260,18.384,140.545,-644.252,8.343,-9.728,4,11.086,0.327,""
7.280,18.473,140.911,-644.338,8.347,-9.363,4,10.771,0.325,""
7.300,18.559,141.281,-644.415,8.352,-8.994,4,10.459,0.321,""
7.320,18.643,141.654,-644.482,8.357,-8.622,4,10.159,0.316,""
7.340,18.724,142.031,-644.539,8.363,-8.246,4,9.880,0.308,""
7.360,18.802,142.411,-644.586,8.368,-7.867,4,9.626,0.297,""
7.380,18.878,142.794,-644.623,8.373,-7.485,4,9.406,0.285,""
7.400,18.951,143.178,-644.650,8.379,-7.101,4,9.222,0.273,""
7.420,19.021,143.565,-644.667,8.384,-6.714,4,9.076,0.260,""
7.440,19.087,143.954,-644.673,8.388,-6.325,4,8.966,0.196,""
7.460,19.151,144.344,-644.669,8.393,-5.935,4,8.921,0.184,""
7.480,19.212,144.735,-644.654,8.397,-5.544,4,8.901,0.170,""
7.500,19.269,145.127,-644.629,8.401,-5.151,4,8.903,0.155,""
7.520,19.323,145.520,-644.594,8.404,-4.758,4,8.929,0.138,""
7.540,19.374,145.912,-644.548,8.408,-4.365,4,8.968,0.122,""
7.560,19.421,146.304,-644.491,8.411,-3.972,4,9.020,0.102,""
7.580,19.465,146.696,-644.424,8.414,-3.579,4,9.084,0.083,""
7.600,19.507,147.087,-644.347,8.416,-3.186,4,9.158,0.064,""
7.620,19.551,147.477,-644.259,8.419,-2.795,4,9.241,0.044,""
7.640,19.603,147.865,-644.160,8.421,-2.405,4,9.327,0.028,""
7.660,19.665,148.251,-644.052,8.424,-2.017,4,9.412,0.056,""
7.680,19.739,148.636,-643.932,8.426,-1.631,4,9.492,0.032,""
7.700,19.829,149.018,-643.803,8.428,-1.246,4,9.575,0.012,""
7.720,19.933,149.397,-643.663,8.431,-0.864,4,9.697,0.053,""
7.740,20.052,149.774,-643.513,8.434,-0.485,4,9.793,0.034,""
7.760,20.184,150.149,-643.353,8.436,-0.108,4,9.886,0.035,""
