time,speed,travel,x,y,z,grounded,lift,torque,contact
8.183,2.471,78.912,-624.918,8.308,-71.050,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.203,2.429,78.961,-624.919,8.308,-71.002,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.223,2.388,79.008,-624.920,8.308,-70.954,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.243,2.346,79.055,-624.920,8.309,-70.907,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.263,2.304,79.101,-624.921,8.309,-70.861,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.283,2.263,79.147,-624.922,8.309,-70.816,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.303,2.221,79.191,-624.923,8.309,-70.771,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.323,2.179,79.235,-624.923,8.309,-70.728,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.343,2.138,79.277,-624.924,8.309,-70.685,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.363,2.096,79.319,-624.925,8.310,-70.643,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.383,2.055,79.360,-624.925,8.310,-70.602,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.403,2.013,79.401,-624.926,8.310,-70.562,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.423,1.972,79.440,-624.927,8.310,-70.522,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.443,1.930,79.479,-624.927,8.310,-70.484,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.463,1.889,79.517,-624.928,8.310,-70.446,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.483,1.847,79.553,-624.929,8.310,-70.409,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.503,1.806,79.590,-624.929,8.311,-70.373,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.523,1.764,79.625,-624.930,8.311,-70.337,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.543,1.723,79.659,-624.930,8.311,-70.303,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.563,1.681,79.693,-624.931,8.311,-70.269,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.583,1.640,79.726,-624.931,8.311,-70.237,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
8.603,1.599,79.758,-624.932,8.311,-70.205,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.623,1.558,79.789,-624.932,8.311,-70.173,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
8.643,1.516,79.819,-624.933,8.311,-70.143,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
8.663,1.475,79.849,-624.933,8.312,-70.114,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.683,1.434,79.877,-624.934,8.312,-70.085,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.703,1.393,79.905,-624.934,8.312,-70.057,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.723,1.351,79.932,-624.935,8.312,-70.030,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.743,1.310,79.958,-624.935,8.312,-70.004,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.763,1.269,79.984,-624.936,8.312,-69.978,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.783,1.228,80.008,-624.936,8.312,-69.954,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.803,1.186,80.032,-624.937,8.312,-69.930,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.823,1.145,80.055,-624.937,8.312,-69.907,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.843,1.104,80.077,-624.937,8.312,-69.885,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.863,1.063,80.098,-624.938,8.312,-69.864,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.883,1.022,80.119,-624.938,8.313,-69.844,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.903,0.981,80.138,-624.938,8.313,-69.824,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(1.00, 0.00, 0.02)"
8.923,0.940,80.157,-624.939,8.313,-69.805,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
8.943,0.899,80.175,-624.939,8.313,-69.787,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
8.963,0.858,80.192,-624.939,8.313,-69.770,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
8.983,0.816,80.209,-624.939,8.313,-69.754,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.003,0.776,80.224,-624.940,8.313,-69.738,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.023,0.735,80.239,-624.940,8.313,-69.724,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.043,0.693,80.253,-624.940,8.313,-69.710,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.063,0.653,80.266,-624.940,8.313,-69.697,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.083,0.612,80.278,-624.941,8.313,-69.684,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.103,0.571,80.289,-624.941,8.313,-69.673,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.123,0.530,80.300,-624.941,8.313,-69.662,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.143,0.489,80.310,-624.941,8.313,-69.653,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.163,0.448,80.319,-624.941,8.313,-69.644,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.183,0.407,80.327,-624.941,8.313,-69.635,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.203,0.366,80.334,-624.942,8.313,-69.628,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.223,0.325,80.341,-624.942,8.313,-69.622,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.243,0.284,80.346,-624.942,8.313,-69.616,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.263,0.244,80.351,-624.942,8.313,-69.611,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.283,0.203,80.355,-624.942,8.313,-69.607,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.303,0.162,80.359,-624.942,8.313,-69.604,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.323,0.121,80.361,-624.942,8.313,-69.601,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.343,0.081,80.363,-624.942,8.313,-69.600,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.363,0.040,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.383,0.001,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
9.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
10.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
11.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
