time,speed,travel,x,y,z,grounded,lift,torque,contact
13.262,11.804,145.965,-629.209,8.700,-4.059,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.282,11.826,146.201,-629.231,8.701,-3.824,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.302,11.846,146.437,-629.252,8.702,-3.588,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.322,11.863,146.674,-629.272,8.703,-3.351,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.342,11.877,146.911,-629.293,8.704,-3.115,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.362,11.889,147.148,-629.314,8.705,-2.878,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.382,11.900,147.385,-629.334,8.706,-2.641,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.402,11.909,147.623,-629.354,8.707,-2.403,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.422,11.809,147.858,-629.374,8.708,-2.168,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.442,11.831,148.095,-629.394,8.709,-1.932,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.462,11.850,148.331,-629.414,8.710,-1.696,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.482,11.866,148.568,-629.433,8.711,-1.459,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.502,11.880,148.805,-629.453,8.712,-1.223,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.522,11.892,149.042,-629.472,8.713,-0.986,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.542,11.902,149.280,-629.491,8.714,-0.748,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.562,11.804,149.515,-629.510,8.715,-0.513,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.582,11.827,149.752,-629.528,8.716,-0.277,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.602,11.846,149.988,-629.547,8.717,-0.041,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.622,11.863,150.225,-629.565,8.718,0.196,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
