time,speed,travel,x,y,z,grounded,lift,torque,contact
9.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
9.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
10.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
11.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.240,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.260,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.280,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.300,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.320,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.340,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.360,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.380,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.400,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.420,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.440,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.460,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.480,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.500,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.520,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.540,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.560,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.580,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.600,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.620,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.640,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.660,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.680,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.700,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.720,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.740,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.760,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.780,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.800,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.820,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.840,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.860,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.880,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.900,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.920,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.940,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.960,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
12.980,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.000,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.020,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.040,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.060,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.080,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.100,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.120,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.140,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.160,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.180,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.200,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
13.220,0.000,47.742,-631.022,8.586,-102.325,4,10.817,2.471,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
