time,speed,travel,x,y,z,grounded,lift,torque,contact
8.798,9.099,99.064,-628.965,8.545,-50.962,4,5.705,0.051,""
8.818,9.368,99.142,-629.137,8.548,-50.887,4,6.048,0.050,""
8.838,9.633,99.225,-629.313,8.551,-50.807,4,6.434,0.048,""
8.858,9.895,99.314,-629.492,8.551,-50.721,4,6.847,0.045,""
8.878,10.152,99.408,-629.674,8.551,-50.629,4,7.272,0.042,""
8.898,10.385,99.509,-629.858,8.550,-50.532,4,7.696,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
8.918,10.582,99.615,-630.044,8.549,-50.429,4,8.108,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
8.938,10.749,99.727,-630.231,8.547,-50.320,4,8.500,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
8.958,10.890,99.844,-630.417,8.544,-50.206,4,8.863,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
8.978,11.009,99.968,-630.604,8.542,-50.085,4,9.195,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
8.998,11.110,100.097,-630.788,8.539,-49.959,4,9.490,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.018,11.195,100.231,-630.971,8.536,-49.828,4,9.748,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.038,11.267,100.371,-631.152,8.534,-49.691,4,9.966,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.058,11.328,100.516,-631.330,8.531,-49.549,4,10.133,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.078,11.379,100.667,-631.506,8.529,-49.401,4,10.263,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.098,11.422,100.823,-631.677,8.527,-49.248,4,10.359,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
9.118,11.458,100.984,-631.846,8.525,-49.089,4,10.424,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.138,11.488,101.150,-632.010,8.523,-48.926,4,10.462,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.158,11.513,101.321,-632.170,8.522,-48.758,4,10.473,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
9.178,11.534,101.497,-632.325,8.521,-48.585,4,10.442,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.198,11.552,101.677,-632.476,8.521,-48.407,4,10.393,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
9.218,11.566,101.862,-632.622,8.520,-48.224,4,10.336,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.238,11.579,102.051,-632.762,8.520,-48.038,4,10.274,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.258,11.589,102.244,-632.897,8.520,-47.847,4,10.210,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.278,11.597,102.441,-633.026,8.520,-47.652,4,10.146,0.032,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.298,11.604,102.642,-633.150,8.520,-47.453,4,10.073,0.033,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.318,11.610,102.846,-633.268,8.521,-47.250,4,9.983,0.208,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.338,11.614,103.054,-633.380,8.522,-47.044,4,9.840,0.171,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.358,11.618,103.266,-633.485,8.522,-46.835,4,9.719,0.138,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.378,11.622,103.480,-633.585,8.523,-46.622,4,9.619,0.113,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.398,11.624,103.697,-633.678,8.524,-46.406,4,9.539,0.093,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.418,11.626,103.917,-633.764,8.524,-46.188,4,9.459,0.259,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.438,11.628,104.139,-633.844,8.525,-45.967,4,9.329,0.216,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.458,11.629,104.363,-633.917,8.525,-45.744,4,9.232,0.173,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.478,11.631,104.589,-633.984,8.526,-45.519,4,9.169,0.143,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.498,11.631,104.818,-634.043,8.526,-45.292,4,9.138,0.124,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.518,11.632,105.047,-634.096,8.526,-45.063,4,9.134,0.119,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.538,11.632,105.279,-634.142,8.527,-44.832,4,9.156,0.135,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.558,11.633,105.511,-634.180,8.527,-44.601,4,9.200,0.154,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.578,11.633,105.744,-634.212,8.527,-44.368,4,9.262,0.176,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.598,11.633,105.978,-634.237,8.527,-44.134,4,9.335,0.195,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.618,11.633,106.213,-634.254,8.527,-43.900,4,9.414,0.212,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.638,11.633,106.448,-634.265,8.527,-43.665,4,9.495,0.227,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.658,11.634,106.682,-634.268,8.527,-43.430,4,9.575,0.237,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.678,11.639,106.917,-634.264,8.527,-43.195,4,9.654,0.244,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.698,11.648,107.152,-634.253,8.527,-42.961,4,9.727,0.250,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.718,11.660,107.386,-634.236,8.528,-42.726,4,9.795,0.250,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.738,11.676,107.619,-634.212,8.528,-42.492,4,9.859,0.247,"Ground_80_320:(-0.03, 1.00, 0.00)"
9.758,11.695,107.852,-634.182,8.529,-42.259,4,9.915,0.238,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.778,11.716,108.084,-634.147,8.530,-42.026,4,9.960,0.228,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.798,11.738,108.316,-634.107,8.531,-41.794,4,9.993,0.211,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.818,11.761,108.546,-634.062,8.532,-41.563,4,10.016,0.191,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.838,11.782,108.777,-634.014,8.533,-41.331,4,10.031,0.168,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.858,11.803,109.007,-633.963,8.535,-41.101,4,10.038,0.147,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.878,11.822,109.236,-633.909,8.537,-40.870,4,10.036,0.120,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.898,11.839,109.465,-633.852,8.539,-40.640,4,10.030,0.092,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.918,11.855,109.694,-633.794,8.541,-40.410,4,10.018,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.938,11.868,109.923,-633.735,8.543,-40.180,4,9.999,0.034,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.958,11.879,110.152,-633.675,8.545,-39.951,4,9.977,0.004,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.978,11.889,110.381,-633.614,8.547,-39.721,4,9.953,0.034,"Ground_80_320:(-0.02, 1.00, 0.00)"
9.998,11.897,110.610,-633.553,8.549,-39.491,4,9.908,0.125,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.018,11.904,110.839,-633.492,8.552,-39.261,4,9.852,0.070,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.038,11.803,111.066,-633.432,8.554,-39.032,4,9.800,0.023,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.058,11.823,111.294,-633.372,8.556,-38.804,4,9.751,0.031,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.078,11.839,111.522,-633.312,8.558,-38.574,4,9.709,0.070,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.098,11.854,111.751,-633.253,8.561,-38.345,4,9.673,0.107,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.118,11.866,111.980,-633.195,8.563,-38.114,4,9.644,0.141,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.138,11.877,112.210,-633.138,8.565,-37.884,4,9.597,0.022,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.158,11.887,112.440,-633.081,8.566,-37.653,4,9.545,0.034,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.178,11.895,112.670,-633.025,8.568,-37.421,4,9.506,0.071,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.198,11.902,112.901,-632.970,8.570,-37.190,4,9.480,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
10.218,11.802,113.130,-632.916,8.571,-36.960,4,9.466,0.121,"Ground_80_320:(0.00, 1.00, 0.00)"
10.238,11.822,113.359,-632.863,8.573,-36.729,4,9.463,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
10.258,11.839,113.589,-632.811,8.574,-36.498,4,9.476,0.150,"Ground_80_320:(0.00, 1.00, 0.00)"
10.278,11.855,113.820,-632.759,8.575,-36.267,4,9.496,0.153,"Ground_80_320:(0.00, 1.00, 0.00)"
10.298,11.868,114.051,-632.708,8.576,-36.035,4,9.523,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
10.318,11.879,114.282,-632.658,8.577,-35.803,4,9.553,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
10.338,11.889,114.514,-632.608,8.577,-35.570,4,9.587,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
10.358,11.898,114.746,-632.559,8.578,-35.337,4,9.621,0.136,"Ground_80_320:(0.00, 1.00, 0.00)"
10.378,11.906,114.979,-632.511,8.579,-35.104,4,9.656,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
10.398,11.805,115.209,-632.463,8.579,-34.873,4,9.693,0.126,"Ground_80_320:(0.00, 1.00, 0.00)"
10.418,11.826,115.440,-632.416,8.580,-34.641,4,9.729,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
10.438,11.843,115.672,-632.370,8.580,-34.408,4,9.763,0.095,"Ground_80_320:(0.00, 1.00, 0.00)"
10.458,11.858,115.904,-632.324,8.581,-34.176,4,9.792,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
10.478,11.872,116.136,-632.278,8.581,-33.943,4,9.819,0.081,"Ground_80_320:(0.00, 1.00, 0.00)"
10.498,11.883,116.368,-632.233,8.582,-33.709,4,9.840,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
10.518,11.893,116.601,-632.188,8.583,-33.476,4,9.857,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
10.538,11.901,116.834,-632.144,8.583,-33.242,4,9.872,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.558,11.802,117.066,-632.101,8.584,-33.010,4,9.883,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
10.578,11.823,117.298,-632.058,8.584,-32.777,4,9.893,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
10.598,11.841,117.530,-632.015,8.585,-32.544,4,9.900,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
10.618,11.856,117.762,-631.973,8.586,-32.311,4,9.905,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.638,11.870,117.995,-631.931,8.586,-32.077,4,9.905,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.658,11.882,118.229,-631.890,8.587,-31.843,4,9.902,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
10.678,11.892,118.462,-631.849,8.588,-31.609,4,9.898,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
10.698,11.901,118.696,-631.808,8.589,-31.374,4,9.892,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.718,11.801,118.928,-631.768,8.590,-31.142,4,9.886,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.738,11.822,119.160,-631.729,8.591,-30.909,4,9.879,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.758,11.840,119.393,-631.689,8.592,-30.675,4,9.872,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.778,11.856,119.627,-631.651,8.593,-30.441,4,9.865,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.798,11.870,119.860,-631.612,8.594,-30.207,4,9.856,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.818,11.881,120.094,-631.574,8.595,-29.972,4,9.848,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.838,11.892,120.328,-631.537,8.596,-29.738,4,9.840,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.858,11.900,120.563,-631.499,8.597,-29.502,4,9.832,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.878,11.801,120.795,-631.463,8.598,-29.269,4,9.824,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.898,11.822,121.028,-631.427,8.599,-29.036,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.918,11.840,121.262,-631.391,8.600,-28.802,4,9.811,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.938,11.856,121.496,-631.355,8.601,-28.567,4,9.806,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.958,11.870,121.730,-631.320,8.602,-28.332,4,9.801,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.978,11.881,121.964,-631.285,8.603,-28.097,4,9.797,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.998,11.892,122.199,-631.251,8.604,-27.862,4,9.794,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.018,11.900,122.434,-631.217,8.605,-27.626,4,9.791,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.038,11.801,122.667,-631.183,8.606,-27.393,4,9.788,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.058,11.822,122.901,-631.150,8.607,-27.159,4,9.787,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.078,11.840,123.134,-631.118,8.608,-26.924,4,9.786,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.098,11.856,123.369,-631.085,8.609,-26.689,4,9.787,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.118,11.870,123.603,-631.053,8.610,-26.454,4,9.787,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.138,11.882,123.838,-631.021,8.611,-26.218,4,9.789,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.158,11.892,124.074,-630.990,8.611,-25.983,4,9.791,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.178,11.901,124.309,-630.959,8.612,-25.747,4,9.793,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.198,11.801,124.543,-630.928,8.613,-25.513,4,9.795,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.218,11.822,124.777,-630.898,8.614,-25.278,4,9.798,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.238,11.840,125.011,-630.868,8.615,-25.043,4,9.800,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.258,11.856,125.246,-630.838,8.616,-24.808,4,9.803,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.278,11.870,125.481,-630.809,8.617,-24.572,4,9.805,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.298,11.882,125.716,-630.780,8.618,-24.336,4,9.807,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.318,11.892,125.952,-630.752,8.619,-24.100,4,9.809,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.338,11.901,126.188,-630.723,8.620,-23.864,4,9.811,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.358,11.801,126.421,-630.695,8.621,-23.630,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.378,11.822,126.656,-630.668,8.622,-23.395,4,9.814,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.398,11.841,126.891,-630.640,8.622,-23.160,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.418,11.856,127.126,-630.614,8.623,-22.924,4,9.816,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.438,11.870,127.361,-630.587,8.624,-22.688,4,9.816,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.458,11.882,127.597,-630.560,8.625,-22.452,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.478,11.892,127.833,-630.534,8.626,-22.216,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.498,11.901,128.069,-630.508,8.627,-21.979,4,9.817,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.518,11.801,128.303,-630.483,8.628,-21.744,4,9.817,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.538,11.823,128.538,-630.458,8.629,-21.509,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.558,11.841,128.773,-630.433,8.630,-21.274,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.578,11.857,129.008,-630.408,8.631,-21.038,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.598,11.870,129.244,-630.384,8.632,-20.802,4,9.815,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.618,11.882,129.480,-630.360,8.633,-20.565,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.638,11.892,129.716,-630.336,8.634,-20.329,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.658,11.901,129.953,-630.313,8.635,-20.092,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.678,11.802,130.187,-630.290,8.636,-19.857,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.698,11.823,130.422,-630.267,8.637,-19.621,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.718,11.841,130.657,-630.244,8.638,-19.386,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.738,11.857,130.893,-630.222,8.638,-19.150,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.758,11.870,131.129,-630.200,8.639,-18.913,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.778,11.882,131.365,-630.178,8.640,-18.677,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.798,11.892,131.602,-630.156,8.641,-18.440,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.818,11.901,131.838,-630.135,8.642,-18.203,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.838,11.802,132.073,-630.114,8.643,-17.968,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.858,11.823,132.308,-630.093,8.644,-17.732,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.878,11.841,132.544,-630.073,8.645,-17.496,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.898,11.857,132.780,-630.053,8.646,-17.260,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.918,11.870,133.016,-630.033,8.647,-17.023,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.938,11.882,133.252,-630.013,8.648,-16.786,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.958,11.892,133.489,-629.993,8.649,-16.549,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.978,11.901,133.726,-629.974,8.650,-16.312,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.998,11.802,133.961,-629.955,8.651,-16.077,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.018,11.823,134.196,-629.936,8.652,-15.841,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.038,11.841,134.432,-629.917,8.653,-15.605,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.058,11.857,134.668,-629.899,8.654,-15.369,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.078,11.870,134.904,-629.881,8.655,-15.132,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.098,11.882,135.141,-629.863,8.656,-14.895,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.118,11.892,135.378,-629.845,8.657,-14.658,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.138,11.901,135.615,-629.827,8.658,-14.421,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.158,11.802,135.850,-629.810,8.659,-14.185,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.178,11.823,136.086,-629.793,8.660,-13.949,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.198,11.841,136.321,-629.776,8.660,-13.713,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.218,11.857,136.558,-629.760,8.661,-13.477,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.238,11.870,136.794,-629.743,8.662,-13.240,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.258,11.882,137.031,-629.727,8.663,-13.003,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.278,11.892,137.268,-629.711,8.664,-12.765,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.298,11.901,137.505,-629.695,8.665,-12.528,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.318,11.802,137.740,-629.679,8.666,-12.292,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.338,11.823,137.976,-629.664,8.667,-12.056,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.358,11.841,138.212,-629.649,8.668,-11.820,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.378,11.857,138.449,-629.634,8.669,-11.583,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.398,11.870,138.685,-629.619,8.670,-11.346,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.418,11.882,138.922,-629.604,8.671,-11.109,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.438,11.892,139.159,-629.590,8.672,-10.872,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.458,11.901,139.397,-629.575,8.673,-10.634,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.478,11.802,139.632,-629.561,8.674,-10.399,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.498,11.823,139.868,-629.548,8.675,-10.163,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.518,11.841,140.104,-629.534,8.676,-9.926,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.538,11.857,140.340,-629.520,8.677,-9.689,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.558,11.870,140.577,-629.507,8.678,-9.452,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.578,11.882,140.814,-629.494,8.679,-9.215,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.598,11.892,141.051,-629.481,8.680,-8.978,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.618,11.901,141.289,-629.468,8.681,-8.740,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.638,11.802,141.524,-629.455,8.682,-8.504,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.658,11.823,141.760,-629.443,8.683,-8.268,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.678,11.841,141.996,-629.430,8.684,-8.032,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.698,11.857,142.233,-629.418,8.685,-7.795,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.718,11.870,142.470,-629.406,8.686,-7.558,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.738,11.882,142.707,-629.394,8.687,-7.320,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.758,11.892,142.944,-629.382,8.688,-7.083,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.778,11.901,143.182,-629.371,8.688,-6.845,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.798,11.802,143.417,-629.360,8.689,-6.609,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.818,11.823,143.653,-629.348,8.690,-6.373,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.838,11.841,143.890,-629.337,8.691,-6.137,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.858,11.857,144.126,-629.326,8.692,-5.900,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.878,11.870,144.363,-629.316,8.693,-5.662,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.898,11.882,144.601,-629.305,8.694,-5.425,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.918,11.892,144.838,-629.295,8.695,-5.187,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.938,11.901,145.076,-629.284,8.696,-4.950,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.958,11.802,145.311,-629.274,8.697,-4.714,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.978,11.823,145.547,-629.264,8.698,-4.478,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.998,11.841,145.784,-629.254,8.699,-4.241,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.018,11.857,146.020,-629.244,8.700,-4.004,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.038,11.870,146.257,-629.235,8.701,-3.767,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.058,11.882,146.495,-629.225,8.702,-3.529,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.078,11.892,146.732,-629.216,8.703,-3.292,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.098,11.901,146.970,-629.207,8.704,-3.054,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.118,11.802,147.206,-629.198,8.705,-2.818,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.138,11.823,147.442,-629.189,8.706,-2.582,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.158,11.841,147.678,-629.180,8.707,-2.345,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.178,11.857,147.915,-629.171,8.708,-2.108,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.198,11.870,148.152,-629.163,8.709,-1.871,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.218,11.882,148.389,-629.154,8.710,-1.633,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.238,11.892,148.627,-629.146,8.711,-1.396,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.258,11.901,148.865,-629.138,8.712,-1.158,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.278,11.802,149.100,-629.130,8.713,-0.922,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.298,11.823,149.336,-629.122,8.714,-0.686,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
